,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2754000000,2245000000,509000000,0.1848,,,,415337000,663000,416000000,2661000000,,,18376000,100438000,0.0365,93485000,0.0339,-11485000,82000000,0.0298,32062000,50000000,0.0182,1.18,1.17,42445000,42786000,17000000,,17000000,162200000,312400000,23600000,515200000,185100000,79900000,8600000,88500000,,9600000,2500000,285700000,,800900000,134600000,126934000,,9474000,27592000,298600000,65100000,,,10400000,75500000,,,374100000,,400000,269800000,-804000,157399000,426795000,800895000,5000,800900000,50000000,18376000,1707000,,33700000,,-52975000,,216600000,-68273000,35510000,-46804000,-9303000,,,4442000,-51665000,,7127000,,,5984000,13111000,,-3044000,17010000,20054000,-11294000
2008,3365857000,2731965000,633892000,0.1883,,,,541413000,,541413000,3273378000,,,22544000,99740000,0.0296,92479000,0.0275,-15283000,77196000,0.0229,28717000,48479000,0.0144,1.14,1.13,42690000,42855000,25333000,,25333000,180475000,394364000,27528000,627700000,234115000,170609000,33689000,204298000,,,18370000,456783000,,1084483000,160418000,293077000,,,63308000,516803000,58485000,,9058000,20087000,87630000,,,604433000,,431000,318266000,-1793000,,480050000,1084483000,,1084483000,48479000,22544000,2257000,,-105703000,,-58112000,,110897000,41552000,9129000,-51083000,-107812000,,,,-158895000,,920000,,,157169000,158089000,,8323000,25333000,17010000,-41954000
2009,3455000000,2794000000,661000000,0.1913,,,,,551000000,551000000,3345000000,450000,9914000,27029000,136941000,0.0396,109921000,0.0318,-9921000,100000000,0.0289,40998000,59000000,0.0171,1.38,1.38,42849000,42993000,10300000,,10300000,181300000,366600000,34400000,592600000,242100000,164300000,38400000,202700000,,12300000,8900000,466000000,,1058600000,155200000,205020000,,18074000,45306000,423600000,53900000,,,36600000,90500000,,,514100000,,400000,377500000,-1623000,168195000,544472000,1058572000,28000,1058600000,59000000,27029000,239000,5504000,58103000,-3950000,30398000,-13836000,169000000,-41552000,108323000,-32353000,-4495000,,,-32255000,-36750000,-95756000,,,,9119000,-86637000,,-15064000,10269000,25333000,75970000
2010,3757139000,3060208000,696931000,0.1855,,,,,582029000,582029000,3642237000,247000,5845000,27483000,145330000,0.0387,114902000,0.0306,-2900000,112002000,0.0298,43681000,68321000,0.0182,1.58,1.57,43184000,43425000,13802000,,13802000,220208000,439702000,42353000,716065000,279255000,186925000,50201000,237126000,,,18353000,534734000,,1250799000,192331000,247603000,,,81941000,521875000,48433000,,20598000,29446000,98477000,,,620352000,,435000,443861000,-1155000,187306000,630447000,1250799000,,1250799000,68321000,27483000,5061000,8057000,25190000,-21599000,-55803000,19620000,194190000,-67980000,66132000,-55109000,-63742000,,,-54929000,-118671000,-5480000,,,,61517000,56037000,35000,3533000,13802000,10269000,11023000
2011,4530000000,3705000000,825000000,0.1821,,,,688859000,6141000,695000000,4400000000,1226000,5000000,35296000,167058000,0.0369,129681000,0.0286,-3681000,126000000,0.0278,49762000,77000000,0.0170,1.62,1.60,47459000,47815000,16900000,,16900000,257100000,514500000,56000000,844500000,285200000,191900000,58300000,250200000,,38600000,-17500000,556500000,,1401000000,217100000,162447000,,22023000,61830000,463400000,1000000,,38551000,28349000,67900000,,,531300000,,500000,520500000,4862000,343805000,869667000,1400967000,33000,1401000000,77000000,35296000,15520000,9159000,186910000,-39791000,-66283000,9583000,381100000,-274041000,49844000,-40778000,-22061000,,,-40682000,-62743000,-5033000,138301000,,,-116932000,16336000,-372000,3065000,16867000,13802000,9066000
2012,5236000000,4320000000,916000000,0.1749,,,,755744000,5256000,761000000,5081000000,715000,4734000,39560000,194735000,0.0372,155158000,0.0296,-4158000,151000000,0.0288,59441000,91000000,0.0174,1.87,1.86,48766000,49100000,16100000,,16100000,305200000,578600000,47000000,946900000,278500000,193700000,52500000,246200000,,36300000,-14000000,547000000,,1493900000,242200000,350000,,25353000,66297000,334200000,600000,,36260000,144140000,181000000,,,515200000,,500000,611800000,1896000,364520000,978716000,1493916000,-16000,1493900000,91000000,39560000,-6115000,11372000,231600000,-51193000,-62822000,16095000,612700000,-301173000,66244000,-31492000,-3297000,,,-31160000,-34457000,-47447000,,,,14617000,-32830000,298000,-745000,16122000,16867000,34752000
2013,6064000000,5039000000,1025000000,0.1690,,,,,840000000,840000000,5879000000,632000,5897000,42398000,222557000,0.0367,185494000,0.0306,-11494000,174000000,0.0287,66262000,108000000,0.0178,2.19,2.18,49217000,49509000,11100000,,11100000,339600000,702200000,62300000,1115200000,338600000,201900000,49500000,251400000,,41500000,-16800000,614700000,,1729900000,283900000,1019000,,23822000,89559000,398300000,163700000,,41474000,27326000,232500000,,,630800000,,500000,719700000,-1092000,380038000,1099146000,1729946000,-46000,1729900000,108000000,42398000,6780000,15104000,104200000,-37295000,-123904000,34974000,716900000,-232151000,44331000,-66554000,-8135000,,,-64186000,-72321000,-594460000,,,,616803000,22343000,636000,-5011000,11111000,16122000,-22223000
2014,6794000000,5667000000,1127000000,0.1659,,,,,917000000,917000000,6584000000,508000,7753000,48758000,263437000,0.0388,210788000,0.0310,-3788000,207000000,0.0305,81926000,125000000,0.0184,2.53,2.52,49602000,49888000,16100000,,16100000,441500000,834700000,77600000,1369900000,484000000,274500000,135000000,409500000,,51000000,-25500000,919000000,,2288900000,377500000,990000,,32518000,104492000,515500000,448200000,,50995000,30805000,530000000,,,1045500000,,500000,845200000,-5152000,402816000,1243364000,2288864000,36000,2288900000,125000000,48758000,881000,14608000,137500000,-70717000,-97819000,28205000,854400000,-264328000,62419000,-147303000,-211574000,,,-141219000,-352793000,-569564000,,,,864921000,295357000,22000,5005000,16116000,11111000,-84884000
2015,8184978000,6924463000,1260515000,0.1540,,,,,1018558000,1018558000,7943021000,356000,14498000,63800000,308067000,0.0376,241957000,0.0296,-12188000,229769000,0.0281,91035000,138734000,0.0169,2.77,2.76,50021000,50267000,17380000,,17380000,474494000,975194000,79309000,1546377000,572452000,266640000,125830000,392470000,,65644000,-35949000,994617000,,2540994000,390134000,11613000,,32333000,93860000,527940000,535942000,,65644000,30380000,631966000,,,1159906000,,501000,979446000,-19443000,425029000,1385533000,2545439000,-4445000,2540994000,138734000,63800000,15339000,13981000,164037000,-42257000,-153701000,16001000,1018437000,-347027000,48864000,-129134000,-8036000,-3000000,,-131033000,-142069000,-790658000,,,,885085000,94427000,42000,1264000,17380000,16116000,-80270000
2016,8470286000,7190935000,1279351000,0.1510,,,,,1055242000,1055242000,8246177000,1115000,16259000,71006000,295487000,0.0349,224109000,0.0265,-15887000,208222000,0.0246,82456000,125766000,0.0148,2.50,2.50,50313000,50399000,18593000,,18593000,489708000,1021663000,81226000,1611190000,616605000,366168000,222314000,588482000,,95220000,-59342000,1240965000,,2852155000,445430000,11854000,,35228000,127210000,619722000,588258000,,95220000,29451000,712929000,,,1332651000,,504000,1105212000,-22379000,436167000,1519504000,2852155000,,2852155000,125766000,71006000,12480000,15308000,-26969000,29417000,2113000,14379000,991468000,99018000,296609000,-41375000,-306724000,,,-44191000,-350915000,-657736000,,,,714082000,56346000,-827000,1213000,18593000,17380000,255234000
2017,9274471000,7845550000,1428921000,0.1541,,,,,1202896000,1202896000,9048446000,360000,17114000,86051000,317588000,0.0342,226025000,0.0244,-11602000,214423000,0.0231,84268000,130155000,0.0140,2.57,2.56,50570000,50775000,15414000,,15414000,525636000,1031690000,89930000,1662670000,602090000,371259000,208289000,579548000,,98833000,-56578000,1223893000,,2886563000,534616000,12128000,,40635000,116608000,703987000,373475000,,98833000,28347000,500655000,,,1204642000,,506000,1235367000,-13963000,460011000,1681921000,2886563000,,2886563000,130155000,86051000,-1891000,25675000,-32785000,-38757000,-6929000,90217000,958683000,73571000,280776000,-56112000,-9207000,-2000000,9192000,-57944000,-59959000,-430239000,,,,205678000,-224561000,565000,-3179000,15414000,18593000,224664000
2018,10226683000,8703916000,1522767000,0.1489,,,,,1295542000,1295542000,9999458000,446000,16471000,87631000,316847000,0.0310,227225000,0.0222,-14480000,212745000,0.0208,47075000,165670000,0.0162,3.28,3.26,50530000,50837000,23315000,,23315000,579702000,1135775000,50122000,1788914000,571146000,362495000,193209000,555704000,,44384000,4324000,1175558000,,2964472000,517125000,12441000,,44384000,125274000,699224000,347709000,,44384000,27200000,419293000,,,1118517000,,510000,1400232000,-14179000,459392000,1845955000,2964472000,,2964472000,165670000,87631000,-14819000,25783000,131007000,-67283000,-108795000,4395000,1089690000,-285800000,109472000,-44608000,-39000,-3397000,756000,-44325000,-47005000,-581799000,,-24231000,,552039000,-53991000,-575000,7901000,23315000,15414000,64864000
2019,21387068000,18602058000,2785010000,0.1302,,,,,3076022000,3076022000,21678080000,774000,163194000,246825000,40420000,0.0019,-291012000,-0.0136,-144280000,-435292000,-0.0204,-84609000,-284990000,-0.0133,-5.56,-5.56,51245000,51537000,42350000,,42350000,1065699000,2089416000,370456000,3567921000,1639259000,442256000,1041058000,1483314000,,1042000,489429000,3613044000,,7180965000,1476857000,112103000,,31087000,488900000,2108947000,2927258000,,1042000,630047000,3558347000,,108208000,5667294000,,535000,1115519000,-108953000,506570000,1513671000,7180965000,,7180965000,-284990000,246825000,-60798000,25551000,369284000,52735000,177094000,-40149000,1458974000,-11342000,284530000,-207817000,-2292435000,-110000,,33758000,-2258787000,-3881588000,23975000,,,5853965000,1996352000,-143000,21952000,45267000,23315000,76713000
2020,26514267000,22639475000,3874792000,0.1461,,,,,3541487000,3541487000,26180962000,2196000,178346000,281535000,95296000,0.0036,-195615000,-0.0074,-148839000,-344454000,-0.0130,-90445000,-274140000,-0.0103,-5.10,-5.10,53778000,53778000,46993000,,46993000,1120199000,2280767000,256958000,3704917000,2684024000,19607000,969600000,989207000,,107624000,101200000,3882055000,,7586972000,1633448000,214400000,,,522226000,2370074000,3444287000,,,630353000,4074640000,,1148315000,6444714000,,553000,837633000,-237946000,544505000,1144745000,7589459000,-2487000,7586972000,-274140000,281535000,-70933000,24643000,-124131000,-123970000,-111267000,107050000,1334843000,619562000,456536000,-172568000,,,,-1466000,-1466000,-4748200000,14276000,,,4280853000,-453071000,-154000,1845000,47112000,45267000,283968000
2021,26950000000,23011000000,3939000000,0.1462,,,,,3593000000,3593000000,26604000000,1000000,175000000,285000000,643000000,0.0239,294000000,0.0109,-111000000,183000000,0.0068,34000000,149000000,0.0055,2.65,2.48,56100000,60000000,41000000,,41000000,1103000000,2247000000,159000000,3550000000,2848000000,20000000,891000000,911000000,,57000000,159000000,3975000000,,7525000000,1644000000,255000000,,,588000000,2487000000,3172000000,,,352000000,3524000000,,1132000000,6011000000,,1000000,978000000,-39000000,575000000,1515000000,7526000000,-1000000,7525000000,149000000,285000000,-5000000,45000000,-271843000,,14000000,15000000,1063000000,411843000,614000000,-310000000,,,,-237000000,-237000000,-4529000000,1000000,,,4144000000,-384000000,1000000,-6000000,41000000,47000000,304000000
