,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,813177000,442087000,371090000,0.4563,,188843000,,188843000,,188843000,630930000,1885000,,,183090000,0.2252,181247000,0.2229,1976000,183223000,0.2253,66304000,116786000,0.1436,2.99,2.96,39024000,39393000,315862000,26120000,341982000,76427000,85356000,17222000,520987000,35442000,6507000,17433000,23940000,,16704000,1970000,78056000,,599043000,47331000,,19685000,,53539000,100870000,,,,6269000,6269000,,,107139000,,129000,365304000,494000,125431000,491358000,598497000,546000,599043000,116786000,,5308000,13016000,150752000,31527000,5247000,3790000,570869000,-100388000,185474000,-13699000,-1877000,-66900000,57078000,,-25398000,,107000,-20000000,,-1172000,-21065000,47000,139058000,315862000,176804000,171775000
2010,1000989000,498051000,502938000,0.5024,,253850000,,253850000,,253850000,751901000,234000,566000,,248533000,0.2483,249088000,0.2488,1021000,250109000,0.2499,89732000,158235000,0.1581,4.10,4.03,38615000,39292000,445226000,,445226000,116663000,124995000,28848000,715732000,47737000,6507000,18411000,24918000,,15121000,5486000,93262000,,808994000,67073000,,25166000,,77790000,144863000,,,,8456000,8456000,,,153319000,,386000,513459000,1153000,137989000,652987000,806306000,2688000,808994000,158235000,,-1712000,12782000,14954000,-39449000,-41107000,19742000,585823000,-44337000,139922000,-22489000,-5191000,,26080000,,-1600000,,89000,-10082000,,941000,-9052000,94000,129364000,445226000,315862000,117433000
2011,1377283000,698288000,678995000,0.4930,,394157000,,394157000,,394157000,1092445000,180000,249000,,282705000,0.2053,284838000,0.2068,424000,285262000,0.2071,83404000,199052000,0.1445,5.16,5.07,38605000,39265000,263606000,,263606000,193375000,253270000,107651000,817902000,90257000,120045000,94449000,214494000,,13223000,10320000,328294000,,1146196000,110853000,,30888000,,121226000,232079000,,,,72687000,72687000,,,304766000,,387000,692595000,-1730000,144684000,835936000,1140702000,5494000,1146196000,199052000,,-67000,14803000,-161254000,-63199000,-127739000,38237000,424569000,-22443000,30091000,-59563000,-125203000,,,-4025000,-184766000,-45000000,62000,-19918000,,37696000,-27160000,215000,-181620000,263606000,445226000,-29472000
2012,1414398000,782244000,632154000,0.4469,,445206000,,445206000,,445206000,1227450000,217000,3840000,33367000,221177000,0.1564,186948000,0.1322,-2830000,184118000,0.1302,55104000,128866000,0.0911,3.49,3.45,36879000,37334000,110247000,,110247000,190756000,300173000,90410000,691586000,125370000,126267000,98423000,224690000,,13372000,13046000,376478000,,1068064000,133457000,33000000,25067000,,100560000,267017000,,,,62246000,62246000,,,329263000,,344000,600811000,-1400000,139046000,738801000,1068064000,,1068064000,128866000,33367000,-5657000,14661000,84217000,491000,-46903000,18932000,508786000,-91548000,163906000,-66533000,-8829000,,,-4958000,-75362000,-274000000,,-227230000,,258609000,-242621000,718000,-153359000,110247000,263606000,97373000
2013,1556618000,820135000,736483000,0.4731,,528586000,,528586000,,528586000,1348721000,60000,3079000,41439000,250075000,0.1607,207897000,0.1336,-2340000,205557000,0.1321,59868000,145689000,0.0936,4.23,4.18,34473000,34829000,237125000,,237125000,184013000,260791000,147375000,829304000,174066000,128725000,93278000,222003000,,15751000,18605000,430425000,,1259729000,151037000,9728000,78727000,,159753000,320518000,,,,51092000,51092000,,,371610000,,346000,746500000,-2643000,143916000,888119000,1259729000,,1259729000,145689000,41439000,-4092000,13136000,-7139000,6618000,40580000,21251000,501647000,73092000,262125000,-85197000,,,,-5368000,-85197000,-344000000,52000,-6736000,,300171000,-50513000,463000,126878000,237125000,110247000,176928000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245088000,,245088000,106199000,211519000,61056000,623862000,184570000,127934000,91411000,219345000,,17062000,19365000,440342000,,1064204000,76139000,6702000,4823000,,39374000,122215000,,,,53140000,53140000,,,175355000,,346000,743815000,-2043000,,888849000,1064204000,,1064204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1817057000,938949000,878108000,0.4833,,,,653689000,,653689000,1592638000,207000,4220000,49293000,274652000,0.1512,224419000,0.1235,-3280000,221139000,0.1217,59359000,161780000,0.0890,4.70,4.66,34433000,34733000,225143000,,225143000,158275000,238911000,64264000,686593000,232317000,127934000,87743000,215677000,,15017000,20329000,483340000,,1169933000,85714000,5383000,8079000,,76445000,167542000,33154000,,,32225000,65379000,,,232921000,,333000,798370000,-20468000,,937012000,1169933000,,1169933000,161780000,49293000,9970000,13524000,17404000,-36885000,-26748000,8912000,519051000,-82317000,169654000,-100636000,,,,-9489000,-100636000,-201988000,,-112913000,,236641000,-78260000,-10703000,-19945000,225143000,245088000,69018000
2016,1875197000,1028529000,846668000,0.4515,,684541000,,684541000,,684541000,1713070000,420000,5814000,50024000,212723000,0.1134,162127000,0.0865,-5242000,156885000,0.0837,34620000,122265000,0.0652,3.76,3.70,32556000,33039000,245956000,,245956000,183610000,299911000,56288000,785765000,237246000,127934000,83026000,210960000,,20636000,23461000,492303000,,1278068000,100593000,67475000,10356000,,70430000,238498000,32631000,,,39468000,72099000,,,310597000,,320000,826449000,-20557000,161259000,967471000,1278068000,,1278068000,122265000,50024000,8167000,6622000,28216000,-23545000,-61492000,14775000,547267000,-89713000,125581000,-70056000,,,,-1865000,-67221000,-387613000,,-97891000,,449164000,-36340000,-1207000,20813000,245956000,225143000,55525000
2017,1790147000,954912000,835235000,0.4666,,837154000,,837154000,,837154000,1792066000,778000,7319000,52628000,52961000,0.0296,-1919000,-0.0011,-5067000,-6986000,-0.0039,-12696000,5710000,0.0032,0.18,0.18,32000000,32355000,291764000,,291764000,183429000,298851000,46777000,820821000,225531000,13990000,65138000,79128000,,44708000,21592000,370959000,,1191780000,95893000,549000,8185000,,62609000,159051000,32082000,,,46392000,78474000,,,237525000,,320000,819589000,-26451000,160797000,954255000,1191780000,,1191780000,5710000,52628000,-24495000,6175000,114503000,-1336000,1060000,-7825000,661770000,44156000,198677000,-44499000,,,,,-44499000,-469461000,,-20437000,,386828000,-103070000,-5300000,45808000,291764000,245956000,154178000
2018,1903339000,971697000,931642000,0.4895,,709058000,,709058000,,709058000,1680755000,3057000,4585000,48572000,273853000,0.1439,222584000,0.1169,-1888000,220696000,0.1160,106302000,114394000,0.0601,3.60,3.58,31758000,31996000,429970000,,429970000,145880000,299602000,35238000,910690000,220162000,13990000,57850000,71840000,,38381000,23306000,353689000,,1264379000,93939000,578000,14508000,,94649000,189166000,31504000,,,102930000,134434000,,,323600000,,304000,785871000,-12983000,167587000,940779000,1264379000,,1264379000,114394000,48572000,8138000,14302000,59754000,10770000,-751000,-2184000,721524000,82191000,327351000,-34813000,,,,116000,-34697000,-215439000,,-157792000,,215516000,-157715000,3267000,138206000,429970000,291764000,292538000
2019,2020437000,980187000,1040250000,0.5149,,712930000,,712930000,,712930000,1693117000,6028000,4661000,44941000,378536000,0.1874,327320000,0.1620,1614000,328934000,0.1628,64626000,264308000,0.1308,8.92,8.84,29641000,29903000,589692000,,589692000,180942000,278842000,45929000,1095405000,213796000,13990000,51494000,65484000,,30870000,21651000,331801000,,1427206000,124974000,603000,22522000,,124947000,250524000,30901000,,,100651000,131552000,,,382076000,,291000,889266000,-22654000,178227000,1045130000,1427206000,,1427206000,264308000,44941000,6939000,14774000,123357000,-16157000,8827000,31035000,844881000,-94814000,359505000,-29086000,,,,68000,-29018000,-162199000,,-166723000,,161728000,-167194000,-3571000,159722000,589692000,429970000,330419000
2020,2132689000,1029016000,1103673000,0.5175,,765538000,,765538000,,765538000,1794554000,7261000,5046000,38912000,384824000,0.1804,338135000,0.1585,2731000,340866000,0.1598,64724000,276142000,0.1295,9.73,9.62,28385000,28694000,649436000,,649436000,193747000,311620000,39308000,1194111000,452559000,13990000,48016000,62006000,,28233000,28209000,571007000,,1765118000,147892000,49729000,14735000,,103325000,300946000,30263000,,,293789000,324052000,,264815000,624998000,,280000,973948000,-25559000,191451000,1140120000,1765118000,,1765118000,276142000,38912000,2934000,14477000,48284000,-10493000,-32777000,23312000,893165000,-94415000,286334000,-32455000,,,,491000,-31964000,-69800000,1288000,-196553000,,72951000,-192114000,-2512000,59744000,649436000,589692000,253879000
2021,2545641000,1171551000,1374090000,0.5398,,,,869885000,,869885000,2041436000,2637000,6028000,40530000,548072000,0.2153,504205000,0.1981,-2691000,501514000,0.1970,118939000,382575000,0.1503,13.64,13.47,28055000,28406000,1089361000,,1089361000,222028000,278242000,61168000,1650799000,393201000,13990000,41945000,55935000,,37194000,30576000,516906000,,2167705000,231632000,46768000,41821000,,189968000,468368000,176274000,,,78838000,255112000,,223042000,723480000,,279000,1257379000,-16743000,203310000,1444225000,2167705000,,2167705000,382575000,40530000,-8171000,22701000,289266000,-33173000,33378000,79176000,1182431000,-130684000,596217000,-32218000,,,,49000,-32169000,-40379000,1502000,-106579000,,15875000,-129581000,5458000,439925000,1089361000,649436000,563999000
