,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,681725000,440656000,241069000,0.3536,,125266000,,125266000,22338000,147604000,588260000,,,25251000,91374000,0.1340,73443000,0.1077,-7795000,65648000,0.0963,29695000,36428000,0.0534,1.66,1.63,21905000,22285000,25162000,,25162000,144684000,,30526000,200372000,33805000,519522000,18879000,538401000,,,15272000,587478000,,787850000,8432000,,7872000,15388000,92905000,116725000,192500000,,14510000,18794000,225804000,,,342529000,,240000,109330000,-1359000,337110000,445321000,787850000,,787850000,36428000,25251000,-521000,15651000,41825000,19713000,,-7001000,83647000,-13045000,105589000,-21641000,-55223000,-600000,,-895000,-77464000,-274012000,,-4438000,,270379000,-8071000,28000,20082000,25162000,5080000,83948000
2013,787789000,510859000,276930000,0.3515,,138538000,,138538000,23601000,162139000,672998000,,,23609000,137218000,0.1742,119905000,0.1522,-6266000,113639000,0.1443,47176000,66433000,0.0843,2.98,2.92,22322000,22777000,58131000,,58131000,179145000,,35238000,272514000,38742000,536637000,21222000,557859000,,,16485000,613086000,,885600000,8185000,25000000,2917000,15248000,124951000,173384000,143750000,,20487000,17715000,181952000,,,355336000,,245000,175763000,-797000,355053000,530264000,885600000,,885600000,66433000,23609000,4683000,18347000,15483000,-21731000,,1514000,99130000,-13297000,115258000,-21797000,-30297000,-1002000,,-1134000,-52658000,-119769000,,-1449000,,91570000,-29648000,17000,32969000,58131000,25162000,93461000
2014,889207000,578027000,311180000,0.3500,,155434000,,155434000,29902000,185336000,763363000,,,30989000,145597000,0.1637,122996000,0.1383,-8388000,114608000,0.1289,35557000,79051000,0.0889,3.52,3.45,22431000,22925000,256872000,,256872000,198157000,,31130000,486159000,44677000,567146000,24684000,591830000,12250000,,20998000,669755000,,1155914000,11085000,28750000,,12738000,123803000,176376000,327852000,,26855000,24197000,378904000,,,555280000,,241000,254814000,-2655000,348234000,600634000,1155914000,,1155914000,79051000,30989000,8096000,20130000,210653000,30072000,,9164000,309783000,-202466000,146453000,-25913000,-53971000,-12500000,,-1447000,-93831000,-196204000,,-53653000,,396027000,146170000,-51000,198741000,256872000,58131000,120540000
2015,769023000,471847000,297176000,0.3864,,157902000,,157902000,41923000,199825000,671672000,,,58053000,138775000,0.1805,103498000,0.1346,-19933000,83565000,0.1087,21670000,59052000,0.0768,2.67,2.61,22136000,22600000,58437000,,58437000,142230000,,28922000,229589000,28888000,751400000,94992000,846392000,34831000,,24460000,934571000,,1164160000,7220000,,,19086000,105115000,131421000,311993000,,34688000,33733000,380414000,,,511835000,,241000,313866000,3585000,334633000,652325000,1164160000,,1164160000,59052000,58053000,2765000,21487000,-211615000,-2836000,,7679000,98168000,234525000,164267000,-19437000,-231479000,-15438000,,-6670000,-272158000,-365798000,,-41745000,,317588000,-89955000,-589000,-198435000,58437000,256872000,144830000
2016,797984000,509305000,288679000,0.3618,,160204000,,160204000,46639000,206843000,716148000,,,46816000,104110000,0.1305,74234000,0.0930,-15077000,59157000,0.0741,19677000,37617000,0.0471,1.78,1.76,21084000,21424000,17027000,,17027000,149747000,,13308000,180082000,32434000,799862000,81348000,881210000,34675000,,24814000,973133000,,1153215000,7273000,,,24053000,104442000,135768000,292065000,,35633000,41716000,369414000,,,505182000,,235000,351483000,3615000,292700000,648033000,1153215000,,1153215000,37617000,46816000,257000,16577000,-53854000,1440000,,-3144000,44314000,80898000,128311000,-15022000,-69579000,,,-3121000,-86636000,-224000000,,-60218000,,201055000,-83163000,78000,-41410000,17027000,58437000,113289000
2017,807745000,530242000,277503000,0.3436,,175364000,,175364000,49145000,224509000,754751000,,,50089000,-172027000,-0.2130,-207456000,-0.2568,-15048000,-222504000,-0.2755,-51999000,-170117000,-0.2106,-7.93,-7.93,21439000,21439000,16909000,,16909000,163435000,,10951000,191295000,45541000,645750000,72311000,718061000,39904000,16752000,25375000,845633000,,1036928000,9194000,,,27916000,102357000,139467000,342507000,,1097000,50541000,394145000,,,533612000,,241000,180443000,10370000,312262000,503316000,1036928000,,1036928000,-170117000,50089000,-53753000,14838000,7514000,1650000,,3732000,51828000,251224000,99795000,-25772000,-105416000,-1826000,2889000,-193000,-128948000,-240745000,,-4846000,,274412000,28821000,214000,-118000,16909000,17027000,74023000
2018,877999000,604460000,273539000,0.3115,,180983000,,180983000,36803000,217786000,822246000,,,39311000,64234000,0.0732,52096000,0.0593,-26875000,25221000,0.0287,11277000,13646000,0.0155,0.63,0.62,21706000,22058000,33107000,,33107000,185902000,,13922000,232931000,40374000,645263000,47857000,693120000,50429000,2153000,30525000,816601000,,1049532000,10020000,243132000,,28130000,137023000,418305000,53853000,,732000,36018000,90603000,,,508908000,,244000,196106000,16495000,327779000,540624000,1049532000,,1049532000,13646000,39311000,10717000,18818000,-237202000,-10509000,,-8212000,-185374000,256368000,101658000,-15005000,-2560000,-2037000,,-5029000,-18562000,-259801000,,-3187000,,196298000,-66690000,-208000,16198000,33107000,16909000,86653000
2019,965474000,664298000,301176000,0.3119,,203071000,,203071000,33740000,236811000,901109000,,,34405000,86660000,0.0898,63706000,0.0660,-11215000,52491000,0.0544,10512000,41743000,0.0432,1.90,1.85,21993000,22507000,11604000,,11604000,198884000,,14248000,224736000,93367000,646680000,31625000,678305000,54541000,1145000,52177000,879535000,,1104271000,7944000,7998000,,28443000,160159000,204544000,208324000,,8070000,97868000,314262000,,76702000,518806000,,247000,237849000,14936000,332433000,585465000,1104271000,,1104271000,41743000,34405000,8795000,24213000,205566000,-10123000,,-6884000,20192000,-182502000,132220000,-23552000,-2500000,-5000000,,-14262000,-35002000,-442515000,,-18367000,,342046000,-118836000,115000,-21503000,11604000,33107000,108668000
2020,871014000,619346000,251668000,0.2889,,,,,200329000,200329000,819675000,,,30222000,-3773000,-0.0043,-28852000,-0.0331,-5021000,-33873000,-0.0389,-10155000,-23840000,-0.0274,-1.09,-1.09,21882000,21882000,67177000,,67177000,153268000,,16569000,237014000,68453000,594237000,20483000,614720000,71030000,4191000,62068000,820462000,,1057476000,648000,9270000,,34748000,148704000,193370000,264605000,,428000,47131000,312164000,,70596000,505534000,,246000,214009000,13061000,324626000,551942000,1057476000,,1057476000,-23840000,30222000,-9859000,24081000,23452000,33051000,,-7786000,43644000,92682000,136738000,-16397000,-10200000,-13000000,,-10709000,-42034000,-288574000,,-35044000,,284003000,-39615000,484000,55573000,67177000,11604000,120341000
2021,926958000,658145000,268813000,0.2900,,,,177886000,25489000,203375000,861520000,,,25978000,106014000,0.1144,52839000,0.0570,27197000,80036000,0.0863,17049000,62987000,0.0680,2.97,2.93,21242000,21531000,20781000,,20781000,221672000,,15229000,257682000,66315000,620879000,31894000,652773000,72584000,1804000,68191000,861667000,,1119349000,13621000,10701000,,19212000,161650000,205184000,286534000,,12273000,43458000,342265000,,64455000,547449000,,239000,276996000,16840000,,571900000,1119349000,,1119349000,62987000,25978000,12480000,25857000,-84017000,-39845000,,10394000,-10440000,-25298000,17987000,-15760000,-3546000,,,-5726000,-20143000,-205499000,,-74715000,,235804000,-44410000,170000,-46396000,20781000,67177000,2227000
