,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,674254000,585418000,88836000,0.1318,,54584000,,54584000,11043000,65627000,651045000,,12697000,48135000,73232000,0.1086,23209000,0.0344,-10809000,12400000,0.0184,6335000,6065000,0.0090,0.41,0.41,14742000,14808000,6846000,,6846000,80130000,4550000,16784000,108310000,279017000,,553000,553000,6133000,,6219000,291922000,,400232000,10035000,73988000,,,44267000,128290000,95214000,,49837000,32218000,177269000,,16094000,305559000,,167000,17813000,320000,76373000,94673000,400232000,,400232000,6065000,48135000,6735000,1284000,22124000,-10415000,61000,3821000,-19980000,-29242000,55101000,-41787000,-2584000,,,57525000,13154000,-93962000,,,,28658000,-65304000,,2951000,6846000,3895000,13314000
2013,684549000,601639000,82910000,0.1211,,51547000,,51547000,10969000,62516000,664155000,,10400000,44457000,67604000,0.0988,20394000,0.0298,-7647000,12747000,0.0186,7503000,5244000,0.0077,0.35,0.35,14837000,15039000,9263000,,9263000,86744000,4718000,22725000,123450000,329608000,,326000,326000,8737000,,4301000,342972000,,466422000,8322000,55720000,,,45336000,109378000,169491000,,59077000,28116000,256684000,,21918000,366062000,,169000,23057000,833000,76301000,100360000,466422000,,466422000,5244000,44457000,8328000,381000,34052000,-4312000,-168000,-6287000,14072000,-52017000,40445000,-135896000,-435000,,,51930000,-84401000,-81669000,,,,128042000,46373000,,2417000,9263000,6846000,-95451000
2014,718980000,606024000,112956000,0.1571,,62350000,,62350000,10960000,73310000,679334000,13000,10807000,49043000,92432000,0.1286,39646000,0.0551,-7064000,32582000,0.0453,14774000,17808000,0.0248,1.17,1.15,15250000,15517000,21330000,,21330000,103022000,4402000,28009000,156763000,382491000,,235000,235000,12192000,,2336000,397254000,,554017000,9623000,29430000,,,65034000,104087000,159531000,,73717000,47478000,280726000,,14978000,384813000,,192000,40865000,-13101000,141248000,169204000,554017000,,554017000,17808000,49043000,13847000,1386000,38604000,-16996000,316000,5556000,52676000,-46944000,73744000,-163679000,307000,,,78776000,-84596000,-153062000,62984000,,,112997000,22919000,,12067000,21330000,9263000,-89935000
2015,724240000,593364000,130876000,0.1807,,52078000,,52078000,11016000,63094000,656458000,,8445000,62010000,134362000,0.1855,67782000,0.0936,-3875000,63907000,0.0882,21822000,42085000,0.0581,2.32,2.30,18145000,18311000,4490000,,4490000,130039000,4004000,34304000,172837000,454049000,,169000,169000,16788000,,3580000,474586000,,647423000,12272000,48374000,,,65826000,126472000,196513000,,76981000,45297000,318791000,,14578000,445263000,,194000,82950000,-17544000,136560000,202160000,647423000,,647423000,42085000,62010000,20701000,1496000,-6311000,-28120000,398000,-10562000,46365000,-34504000,85477000,-181963000,,,,34287000,-147676000,-936424000,,-4994000,,986777000,45359000,,-16840000,4490000,21330000,-96486000
2016,670651000,573426000,97225000,0.1450,,53066000,,53066000,11712000,64778000,638204000,,8226000,71647000,107094000,0.1597,32447000,0.0484,-5226000,27221000,0.0406,10386000,16835000,0.0251,0.93,0.92,18182000,18266000,7750000,,7750000,109649000,3980000,13584000,134963000,465471000,,,,18526000,,1578000,485575000,,620538000,13032000,27577000,,,47172000,87781000,168676000,,84157000,43510000,296343000,,22202000,384124000,,194000,102032000,-2640000,136828000,236414000,620538000,,620538000,16835000,71647000,186000,1378000,817000,21207000,24000,-5116000,47182000,11567000,102430000,-112794000,,,,65507000,-47287000,-1139566000,,,,1087683000,-51883000,,3260000,7750000,4490000,-10364000
2017,705007000,612098000,92909000,0.1318,,54876000,,54876000,9878000,64754000,676852000,,,72422000,95719000,0.1358,28155000,0.0399,-4858000,23297000,0.0330,-32142000,55439000,0.0786,3.03,3.02,18279000,18372000,15356000,,15356000,130766000,4232000,11960000,162314000,464072000,,,,20145000,,3137000,487354000,,649668000,11857000,27558000,,,41805000,81220000,164465000,,63344000,45438000,273247000,,24739000,354467000,,195000,157471000,293000,137242000,295201000,649668000,,649668000,55439000,72422000,-22566000,1201000,33912000,-23670000,-252000,-3425000,81094000,-57555000,82853000,-110802000,,,,48749000,-62053000,-1404939000,,,,1391745000,-13194000,,7606000,15356000,7750000,-27949000
2018,885455000,741017000,144438000,0.1631,,73621000,,73621000,11831000,85452000,826469000,,,75859000,133869000,0.1512,58986000,0.0666,-976000,58010000,0.0655,15507000,42503000,0.0480,2.32,2.30,18340000,18469000,23127000,,23127000,168877000,4067000,15573000,211644000,450595000,41598000,32538000,74136000,26106000,,11043000,561880000,,773524000,22101000,35941000,,,69290000,127332000,166635000,,77467000,58948000,303050000,,40493000,430382000,,195000,200566000,204000,142177000,343142000,773524000,,773524000,42503000,75859000,13796000,5177000,3218000,-27199000,168000,19232000,84312000,-15753000,124800000,-75142000,-105946000,-1496000,,61687000,-120897000,-1696761000,,,,1700629000,3868000,,7771000,23127000,15356000,49658000
2019,894528000,780343000,114185000,0.1276,,85127000,,85127000,13024000,98151000,878494000,,,80529000,92470000,0.1034,16034000,0.0179,-4093000,11941000,0.0133,3464000,8477000,0.0095,0.46,0.45,18435000,18635000,43591000,,43591000,181735000,4210000,24849000,254385000,517203000,42518000,29615000,72133000,31906000,,6013000,627255000,,881640000,25745000,81687000,,,53825000,161257000,200177000,,80330000,89765000,370272000,,93610000,531529000,,197000,209043000,-1014000,141885000,350111000,881640000,,881640000,8477000,80529000,3349000,819000,8816000,-6706000,-143000,-16066000,93128000,-37959000,64031000,-138273000,,-1365000,,46609000,-93029000,-1789752000,,,,1839214000,49462000,,20464000,43591000,23127000,-74242000
2020,838561000,729011000,109550000,0.1306,,93093000,,93093000,11621000,104714000,833725000,,6841000,65480000,26799000,0.0320,-14027000,-0.0167,-2897000,-16924000,-0.0202,-2804000,-42718000,-0.0509,-2.46,-2.46,17358000,17358000,8407000,,8407000,109074000,3119000,27196000,147796000,391452000,42518000,24518000,67036000,34365000,,36067000,528920000,,676716000,31695000,31468000,,74553000,-4335000,133381000,47888000,,74553000,130252000,252693000,,54906000,386074000,,197000,166325000,-2251000,126371000,290642000,676716000,,676716000,-42718000,65480000,-14925000,2270000,-78713000,-60849000,1091000,19831000,14415000,131646000,63040000,-94049000,108375000,1442000,,122278000,138046000,-1636595000,,-17486000,,1417811000,-236270000,,-35184000,8407000,43591000,-31009000
2021,1046003000,898722000,147281000,0.1408,,73019000,,73019000,10899000,83918000,982640000,,2791000,53881000,138365000,0.1323,67162000,0.0642,11991000,79153000,0.0757,20962000,60731000,0.0581,1.79,1.77,16782000,16975000,8412000,,8412000,142362000,3323000,34430000,188527000,346483000,42518000,20475000,62993000,,84661000,-31002000,463135000,,651662000,29907000,12570000,10177000,,100268000,142745000,20347000,84661000,84661000,-30451000,159218000,,,301963000,,185000,225076000,-1306000,125744000,349699000,651662000,,651662000,60731000,53881000,18413000,9059000,31367000,1338000,-204000,16345000,45782000,-100233000,73218000,-3799000,,,-63000,14206000,10344000,-5626000,,-10348000,,-67583000,-83557000,,5000,8412000,8407000,69419000
