,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,14269500000,9193800000,5075700000,0.3557,,2770200000,,2770200000,,2770200000,11964000000,,,637500000,2658400000,0.1863,,,-284600000,2020900000,0.1416,707300000,1313600000,0.0921,1.51,1.50,867062706,875733333,266100000,,266100000,2516300000,1921100000,420900000,5124400000,3154400000,,4263000000,4263000000,,,1081700000,8499100000,,13623500000,1068800000,1953700000,,,1567900000,4590400000,1317100000,,,1535500000,2852600000,,,7443000000,,238300000,7803700000,-3223400000,1361900000,6180500000,13623500000,,13623500000,1313600000,637500000,,,-445600000,,69000000,,534000000,305000000,1810500000,-591600000,-1202000000,,,215500000,-1578100000,,,-323700000,-566400000,717400000,-172700000,-3300000,56400000,266100000,209700000,1218900000
2000,15544800000,10016000000,5528800000,0.3557,,2987900000,,2987900000,,2987900000,13003900000,,,678500000,2856800000,0.1838,,,-362600000,2178300000,0.1401,755900000,1422400000,0.0915,1.67,1.65,854294294,862060606,280800000,,280800000,2705600000,2052700000,443600000,5482700000,3243400000,,5320000000,5320000000,,,1118200000,9681600000,,15164300000,1210600000,2352700000,,,1655500000,5218800000,2247700000,,,1295000000,3542700000,,,8761500000,,238300000,8612900000,-3168200000,719800000,6402800000,15164300000,,15164300000,1422400000,678500000,,,-270100000,,-167000000,,263900000,9000000,1839800000,-692000000,-1971800000,,,168600000,-2495200000,,,-376200000,-613200000,1694000000,704600000,-34500000,14700000,280800000,266100000,1147800000
2001,15479600000,10118500000,5361100000,0.3463,,3081900000,,3081900000,690600000,3772500000,13891000000,,,708500000,2297100000,0.1484,,,,1588600000,0.1026,556800000,1031800000,0.0667,1.22,1.20,849218107,859833333,355700000,,355700000,2551200000,1896800000,516400000,5320100000,3288000000,,5182000000,5182000000,,,1256300000,9726300000,,15046400000,1127500000,2447500000,,,1804100000,5379100000,2255600000,,,1297700000,3553300000,,,8932400000,,238300000,8990700000,-3376200000,261200000,6114000000,15046400000,,15046400000,1031800000,708500000,,,-322900000,,99400000,,-59000000,290300000,1707700000,-554200000,-200100000,,,206600000,-547700000,,,-533700000,-654000000,107900000,-1079800000,-5300000,74900000,355700000,280800000,1153500000
2002,13824000000,9000000000,4824000000,0.3490,,2922000000,,2922000000,28000000,2950000000,11950000000,,,541000000,1168000000,0.0845,,,-309000000,1565000000,0.1132,505000000,122000000,0.0088,0.14,0.14,841379310,841379310,381000000,,381000000,2513000000,1624000000,443000000,4961000000,3116000000,,4910000000,4910000000,,,1558000000,9584000000,,14545000000,1268000000,1560000000,,,1572000000,4400000000,2990000000,,,1414000000,4404000000,,,8804000000,,238000000,8461000000,-3533000000,575000000,5741000000,14545000000,,14545000000,122000000,541000000,,,620000000,,265000000,,561000000,535000000,1818000000,-384000000,-754000000,,,257000000,-881000000,,,-20000000,-652000000,-262000000,-934000000,22000000,25000000,381000000,356000000,1434000000
2003,13958000000,9060000000,4898000000,0.3509,,,,2935000000,,2935000000,11995000000,,,534000000,2024000000,0.1450,,,-549000000,1414000000,0.1013,401000000,1089000000,0.0780,1.30,1.29,837692308,840926641,696000000,,696000000,2650000000,1558000000,596000000,5500000000,2962000000,,4942000000,4942000000,,,1790000000,9694000000,,15194000000,1397000000,391000000,,,1629000000,3417000000,3733000000,,,1584000000,5317000000,,,8734000000,,238000000,8889000000,-386000000,-2281000000,6460000000,15194000000,,15194000000,1089000000,534000000,,,1522000000,,161000000,,2083000000,-1414000000,1731000000,-337000000,-6000000,,,39000000,-304000000,,11000000,,-661000000,-503000000,-1153000000,41000000,315000000,696000000,381000000,1394000000
2004,15615000000,10049000000,5566000000,0.3565,,,,3281000000,21000000,3302000000,13351000000,,,557000000,2409000000,0.1543,,,-412000000,1852000000,0.1186,595000000,1257000000,0.0805,1.50,1.49,838000000,843624161,1346000000,,1346000000,2932000000,1705000000,433000000,6416000000,2937000000,,5259000000,5259000000,,,1749000000,9945000000,,16361000000,1629000000,902000000,,,1808000000,4339000000,3136000000,,,1648000000,4784000000,,,9123000000,,238000000,9471000000,-88000000,-2383000000,7238000000,16361000000,,16361000000,1257000000,557000000,,,-6000000,,-8000000,,2077000000,408000000,2216000000,-400000000,-414000000,,,97000000,-717000000,,,-121000000,-675000000,-93000000,-889000000,40000000,650000000,1346000000,696000000,1816000000
2005,17305000000,11122000000,6183000000,0.3573,,,,3595000000,28000000,3623000000,14745000000,,,562000000,2711000000,0.1567,,,-411000000,2149000000,0.1242,727000000,1422000000,0.0822,1.72,1.70,829154519,836470588,1233000000,,1233000000,3256000000,1813000000,535000000,6837000000,3003000000,,5479000000,5479000000,,,1908000000,10390000000,,17227000000,1841000000,970000000,,,2120000000,4931000000,3128000000,,,1768000000,4896000000,,,9827000000,,238000000,10199000000,-65000000,-2972000000,7400000000,17227000000,,17227000000,1422000000,562000000,,,-171000000,,8000000,,1906000000,374000000,2187000000,-518000000,-366000000,,,-44000000,-928000000,,,-621000000,-694000000,-54000000,-1369000000,-3000000,-113000000,1233000000,1346000000,1669000000
2006,20133000000,12965000000,7168000000,0.3560,,,,4099000000,47000000,4146000000,17111000000,,,607000000,3291000000,0.1635,,,-338000000,2684000000,0.1333,839000000,1845000000,0.0916,2.26,2.24,816371681,823660714,810000000,,810000000,3716000000,2222000000,582000000,7330000000,3220000000,6013000000,633000000,6646000000,,,1476000000,11342000000,,18672000000,2305000000,898000000,,,2171000000,5374000000,3128000000,,724000000,1116000000,4968000000,,,10342000000,,238000000,11314000000,306000000,-3704000000,8154000000,18496000000,176000000,18672000000,1845000000,607000000,,,50000000,,-274000000,,1956000000,10000000,2512000000,-601000000,-752000000,,,137000000,-1216000000,,,-862000000,-730000000,-139000000,-1731000000,12000000,-423000000,810000000,1233000000,1911000000
2007,22572000000,14461000000,8111000000,0.3593,,,,4593000000,63000000,4656000000,19117000000,,,656000000,3763000000,0.1667,,,-348000000,3107000000,0.1376,971000000,2136000000,0.0946,2.69,2.66,794052045,803007519,1008000000,,1008000000,4260000000,2227000000,570000000,8065000000,3431000000,6412000000,,6412000000,,,1772000000,11615000000,,19680000000,2501000000,404000000,,,2641000000,5546000000,3372000000,,519000000,1280000000,5171000000,,,10717000000,,477000000,12536000000,382000000,-4623000000,8772000000,19489000000,191000000,19680000000,2136000000,656000000,,,563000000,,96000000,,2519000000,-339000000,3016000000,-681000000,-295000000,,,106000000,-870000000,,,-853000000,-837000000,-304000000,-1994000000,46000000,198000000,1008000000,810000000,2335000000
2008,24807000000,15668000000,9139000000,0.3684,,,,5057000000,81000000,5138000000,20806000000,,,707000000,4256000000,0.1716,,,-410000000,3591000000,0.1448,1137000000,2412000000,0.0972,3.09,3.06,780300000,789400000,1777000000,,1777000000,4618000000,2348000000,588000000,9331000000,3507000000,6562000000,,6562000000,,,1640000000,11709000000,,21040000000,2699000000,1221000000,,,2653000000,6573000000,3297000000,,533000000,1336000000,5166000000,,,11739000000,,477000000,14002000000,141000000,-5507000000,9113000000,20852000000,188000000,21040000000,2412000000,707000000,,,239000000,,-90000000,,2758000000,-65000000,3293000000,-714000000,-561000000,,,203000000,-1072000000,,,-1120000000,-940000000,606000000,-1454000000,2000000,769000000,1777000000,1008000000,2579000000
2009,20915000000,13216000000,7699000000,0.3681,,,,4827000000,235000000,5062000000,18278000000,24000000,244000000,727000000,3388000000,0.1620,,,-220000000,2417000000,0.1156,693000000,1724000000,0.0824,2.29,2.27,755000000,759471366,1560000000,,1560000000,3623000000,1855000000,615000000,7653000000,3500000000,7078000000,,7078000000,,,1532000000,12110000000,,19763000000,1949000000,577000000,52000000,,2430000000,4956000000,3998000000,,,2254000000,6252000000,,,11208000000,,477000000,14714000000,-496000000,-6140000000,8555000000,19763000000,,19763000000,1724000000,727000000,,,-61000000,,580000000,-709000000,2697000000,696000000,3086000000,-531000000,-776000000,,,-533000000,-1309000000,-1362000000,,-718000000,-998000000,1130000000,-1948000000,-46000000,-217000000,1560000000,1777000000,2555000000
2010,21039000000,12713000000,8326000000,0.3957,,,,4943000000,243000000,5186000000,17899000000,19000000,280000000,816000000,4108000000,0.1953,,,-261000000,2879000000,0.1368,848000000,2164000000,0.1029,2.88,2.84,752690806,757000000,1592000000,,1592000000,3989000000,2105000000,677000000,8363000000,3287000000,8656000000,2150000000,10806000000,,,387000000,14480000000,,22843000000,2409000000,480000000,96000000,,2960000000,5849000000,4586000000,,,2456000000,7042000000,,,12891000000,,477000000,15869000000,-426000000,-6128000000,9792000000,22683000000,160000000,22843000000,2164000000,816000000,,,-183000000,,-160000000,498000000,2514000000,495000000,3292000000,-524000000,-1997000000,,,-520000000,-2517000000,-680000000,,-100000000,-1009000000,1063000000,-726000000,-17000000,32000000,1592000000,1560000000,2768000000
2011,24222000000,14665000000,9557000000,0.3946,,,,5328000000,,5328000000,19993000000,,223000000,867000000,4697000000,0.1939,,,-598000000,3631000000,0.1499,1127000000,2480000000,0.1024,3.36,3.27,738877768,753500000,2052000000,,2052000000,4502000000,2100000000,691000000,9345000000,3437000000,8771000000,1969000000,10740000000,,,339000000,14516000000,,23861000000,2677000000,877000000,139000000,,2911000000,6465000000,4324000000,,,2521000000,6845000000,,,13310000000,,477000000,17310000000,-562000000,-6826000000,10399000000,23709000000,152000000,23861000000,2480000000,867000000,,,366000000,,12000000,194000000,2880000000,-480000000,3233000000,-647000000,-129000000,,,-719000000,-848000000,-57000000,,-935000000,-1039000000,144000000,-1887000000,-38000000,460000000,2052000000,1592000000,2586000000
2012,24412000000,14644000000,9768000000,0.4001,,,,5436000000,,5436000000,20080000000,17000000,241000000,823000000,4123000000,0.1689,,,-1217000000,3115000000,0.1276,1091000000,1968000000,0.0806,2.72,2.67,724113291,734600000,2367000000,,2367000000,4983000000,2125000000,651000000,10126000000,3509000000,8026000000,1838000000,9864000000,,,319000000,13692000000,,23818000000,2767000000,1506000000,128000000,,2860000000,7133000000,3787000000,,337000000,2119000000,6243000000,,,13376000000,,477000000,18107000000,-731000000,-7558000000,10295000000,23671000000,147000000,23818000000,1968000000,823000000,,,113000000,,-49000000,143000000,2993000000,149000000,3053000000,-665000000,-62000000,,,-744000000,-806000000,-262000000,,-797000000,-1171000000,331000000,-1899000000,-33000000,315000000,2367000000,2052000000,2388000000
2013,24669000000,14717000000,9952000000,0.4034,,5648000000,,5648000000,298000000,5946000000,20663000000,16000000,234000000,819000000,4187000000,0.1697,,,-810000000,3196000000,0.1296,1130000000,2004000000,0.0812,2.84,2.76,706660259,722900000,3275000000,,3275000000,4808000000,1895000000,1021000000,10999000000,3605000000,7509000000,1672000000,9181000000,,,926000000,13712000000,,24711000000,2725000000,1587000000,129000000,,3313000000,7625000000,4055000000,,823000000,1490000000,6368000000,,,13993000000,,477000000,18930000000,-189000000,-8633000000,10585000000,24578000000,133000000,24711000000,2004000000,819000000,,,381000000,,83000000,14000000,3374000000,445000000,3649000000,-678000000,-16000000,,,-773000000,-789000000,-521000000,,-1110000000,-1181000000,879000000,-1933000000,-19000000,908000000,3275000000,2367000000,2971000000
2014,24537000000,14379000000,10158000000,0.4140,,5715000000,,5715000000,280000000,5995000000,20374000000,24000000,218000000,831000000,4360000000,0.1777,,,-815000000,3348000000,0.1364,1164000000,2147000000,0.0875,3.08,3.03,696605222,704100000,3149000000,,3149000000,5019000000,2057000000,642000000,10867000000,3802000000,7182000000,1689000000,8871000000,,,637000000,13310000000,,24177000000,2951000000,2465000000,162000000,,3038000000,8454000000,3559000000,,572000000,1425000000,5556000000,,,14010000000,,477000000,19867000000,-575000000,-9650000000,10119000000,24129000000,48000000,24177000000,2147000000,831000000,,,-961000000,,-132000000,294000000,2413000000,1675000000,3692000000,-767000000,-247000000,,,-912000000,-1159000000,-2839000000,,-1048000000,-1210000000,2538000000,-2559000000,-100000000,-126000000,3149000000,3275000000,2925000000
2015,22304000000,13256000000,9048000000,0.4057,,5184000000,,5184000000,425000000,5609000000,18865000000,29000000,200000000,815000000,5153000000,0.2310,,,722000000,4161000000,0.1866,1428000000,2710000000,0.1215,4.14,3.99,654608521,676500000,3054000000,,3054000000,4319000000,1847000000,829000000,10049000000,3585000000,6653000000,1526000000,8179000000,,,275000000,12039000000,,22088000000,2358000000,2553000000,86000000,,2889000000,7800000000,4289000000,,408000000,1463000000,6160000000,,,13960000000,,477000000,21308000000,-1617000000,-12087000000,8081000000,22041000000,47000000,22088000000,2710000000,815000000,-424000000,,-164000000,,-16000000,-287000000,2249000000,-408000000,2529000000,-685000000,1488000000,,,-897000000,591000000,-3790000000,,-2501000000,-1269000000,4612000000,-2948000000,-267000000,-95000000,3054000000,3149000000,1844000000
2016,14522000000,8260000000,6262000000,0.4312,,3464000000,,3464000000,84000000,3548000000,11808000000,27000000,215000000,568000000,3115000000,0.2145,,,-398000000,2316000000,0.1595,697000000,1635000000,0.1126,2.54,2.52,642796490,646800000,3182000000,,3182000000,2701000000,1208000000,2869000000,9960000000,2931000000,3909000000,902000000,4811000000,,,4041000000,11783000000,,21743000000,1517000000,2584000000,180000000,,3907000000,8008000000,4062000000,,210000000,1845000000,6117000000,,,14125000000,,477000000,21716000000,-1999000000,-12626000000,7568000000,21693000000,50000000,21743000000,1635000000,568000000,,,-297000000,,58000000,-22000000,1952000000,975000000,2881000000,-447000000,-132000000,,,-494000000,-626000000,-1462000000,,-601000000,-1227000000,1245000000,-2045000000,-82000000,128000000,3182000000,3054000000,2434000000
2017,15264000000,8860000000,6404000000,0.4195,,3618000000,,3618000000,136000000,3754000000,12614000000,36000000,201000000,636000000,3015000000,0.1975,,,-315000000,2335000000,0.1530,660000000,1518000000,0.0994,2.37,2.35,641691971,643400000,3062000000,,3062000000,3072000000,1696000000,422000000,8252000000,3321000000,5316000000,1890000000,7206000000,,,810000000,11337000000,,19589000000,1776000000,862000000,65000000,,2407000000,5045000000,3794000000,,425000000,1555000000,5774000000,,,10819000000,,477000000,21995000000,-1019000000,-12735000000,8718000000,19537000000,52000000,19589000000,1518000000,636000000,,,1255000000,,32000000,135000000,3207000000,-1497000000,1912000000,-476000000,-2951000000,,,4465000000,1514000000,-1979000000,,-400000000,-1239000000,27000000,-3591000000,45000000,-120000000,3062000000,3182000000,1436000000
2018,17408000000,9948000000,7460000000,0.4285,,4258000000,,4258000000,211000000,4469000000,14417000000,43000000,202000000,758000000,3606000000,0.2071,,,-324000000,2667000000,0.1532,443000000,2203000000,0.1266,3.50,3.46,629200000,635300000,1093000000,,1093000000,3344000000,1813000000,369000000,6619000000,3562000000,6455000000,2751000000,9206000000,,,1003000000,13771000000,,20390000000,1943000000,1623000000,64000000,,2598000000,6164000000,3137000000,,484000000,1615000000,5236000000,,,11400000000,,477000000,23072000000,-1015000000,-13587000000,8947000000,20347000000,43000000,20390000000,2203000000,758000000,,,-2752000000,,17000000,115000000,455000000,2683000000,2892000000,-617000000,-2002000000,,,-718000000,-2720000000,-241000000,,-1000000000,-1229000000,378000000,-2092000000,-49000000,-1969000000,1093000000,3062000000,2275000000
2019,18372000000,10557000000,7815000000,0.4254,,4457000000,,4457000000,238000000,4695000000,15252000000,27000000,201000000,822000000,3860000000,0.2101,,,-261000000,2859000000,0.1556,531000000,2306000000,0.1255,3.77,3.71,611000000,620600000,1494000000,,1494000000,2985000000,1880000000,780000000,7139000000,3642000000,6536000000,2615000000,9151000000,,,565000000,13358000000,,20497000000,1874000000,1444000000,,,2658000000,5976000000,4277000000,,327000000,1644000000,6248000000,,,12224000000,,477000000,24199000000,-1722000000,-14721000000,8233000000,20457000000,40000000,20497000000,2306000000,822000000,,120000000,708000000,,-87000000,-37000000,1163000000,-950000000,3006000000,-594000000,-455000000,,,-719000000,-1174000000,-662000000,,-1250000000,-1209000000,1730000000,-1391000000,-40000000,401000000,1494000000,1093000000,2412000000
2020,16785000000,9776000000,7009000000,0.4176,,3999000000,,3999000000,239000000,4238000000,14014000000,19000000,175000000,854000000,3339000000,0.1989,,,-436000000,2335000000,0.1391,345000000,1965000000,0.1171,3.29,3.24,598000000,606600000,3315000000,,3315000000,2802000000,1928000000,761000000,8806000000,3688000000,6734000000,2468000000,9202000000,,,1186000000,14076000000,,22882000000,1715000000,1160000000,,,2910000000,5785000000,6326000000,,261000000,2063000000,8650000000,,373000000,14435000000,,477000000,24955000000,-1577000000,-15450000000,8405000000,22840000000,42000000,22882000000,1965000000,854000000,,110000000,1858000000,,-6000000,-196000000,3021000000,-1704000000,3083000000,-538000000,-126000000,,,-614000000,-740000000,-1636000000,,-942000000,-1209000000,3278000000,-509000000,-13000000,1821000000,3315000000,1494000000,2545000000
