,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,115950513,55284408,60666105,0.5232,,32659258,,32659258,10797494,43456752,98741160,,1607840,10976921,27156264,0.2342,17209353,0.1484,-2637850,14571503,0.1257,4965580,9605923,0.0828,0.51,0.51,18758892,18824918,9711310,,9711310,3575425,1245967,2777230,17309932,98438930,,,,,,128263,98567193,,115877125,8407887,6059591,,,6707257,21174735,41125000,,4854587,,45979587,,,67154322,,95363,32632419,-63618047,79613068,48722803,115877125,,115877125,9605923,10976921,277842,,477845,,-252708,,-3864803,1062528,22401059,-7996678,,,,154869,-7841809,,122092,-1427400,,-13504116,-14809424,,-250174,9711310,9961484,14404381
2004,129456890,58575381,70881509,0.5475,,34979998,,34979998,9627870,44607868,103183249,,1448125,9801578,35939055,0.2776,26273641,0.2030,-1584289,24689352,0.1907,8162912,16526440,0.1277,0.88,0.88,18756450,18814686,11814778,,11814778,3453691,1452696,3461961,20183126,97749175,,,,,,406620,98155795,,118338921,5747775,,,,7918299,13666074,32400000,,6509505,,38909505,,,52575579,,95363,49158859,-68791045,85300165,65763342,118338921,,118338921,16526440,9801578,1081656,,10381855,,-206728,,6517052,-12058207,25733322,-9149964,,,,38954,-9111010,,265747,,,-14784591,-14518844,,2103468,11814778,9711310,16583358
2005,139784877,59823158,79961719,0.5720,,38513297,,38513297,8379033,46892330,106715488,,1013377,8516129,41585518,0.2975,33069389,0.2366,-1013377,32056012,0.2293,11020552,21035460,0.1505,1.12,1.10,18848532,19093777,12886494,,12886494,3846362,1456453,3727843,21917152,95483363,,,,,,269524,95752887,,117670039,7335630,,,,8722221,16057851,8100000,,5953193,,14053193,,,30111044,,190726,70194319,-76117346,93291296,87558995,117670039,,117670039,21035460,8516129,-766817,,-657751,,-3756,,5859301,2886420,31013441,-6113220,,,,41636,-6071584,,429859,,,-24300000,-23870141,,1071716,12886494,11814778,24900221
2006,151968954,63501532,88467422,0.5821,106477,,,46309938,8559374,54975789,118477321,466050,97722,8597651,42555334,0.2800,33491633,0.2204,368328,33859961,0.2228,11779590,22080371,0.1453,1.16,1.15,18990331,19274847,36985187,,36985187,3268970,1471667,3798151,45523975,92625685,,,,,,231247,92856932,,138380907,8590669,,,,9895308,18485977,,,4248614,,4248614,,,22734591,,190726,92274690,,,115646316,138380907,,138380907,22080371,8597651,-1343380,,21178697,,-15214,,27037998,-15291078,35222261,-5795089,,,,38280,-5756809,,2213489,,,-7580248,-5366759,,24098693,36985187,12886494,29427172
2007,159856371,66054030,93802341,0.5868,10477,49966276,,49966276,8137886,58114639,124168669,1928450,152274,8286724,45902876,0.2872,35687702,0.2232,1776176,37463878,0.2344,12983660,24480218,0.1531,1.28,1.27,19057583,19329131,38835820,,38835820,5132222,1496046,4228658,49692746,101775280,,,,,,2817842,104593122,,154285868,12811340,,,,9230157,22041497,,,2825433,,2825433,,,24866930,,190963,116754908,-92215149,104688216,129418938,154285868,,154285868,24480218,8286724,-1542439,,613251,,-24379,,27651249,-1698977,30138777,-17287483,,,,1977991,-15309492,,602636,-13874045,,292757,-12978652,,1850633,38835820,36985187,12851294
2008,141369469,65631381,75738088,0.5357,,51160484,,51160484,9891803,61052287,126683668,370632,538684,9911696,24968129,0.1766,14685801,0.1039,-168052,14517749,0.1027,4976781,9540968,0.0675,0.56,0.56,16957692,17017859,11756900,,11756900,3344441,1564347,3281172,19946860,159756687,,,,,,2797949,162554636,,182501496,10213418,2500000,,,14578218,27291636,47500000,,2115371,,49615371,,,76907007,,190963,126295876,-101825190,80932840,105594489,182501496,,182501496,9540968,9911696,-55078,,-34996025,,-68301,,-7344776,38600181,23001742,-67881958,,,,3475750,-64406208,,,-35674454,,50000000,14325546,,-27078920,11756900,38835820,-44880216
2009,133731856,62856467,70875389,0.5300,,47865432,,47865432,13867662,61733094,124589561,124661,2103798,12501048,21768004,0.1628,9142295,0.0684,-1979137,7163158,0.0536,2321679,4841479,0.0362,0.30,0.30,16123027,16159415,14420323,,14420323,2294703,1706867,3713713,22135606,163081486,,,,,,569622,163651108,,185786714,8984010,1000000,,,11102625,21086635,47500000,,4695657,,52195657,,,73282292,,190963,131137355,-113538145,94714249,112504422,185786714,,185786714,4841479,12501048,1919523,2048771,8393747,,-142520,-1229408,1048971,-3621823,26082745,-15845321,,,,-5320947,-21166268,-14022737,,,,11769683,-2253054,,2663423,14420323,11756900,10237424
2010,142030027,66420377,75609650,0.5323,,48295204,,48295204,13281396,61576600,127996977,,1457865,13281396,27314446,0.1923,14033050,0.0988,-1457865,12575185,0.0885,4338924,8236261,0.0580,0.51,0.51,16131321,16205606,13800604,,13800604,3368452,1883816,3937784,22990656,156430839,,,,,,312043,156742882,,179733538,10216495,,,,14077344,24293839,28600000,,3384218,873872,32858090,,,57151929,,190963,139373616,-125437458,108454488,122581609,179733538,,179733538,8236261,13281396,-731947,1741084,-2352154,,-176949,1232485,-1303183,5804359,25978999,-6814562,,,,16000,-6798562,-21200000,,,,1399844,-19800156,,-619719,13800604,14420323,19164437
2011,140632205,66852445,73779760,0.5246,,50629987,,50629987,13379538,64009525,130861970,,914308,13379538,23149773,0.1646,9770235,0.0695,-914308,8855927,0.0630,3180073,5675854,0.0404,0.35,0.35,16138158,16231325,13582659,,13582659,2299847,2165109,6814794,24862409,153213145,,,,,,1524050,154737195,,179599604,8693395,,,,14598180,23291575,24680000,,1112049,,25792049,,,49083624,,190963,145688335,-138227868,122864550,130515980,179599604,,179599604,5675854,13379538,-2377510,1619652,2874017,,-281293,-1523100,1570834,1391716,22563267,-13591843,,,,-3798500,-17390343,-19100000,,,,13709131,-5390869,,-217945,13582659,13800604,8971424
2012,170356964,80338687,90018277,0.5284,,55228994,,55228994,16650604,71879598,152218285,,2023957,16650604,32633762,0.1916,15983158,0.0938,-2023957,13959201,0.0819,5048353,8910848,0.0523,0.55,0.55,16140078,16250088,19043213,,19043213,2456883,2382802,8062270,31945168,178425594,25110810,10205000,35315810,,1214113,1219270,216174787,,248119955,8061570,,,,18110595,26172165,81100000,,,,81100000,,,107272165,,190963,154599183,-152868719,138926363,140847790,248119955,,248119955,8910848,16650604,-240303,1367967,4202169,,-124693,-898473,5773003,-4841806,26049479,-10328915,-67000000,,,266995,-77061920,-21340000,,,,77812995,56472995,,5460554,19043213,13582659,15720564
2013,188749350,89224352,99524998,0.5273,,52431832,,52431832,16637932,69069764,158294116,,1860367,16637932,47093166,0.2495,30455234,0.1614,-1860367,28594867,0.1515,10634045,17960822,0.0952,1.10,1.06,16301824,16943925,19329540,,19329540,3236231,2675145,8738812,33979728,175637463,25110810,8531000,33641810,,349561,914461,210543295,,244523023,8665570,,,,18177386,26842956,53800000,,,,53800000,,,80642956,,190963,172560005,-166992754,158122072,163880286,244523242,-219,244523023,17960822,16637932,795038,1220345,1363769,,-292343,604000,7136772,-1890633,36087273,-12400465,,,,48190,-12352275,-27300000,,,,3851329,-23448671,,286327,19329540,19043213,23686808
2014,187767000,92530000,95237000,0.5072,,52987000,,52987000,19688000,72675000,165205000,,1104000,17824000,40043000,0.2133,22219000,0.1183,-1104000,21115000,0.1125,6930000,14185000,0.0755,0.85,0.83,16734000,17107000,21583000,,21583000,4186000,2846000,5647000,34262000,180271000,25111000,7366000,32477000,,4682000,609000,218039000,,252301000,7933000,,,,21117000,29050000,46300000,,,,46300000,,,75350000,,191000,186745000,-167498000,157513000,176951000,252301000,,252301000,14185000,17824000,336000,1226000,-1924772,,-171000,-733000,5212000,-401228,31245000,-21719000,,,,1874000,-19845000,-7500000,,,,-1647000,-9147000,,2253000,21583000,19330000,9526000
2015,202245000,98969000,103276000,0.5106,,54779000,,54779000,15933000,70712000,169681000,,679000,15933000,48488000,0.2397,32555000,0.1610,-679000,31876000,0.1576,11217000,20659000,0.1021,1.22,1.19,16948000,17335000,21164000,,21164000,4340000,2881000,3402000,31787000,203154000,25111000,6200000,31311000,,7415000,1179000,243059000,,274846000,6747000,40900000,,,23280000,70927000,,,,,,,,70927000,,191000,207404000,-180792000,177116000,203919000,274846000,,274846000,20659000,15933000,-241000,1544000,-44352000,-922000,-35000,-1186000,-39140000,44698000,38241000,-37676000,,,,-349000,-38025000,-5400000,,,,4765000,-635000,,-419000,21164000,21583000,565000
2016,217032000,105242000,111790000,0.5151,,57730000,,57730000,14835000,72565000,177807000,,616000,14835000,53383000,0.2460,38548000,0.1776,-616000,37932000,0.1748,13358000,24574000,0.1132,1.42,1.39,17305000,17664000,26383000,,26383000,5444000,3097000,4487000,39411000,214899000,25111000,5035000,30146000,,7354000,3355000,255754000,,295165000,8720000,,,,26400000,35120000,26200000,,,,26200000,,,61320000,,191000,231978000,-184503000,186179000,233845000,295165000,,295165000,24574000,14835000,798000,1681000,43431000,,-216000,1973000,4291000,-41591000,43728000,-26121000,,,,1227000,-24894000,-14700000,,,,1085000,-13615000,,5219000,26383000,21164000,17607000
2017,230726000,112205000,118521000,0.5137,,62719000,,62719000,15132000,77851000,190056000,,967000,15132000,55798000,0.2418,40666000,0.1763,-967000,39699000,0.1721,14161000,25538000,0.1107,1.45,1.39,17585000,18367000,29151000,,29151000,8933000,3335000,4612000,46031000,250714000,25111000,3869000,28980000,,3544000,2818000,286056000,,332087000,8184000,,,,31229000,39413000,26200000,,,,26200000,,,65613000,,191000,257516000,-197638000,206405000,266474000,332087000,,332087000,25538000,15132000,3810000,7091000,2327000,-1992000,-238000,-431000,6618000,-4444000,49454000,-49990000,,,,3304000,-46686000,,,,,,,,2768000,29151000,26383000,-536000
2018,240315000,117058000,123257000,0.5129,,65802000,,65802000,14617000,80419000,197477000,,177000,14617000,57443000,0.2390,42826000,0.1782,-177000,42649000,0.1775,8551000,34098000,0.1419,1.91,1.83,17846000,18574000,30462000,,30462000,7019000,3692000,5508000,46681000,374324000,25111000,2704000,27815000,,4027000,2280000,408446000,,455127000,11182000,,,,48263000,59445000,94500000,,,,94500000,,,153945000,,191000,286756000,-206657000,220892000,301182000,455127000,,455127000,34098000,14617000,-483000,5468000,-19382000,92000,-357000,2998000,-12764000,24438000,58756000,-137074000,,,,11329000,-125745000,,,,,68300000,68300000,,1311000,30462000,29151000,-78318000
2019,249166000,122292000,126874000,0.5092,,69312000,,69312000,17987000,87299000,209591000,1000,,14875000,54451000,0.2185,39575000,0.1588,1000,39576000,0.1588,7760000,31816000,0.1277,1.77,1.70,18025000,18684000,60539000,,60539000,5643000,6735000,6238000,79155000,501483000,25111000,1538000,26649000,,2683000,908000,531723000,,610878000,17037000,20000000,,,42428000,79465000,175415000,,,14797000,190212000,,15588000,269677000,,191000,318572000,-220021000,242459000,341201000,610878000,,610878000,31816000,14875000,1344000,8203000,12454000,1093000,-3043000,5855000,-310000,-5446000,63246000,-125367000,,,,-9552000,-134919000,-3750000,,,,105500000,101750000,,30077000,60539000,30462000,-62121000
2020,184413000,84712000,99701000,0.5406,,60395000,,60395000,24035000,84430000,169142000,,273000,17324000,32595000,0.1768,15271000,0.0828,-273000,14998000,0.0813,-8680000,23678000,0.1284,1.30,1.25,18218000,18877000,28310000,,28310000,28630000,7823000,8393000,73156000,572507000,25111000,973000,26084000,,130000,,598721000,,671877000,11655000,12500000,,130000,85159000,109444000,167162000,,13220000,13984000,194366000,,14797000,303810000,,191000,342250000,,25626000,368067000,671877000,,671877000,23678000,17324000,15774000,3855000,-35978000,1563000,-1088000,-5382000,-36288000,6791000,31444000,-88667000,,,,42274000,-46393000,-24563000,,,,7283000,-17280000,,-32229000,28310000,60539000,-57223000
2021,395377000,177716000,217661000,0.5505,,,,84427000,43357000,127784000,305500000,,4506000,38428000,128305000,0.3245,89877000,0.2273,-4506000,85371000,0.2159,16883000,68488000,0.1732,3.67,3.53,18640000,19423000,33526000,,33526000,35827000,7159000,7552000,84064000,580807000,25111000,477000,25588000,,,,606395000,,690459000,18575000,20745000,5226000,,101858000,141178000,81650000,,19617000,,101267000,,14243000,242445000,,191000,410738000,,37085000,448014000,690459000,,690459000,68488000,38428000,6527000,4060000,9245000,-5390000,664000,6920000,,1355000,128103000,-46928000,,,,9142000,-37786000,-92500000,,,,7399000,-85101000,,5216000,33526000,28310000,81175000
