,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,930000,,,,,4870000,,4869166,48360834,53230000,53230000,,,95084,8765084,9.4248,,,,8680000,9.3333,2990000,5680000,6.1075,1.03,1.02,5490346,5581295,15016,3118118,3133134,7770560,,,,278404,,,,132677733,,,,172570276,172570276,,,227551,,129600000,129600000,500000,,,,500000,1044951,,130144951,,2708047,39341106,376172,,42425325,172570276,,172570276,5680000,95084,,,-8100000,620502,,7579405,-129600000,17148753,14823837,-50398,,-51447350,37643164,,-13854584,-1000000,7775,,,,-992225,,-22972,15016,37988,14773439
2005,760000,,,,,5140000,,5140973,45579027,50720000,50720000,,,160571,10630571,13.9876,,,,10470000,13.7763,3750000,6720000,8.8421,1.22,1.20,5495948,5612426,13472,4475162,4488634,6740793,,,,824504,,,,140024462,,,,186297179,186297179,,,,,,,,,,,,137902806,,137902806,,2720487,46056110,-382224,,48394373,186297179,,186297179,6720000,160571,,,129600000,-6580586,,8485406,,-126682229,9798342,-706671,,-60801745,52196090,,-9312326,-500000,12440,,,,-487560,,-1544,13472,15016,9091671
2006,680000,,,,,5860000,,5861549,30698451,36560000,36560000,,,238834,18598834,27.3512,,,,18350000,26.9853,6430000,11930000,17.5441,2.12,2.09,5567883,5652901,34535,6820007,6854542,29629791,,,,739080,,,,146984949,,,,187801836,187801836,,,1605385,,,,,,,,,126930814,,126930814,,3236745,57850351,-216074,,60871022,187801836,,187801836,11930000,238834,,,,3893224,,-12577377,,-5870940,6297894,-153410,,-68914691,66596203,-4321191,-6793089,,313132,,,203126,516258,,21063,34535,13472,6144484
2007,550000,,,,,5710000,,5709563,34590437,40300000,40300000,,,238876,10308876,18.7434,,,,10070000,18.3091,3360000,6710000,12.2000,1.18,1.16,5614025,5681893,108864,7356159,7465023,33810256,,-405125302,-363850023,557234,,,,150251631,,406425135,557234000,,193383977,,,,,,,,,,,,123520159,,123520159,,3594207,64353457,1916154,,69863818,193383977,,193383977,6710000,238876,,,-363850023,-3925582,,-1805270,-363850023,356787507,-113640,-57030,,-70276862,70275000,,-58892,,301336,-115261,,60786,246861,,74329,108864,34535,-170670
2008,460000,,,,,5630000,,6910849,31869151,38780000,38780000,,,212028,8192028,17.8088,,,,7980000,17.3478,2700000,5280000,11.4783,0.94,0.93,5614730,5656010,27710,9502033,9529743,4680779,,-189160546,-174950024,359553,,,,152474013,,206719434,359553000,,184602976,,,558604,,,,,,,,,107644721,,107644721,,,68484283,4904873,3473972,76958255,184602976,,184602976,5280000,212028,,,188899999,,,,-174950024,-196067630,-1675603,-14347,,-65740371,67765750,,2011032,,,-416583,,,-416583,,-81154,27710,108864,-1689950
2009,370000,,,,,5200000,,6289914,31160086,37450000,37450000,,,196040,4366040,11.8001,,,,4160000,11.2432,1240000,2930000,7.9189,0.53,0.53,5507371,5547999,118512,9157832,9276344,4364747,,-64787439,-51146348,221255,,,,141753315,,79280430,221255000,,170108652,,,,,,,,,,,,96793312,,96793312,,,67135837,2742160,3179503,73315340,170108652,,170108652,2930000,196040,,,123803676,,,,-51146348,-129593275,-2663559,-57742,,-36074521,43294201,,7161938,,,-2447948,-1959629,,-4407577,,90802,118512,27710,-2721301
2010,280000,,,,,4320000,,4954925,28945075,33900000,33900000,,,127371,3347371,11.9549,,,,3220000,11.5000,890000,2330000,8.3214,0.44,0.44,5313000,5352000,45210,6465649,6510859,4364393,,-1483774532,-1472899280,1630574,,,,133177631,,1495765795,1630574000,,157674720,6000000,,1175,,,,,,,,,84320904,,84320904,,,67547780,2251063,3806036,73353816,157674720,,157674720,2330000,127371,,,-1421752932,,,,-1472899280,1413409937,-5885624,-104773,,-33024508,40741182,,7611901,,,,-1917209,117630,-1799579,,-73302,45210,118512,-5990397
2011,70000,,,,,4330000,,4559658,24270342,28830000,28830000,,,59483,5809483,82.9926,,,,5750000,82.1429,2010000,3740000,53.4286,0.70,0.70,5335524,5358590,467087,38139469,38606556,5303714,,-124316225,-80405955,230781,,,,129496093,,101054126,230781000,,150375045,687961,,,,,,,,,,,74526730,,74526730,,,71277250,959604,3571065,75848315,150375045,,150375045,3740000,59483,-2724,30676,1392493325,,,,-80405955,-1397393860,-1073100,-91607,,-14794000,16365178,,1479571,,,-10959,,26365,15406,,421877,467087,45210,-1164707
2012,70000,,,,,5180000,,5415579,24484421,29900000,29900000,,,139293,2989293,42.7042,,,,2860000,40.8571,900000,1950000,27.8571,0.37,0.36,5339000,5353000,160506,86256249,86416755,5744592,,-809003321,-716841974,856850,,,,119884251,,736108899,856850000,,140008026,605353,,,,,,,,,,,69611461,,69611461,,,66589643,121302,3806922,70396565,140008026,,140008026,1950000,139293,-16000,23104,-636436019,,,,-716841974,633125463,-1214159,-765362,,-49816780,58080000,,7497858,,,-243469,-6409445,62634,-6590280,,-306581,160506,467087,-1979521
2013,30800000,,,,,5010000,,5242811,24647189,29890000,29890000,,,307237,1547237,0.0502,,,,1240000,0.0403,640000,600000,0.0195,0.11,0.11,5341147,5344212,376388,93807317,94183705,5156717,,,99340422,10169940,,,,105743123,,-82400297,33512766,,132853188,462472,,,,,,,,,2158978,2158978,64115911,,61956933,,,67193311,-5780,3702944,70896255,132853188,,132853188,600000,307237,,23104,816182396,,,,99340422,-821221041,-4108304,-9620327,,-16945487,30890000,,4324186,,,,,,,,215882,376388,160506,-13728631
2014,30308500,,,,,4992130,,5184815,23988925,29173740,29173740,,,539608,1836108,0.0606,,,10,1296510,0.0428,450140,846360,0.0279,0.16,0.16,5341000,5347000,309162,72259408,72568570,5170313,,,77738883,10510306,,,,107417964,,-59651584,58276686,,136015569,,,,,,,,,,2304340,2304340,66544815,,64240475,,,68039672,3594,3735422,71775094,136015569,,136015569,846360,539608,,23104,-21601539,,,,77738883,22660653,2468186,-879974,,-25303347,23647909,,-2535412,,,,,,,,-67226,309162,376388,1588212
2015,32792530,,,,,4853160,,5019802,29979798,34999600,34999600,,,341264,-1393696,-0.0425,,,,-1734960,-0.0529,-552090,-1182870,-0.0361,-0.22,-0.22,5335540,5335540,334495,15640803,15975298,5505361,,,21480659,10220720,,,,97802094,,10666962,118689776,,140170435,,,,,,,,,,2413729,2413729,72242092,,69828363,,,66626873,-27348,3715199,70342072,140170435,,140170435,-1182870,341264,,23104,-56258224,,,,21480659,49095764,-7980962,-1339138,,-57929858,67517605,,8248609,,,-242314,,,-242314,,25333,334495,309162,-9320100
2016,34387860,,,,,4926650,,5088197,32293763,37381960,37381960,,,483580,-1630660,-0.0474,,,,-2114240,-0.0615,-709960,-1404280,-0.0408,-0.26,-0.26,5307694,5307694,13496379,10204603,23700982,6008083,,-13373793,16335272,10282532,,,,90588528,,21015873,121886933,,138222205,,,,,,,,,,2533823,2533823,71849388,,69315565,,,65137345,7975,3769295,68906640,138222205,,138222205,-1404280,483580,,23104,-5145387,,,,16335272,4633741,-1409242,-545392,,-16772000,24053922,,6736530,,,-89582,,,-89582,,5237706,13496379,8258673,-1954634
2017,35500890,,,,,5843710,,5843714,40827986,46671700,46671700,,,517199,-11500401,-0.3239,,,,-9880220,-0.2783,-3292620,-8724980,-0.2458,-1.64,-1.64,5307133,5307133,774226,68289950,69064176,14525995,,-66369685,17220486,10014869,,,,96387950,,6675453,113078272,,130298758,438571,,,,,,,759082,,892761,1651843,72005264,,70353421,,3772872,56412361,-239896,,59945337,130298758,,130298758,-8724980,517199,,11552,885214,942916,,,17220486,288783,-7022232,-249536,,-60292407,54842022,,-5699921,,,,,,,,-12722153,774226,13496379,-7271768
2018,31704880,,,,,4592840,,4592841,32946749,37539590,37539590,,,551183,-3375607,-0.1065,,,,-3926790,-0.1239,-757230,-3169560,-0.1000,-0.60,-0.60,5307121,5307121,4917762,81601091,86518853,13463351,,-86440420,13541784,9560820,,,,88727091,,13787271,112075182,,125616966,314173,,,,,,,595223,,923467,1518690,71220234,,69701544,,3772857,53242601,-1100036,,55915422,125616966,,125616966,-3169560,551183,,,-3678702,1135539,,,13541784,4166819,-2130260,-97134,,-21034427,18812855,,-2318706,,,-216,,,-216,,-4449182,4917762,9366944,-2227394
2019,29287520,,10819,0.0004,,4067850,,4067852,30554848,34622700,34622700,,,565876,-2684014,-0.0916,,,,-3249890,-0.1110,-134190,-3115700,-0.1064,-0.59,-0.59,5306879,5306879,5781639,85696525,91478164,19431133,,-105127658,5781639,10226595,,,,86494525,,27803766,124524886,,130306525,480078,,,,3445354,3925432,,520064,,,,71300768,,75226200,,3772669,50124790,1182866,,55080325,130306525,,130306525,-3115700,565876,,,-11685577,-5979183,,,1856207,11072191,-3163210,-1100146,,-10975077,16104606,,4029383,,,-2296,,,-2296,,863877,5781639,4917762,-4263356
2020,32560000,,32560000,1.0000,,6364000,,6364170,-1861756,4502414,50504000,,,673895,-17270105,-0.5304,,,-13448684,-17944000,-0.5511,3547000,-21491000,-0.6600,-4.05,-4.05,5305829,5305829,3958000,83609000,87567000,26196000,,-109805020,3957980,10374000,,,,87154400,,-95489985,2038415,,5996395,,,,,,,,,,,,96868000,,96868000,,3772000,28624000,2637347,-387,35032960,131900960,-125904565,5996395,-21491000,673895,,,2101773,-6776348,,,3957980,16278933,-2436399,-820732,,-23128888,24573093,,623473,,,-10733,,,-10733,,-1823659,3957980,5781639,-3257131
