,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1675379000,1091763000,583616000,0.3483,15385000,,,503503000,-15200000,503688000,1595451000,,,122830000,196108000,0.1171,79928000,0.0477,-6650000,73278000,0.0437,30100000,43178000,0.0258,0.56,0.56,76340000,76500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43178000,122830000,-1744000,,,,2135000,,,-74167000,90097000,-145797000,,,,29625000,-116172000,,4117000,-9936000,-19066000,55884000,30999000,294000,5218000,32386000,27168000,-55700000
1996,1732233000,1117866000,614367000,0.3547,12761000,,,514246000,6341000,533348000,1651214000,,,121121000,196096000,0.1132,81019000,0.0468,-6044000,74975000,0.0433,31550000,43425000,0.0251,0.57,0.57,75982000,76028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43425000,121121000,17696000,,,,18076000,,,12870000,195112000,-64799000,,,,7887000,-56912000,,649000,-2950000,-18983000,-38000000,-59284000,-397000,78519000,110905000,32386000,130313000
1997,1822151000,1120778000,701373000,0.3849,,,,585491000,-31517000,553974000,1674752000,,,117166000,264059000,0.1449,147399000,0.0809,-506000,146893000,0.0806,64633000,82260000,0.0451,1.10,1.08,74436000,76112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82260000,117166000,-15043000,,,,14051000,,,76170000,260553000,-60373000,,-122800000,39499000,15748000,-127926000,,24588000,-60151000,-20523000,-15956000,-72042000,-2615000,57970000,168875000,110905000,200180000
1998,1899533000,1158887000,740646000,0.3899,,,,617432000,19395000,636827000,1795714000,,,115815000,226915000,0.1195,103819000,0.0547,7281000,111100000,0.0585,43316000,67784000,0.0357,0.94,0.91,72624000,75030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67784000,115815000,-8751000,,,,4176000,,,6297000,181145000,-104505000,,-101682000,62393000,19753000,-124041000,,9823000,-27599000,-21893000,-26360000,-66029000,88000,-8837000,160038000,168875000,76640000
1999,2056646000,1215965000,840681000,0.4088,,,,692993000,,692993000,1908958000,,,123770000,274437000,0.1334,141983000,0.0690,8684000,150667000,0.0733,58383000,92284000,0.0449,1.25,1.23,73458000,74914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92284000,123770000,20635000,,,,-4373000,,,-66901000,169788000,-134377000,,-94970000,105920000,32664000,-90763000,,9728000,-20722000,-23745000,-41692000,-76431000,1176000,3770000,163808000,160038000,35411000
2000,2414415000,1525829000,888586000,0.3680,,,,722745000,15215000,737960000,2263789000,,,129283000,298808000,0.1238,150626000,0.0624,18899000,169525000,0.0702,59908000,109617000,0.0454,1.49,1.47,73570000,74900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109617000,129283000,6870000,,,,-3087000,,,39647000,285417000,-154324000,,-356741000,208176000,5348000,-297541000,,17232000,-19989000,-26564000,-2235000,-31556000,-367000,-44047000,119761000,163808000,131093000
2001,2429462000,1537623000,891839000,0.3671,,,,717060000,,717060000,2254683000,,,121091000,319104000,0.1313,151605000,0.0624,46408000,198013000,0.0815,75049000,122964000,0.0506,1.67,1.66,73804000,74354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122964000,121091000,-19176000,,-93995000,,-5199000,,-93995000,62512000,193396000,-244548000,,-228237000,268093000,7943000,-196749000,,10701000,-72345000,-29510000,52310000,-38844000,-431000,-42628000,77133000,119761000,-51152000
2002,3776322000,2414530000,1361792000,0.3606,,,,1057240000,6267000,1063507000,3478037000,,,230299000,486899000,0.1289,298285000,0.0790,-41685000,256600000,0.0679,94947000,161653000,0.0428,2.23,2.21,72280000,73132000,59167000,,59167000,705426000,184671000,104632000,1053896000,1380239000,,1256145000,1256145000,,,607131000,3243515000,,4297411000,305297000,144049000,,,698545000,1147891000,1383392000,,156437000,627840000,2167669000,,,3315560000,,9612000,1086965000,-134457000,19731000,981851000,4297411000,,4297411000,161653000,230299000,-2819000,,,,39210000,,-93995000,-130588000,258545000,-239547000,-1587300000,,232758000,9751000,-1584338000,,15645000,,-29669000,1305692000,1291668000,16159000,-17966000,59167000,77133000,18998000
2003,4000113000,2586783000,1413330000,0.3533,,,,1105959000,,1105959000,3692742000,,,243611000,497429000,0.1244,307371000,0.0768,-53553000,253818000,0.0635,79161000,174657000,0.0437,2.40,2.38,72676000,73192000,19440000,,19440000,751072000,209485000,98851000,1078848000,1450785000,,1348532000,1348532000,,204804000,403257000,3407378000,,4486226000,396204000,91165000,,,646353000,1133722000,1159838000,,195523000,729767000,2085128000,,,3218850000,,365000,1231802000,3160000,32049000,1267376000,4486226000,,4486226000,174657000,243611000,53497000,,39121000,,-5549000,,-54874000,33252000,544138000,-240355000,,,,10431000,-229924000,,2491000,,-29820000,-330064000,-357393000,3452000,-39727000,19440000,59167000,303783000
2004,4305816000,2741694000,1564122000,0.3633,,,,1223219000,-7522000,1215697000,3957391000,,,268377000,560341000,0.1301,348425000,0.0809,-40243000,308182000,0.0716,95228000,196736000,0.0457,2.65,2.60,74318000,75818000,123013000,,123013000,825060000,234761000,85382000,1268216000,1445584000,,1471864000,1471864000,,168304000,303556000,3389308000,,4657524000,326034000,38528000,,,812335000,1176897000,893678000,,149927000,798988000,1842593000,,,3019490000,,377000,1398003000,97675000,105111000,1601166000,4620656000,36868000,4657524000,196736000,268377000,6215000,,146193000,,-3441000,,91319000,-117613000,499908000,-211530000,,,,144082000,-67448000,,66764000,,-37753000,-364675000,-335664000,6777000,103573000,123013000,19440000,288378000
2005,5506906000,3306949000,2199957000,0.3995,,,,1632516000,,1632516000,4939465000,17503000,131106000,392814000,709128000,0.1288,422049000,0.0766,-126848000,295201000,0.0536,50264000,134944000,0.0245,0.85,0.84,158806000,160072000,39413000,,39413000,829700000,348887000,250242000,1468242000,2305561000,2871320000,4423324000,7294644000,,61611000,669207000,10331023000,,11799265000,354771000,348102000,284740000,,1533743000,2236616000,2136668000,,606126000,1411326000,4154120000,,,6390736000,,632000,1422987000,186989000,3714109000,5324717000,11715453000,83812000,11799265000,134944000,392814000,-23049000,,-859693000,,47233000,16724000,-768374000,777259000,422275000,-406045000,-16561000,-25369000,42460000,92807000,-312708000,-2471614000,55229000,,-109960000,2337570000,-188775000,-4392000,-83600000,39413000,123013000,16230000
2006,5844985000,3481081000,2363904000,0.4044,,,,1705405000,,1705405000,5186486000,16289000,143070000,438354000,1024860000,0.1753,581095000,0.0994,-109045000,472050000,0.0808,82405000,361031000,0.0618,2.10,2.08,172166000,173312000,182186000,,182186000,828599000,352177000,95394000,1458356000,2421484000,2968676000,4395294000,7363970000,,131349000,228254000,10145057000,,11603413000,388281000,4441000,,,1407394000,1800116000,2129845000,,607000000,1202314000,3939159000,,,5739275000,,679000,1673455000,316978000,3826244000,5817356000,11556631000,46782000,11603413000,361031000,438354000,1368000,22143000,426614000,,7825000,4151000,-341760000,-416266000,833244000,-446376000,79465000,-27982000,34152000,65928000,-294813000,-446368000,83348000,,-128353000,90134000,-401239000,5581000,142773000,182186000,39413000,386868000
2007,6190592000,3702921000,2487671000,0.4018,,,,1734408000,,1734408000,5437329000,26587000,126462000,345843000,973683000,0.1573,641069000,0.1036,-106691000,534378000,0.0863,4186000,497192000,0.0803,2.78,2.74,178681000,181437000,377023000,,377023000,871152000,404303000,124336000,1776814000,2696153000,3346486000,5039363000,8385849000,,336907000,255843000,11674752000,,13451566000,351595000,4281000,292640000,,1379701000,1735577000,2260596000,,891298000,1370953000,4522847000,,,6258424000,,1523000,1950455000,1104929000,4092484000,7149391000,13407815000,43751000,13451566000,497192000,345843000,-97948000,37387000,382997000,,-23133000,-27483000,41237000,-549434000,616037000,-428349000,-26700000,-55729000,32352000,39279000,-439147000,-811549000,,,-131769000,951753000,8435000,9512000,194837000,377023000,182186000,187688000
2008,4774300000,2840800000,1933500000,0.4050,,,,1333200000,,1333200000,4174000000,17300000,103300000,273400000,867600000,0.1817,622000000,0.1303,-106800000,515200000,0.1079,102900000,388000000,0.0813,2.12,2.09,182600000,185500000,216200000,,216200000,635400000,206900000,48600000,1107100000,1301900000,1298000000,3923400000,5221400000,2418700000,105300000,262200000,9309500000,,10416600000,152800000,100000,,,833200000,986100000,1831700000,,629800000,979300000,3440800000,,,4426900000,,1600000,2199400000,-396800000,4176100000,5980300000,10407200000,9400000,10416600000,388000000,273400000,85100000,55900000,79763000,,39300000,-10500000,121000000,-470663000,411500000,-230500000,-52400000,-31500000,48600000,-3700000,-269500000,-245300000,,,-159400000,137800000,-266900000,-35900000,-160800000,216200000,377000000,181000000
2009,3032400000,1726900000,1305500000,0.4305,,,,900800000,,900800000,2627700000,10700000,96600000,187400000,989700000,0.3264,754000000,0.2486,-36500000,717500000,0.2366,-14700000,720400000,0.2376,3.91,3.87,184400000,185900000,734200000,,734200000,717200000,253900000,57500000,1762800000,1292500000,1475000000,4534700000,6009700000,2613600000,177900000,164600000,10258300000,,12021100000,193400000,300300000,,,1087200000,1580900000,1412700000,,533000000,1401700000,3347400000,,,4928300000,,1600000,2734900000,20700000,4322400000,7079600000,12007900000,13200000,12021100000,720400000,187400000,127800000,22800000,60900000,,-11700000,21000000,181900000,-295100000,824200000,-124700000,-76100000,-25500000,32100000,100000,-194100000,-23400000,,,-170400000,76600000,-117200000,5100000,518000000,734200000,216200000,699500000
2010,3254400000,1812200000,1442200000,0.4432,,,,1012500000,,1012500000,2824700000,10800000,110200000,202300000,1158900000,0.3561,864500000,0.2656,-55500000,809000000,0.2486,138700000,707700000,0.2175,3.80,3.78,185900000,187300000,1217600000,,1217600000,729500000,247300000,26500000,2220900000,1388700000,1489100000,4655100000,6144200000,2574100000,188200000,181500000,10476700000,,12697600000,227800000,1100000,,,1105000000,1333900000,1959600000,,547500000,1014000000,3521100000,,,4855000000,,1600000,3241500000,171100000,4384600000,7798800000,12653800000,43800000,12697600000,707700000,202300000,68000000,27400000,705100000,,-10100000,45300000,887000000,-960800000,749700000,-177900000,-25500000,-19900000,51700000,-95800000,-267400000,-343300000,,,-201100000,536800000,-7600000,8700000,483400000,1217600000,734200000,571800000
2011,3515700000,2049100000,1466600000,0.4172,,,,1019000000,,1019000000,3068100000,10700000,118700000,217100000,1111500000,0.3162,893200000,0.2541,-119000000,774200000,0.2202,99400000,676300000,0.1924,3.66,3.63,184900000,186400000,1078900000,,1078900000,726000000,271000000,42100000,2118000000,1430100000,1453300000,4586000000,6039300000,2487900000,149900000,198600000,10305800000,,12423800000,268500000,46900000,246200000,,961800000,1277200000,1914900000,,532000000,1009500000,3456400000,,,4733600000,,1600000,3689700000,-129700000,4086300000,7647900000,12381500000,42300000,12423800000,676300000,217100000,38900000,24700000,-46200000,,-17100000,,840800000,-42700000,868100000,-235400000,-137300000,-9900000,22400000,22100000,-338100000,-133900000,,-321100000,-228100000,18000000,-665100000,-3600000,-138700000,1078900000,1217600000,632700000
2012,3916500000,2352500000,1564000000,0.3993,,,,1126100000,,1126100000,3478600000,11300000,196300000,272700000,1066500000,0.2723,867400000,0.2215,-275300000,592100000,0.1512,154500000,443000000,0.1131,2.45,2.44,180800000,181800000,624000000,,624000000,753400000,242200000,128400000,1748000000,1995900000,2453100000,7234800000,9687900000,2431800000,125400000,223200000,14464200000,,16212200000,392900000,1245600000,212300000,,960200000,2598700000,3422500000,,948500000,1250900000,5621900000,,,8220600000,,836200000,3900500000,-72300000,3302500000,7966900000,16187500000,24700000,16212200000,443000000,272700000,72500000,14000000,-1691500000,,54100000,,-850700000,1873000000,983700000,-222300000,-2324700000,-110600000,,22500000,-2635100000,-773200000,,,-232200000,2176800000,1171400000,25100000,-454900000,624000000,1078900000,761400000
2013,4206100000,2545600000,1660500000,0.3948,,,,1193800000,,1193800000,3739400000,13700000,183800000,320500000,1155600000,0.2747,805700000,0.1916,-151200000,654500000,0.1556,84000000,567300000,0.1349,3.10,3.08,183000000,184200000,442300000,,442300000,728000000,234900000,132500000,1537700000,1970100000,2418700000,6825100000,9243800000,2506500000,38300000,283700000,14042400000,,15580100000,599700000,586900000,216600000,,955500000,2142100000,3213000000,,911400000,649800000,4774200000,,,6916300000,,824300000,4233200000,154900000,3426500000,8638900000,15555200000,24900000,15580100000,567300000,320500000,-17600000,19500000,246300000,,4200000,,-604400000,32200000,1168200000,-293900000,-40500000,,,57400000,-277000000,-1332200000,,,-234600000,507600000,-1059200000,-13700000,-181700000,442300000,624000000,874300000
2014,4146300000,2493300000,1653000000,0.3987,,,,1163900000,,1163900000,3657200000,11300000,145000000,313000000,1041000000,0.2511,726500000,0.1752,-140200000,586300000,0.1414,69000000,514000000,0.1240,2.78,2.76,184900000,186100000,624600000,,624600000,621700000,226200000,106400000,1578900000,1798000000,2191600000,5755800000,7947400000,2388600000,58200000,225200000,12417400000,,13996300000,618000000,849400000,215000000,,857900000,2325300000,2337100000,,784300000,663500000,3784900000,,,6110200000,,771700000,4439900000,-898400000,3550100000,7863300000,13973500000,22800000,13996300000,514000000,313000000,200000,23500000,-142000000,,-16500000,,-746400000,563900000,1272600000,-259500000,10200000,,,9900000,-239400000,-588300000,,,-273600000,59900000,-802000000,-48900000,182300000,624600000,442300000,1013100000
2015,3567500000,2163500000,1404000000,0.3936,,,,1051800000,,1051800000,3215300000,8300000,120300000,314400000,846000000,0.2371,521800000,0.1463,-111100000,410700000,0.1151,51800000,359500000,0.1008,1.94,1.93,185300000,186400000,430900000,,430900000,525900000,196700000,105300000,1258800000,1590800000,1983300000,4745700000,6729000000,2441000000,20200000,236500000,11017500000,,12276300000,559600000,28700000,201600000,,628900000,1217200000,2908700000,,799800000,287500000,3996000000,,,5213200000,,712900000,4496000000,-1694900000,3529000000,7043000000,12256200000,20100000,12276300000,359500000,314400000,51800000,18400000,788000000,,10900000,,41600000,-835700000,696400000,-275000000,-84100000,,,24400000,-334700000,-701400000,,-150100000,-303400000,642900000,-512000000,-43400000,-193700000,430900000,624600000,421400000
2016,4885000000,3003100000,1881900000,0.3852,,,,1597300000,,1597300000,4600400000,27200000,271600000,388400000,3686600000,0.7547,3309400000,0.6775,-274100000,3035300000,0.6214,1050700000,1975900000,0.4045,9.32,9.26,212000000,213400000,560900000,,560900000,805300000,592700000,210700000,2169600000,4507400000,8250100000,14031900000,22282000000,,,382500000,27171900000,,29341500000,1297600000,684800000,317300000,,1175100000,3157500000,11387700000,,1699000000,1475600000,14562300000,,,17719800000,,681300000,6119000000,-1545500000,6163900000,11418700000,29138500000,203000000,29341500000,1975900000,388400000,1050700000,29900000,-1029500000,,-23200000,,-987900000,-1288500000,1126900000,-341800000,-12127800000,,,183000000,-12286600000,-223900000,2525600000,,-352900000,9369100000,11317900000,-28200000,130000000,560900000,430900000,785100000
2017,11002800000,6217200000,4785600000,0.4349,,,,3032400000,,3032400000,9249600000,6000000,349300000,812800000,2523100000,0.2293,1725100000,0.1568,-343400000,1381700000,0.1256,-53200000,1414200000,0.1285,6.57,6.53,215400000,216500000,418600000,,418600000,902000000,591500000,277600000,2189700000,4673700000,8405500000,14296500000,22702000000,,,681500000,28057200000,,30246900000,1568600000,714800000,292900000,,1115900000,3399300000,10598700000,,1648600000,1165300000,13412600000,,,16811900000,,662900000,7206100000,-860000000,6217100000,13226100000,30038000000,208900000,30246900000,1414200000,812800000,-53200000,58300000,-221700000,,21300000,,-1209600000,-144100000,1866300000,-599600000,,,,61400000,-538200000,-3000100000,,,-353400000,1857100000,-1496400000,26000000,-142300000,418600000,560900000,1266700000
2018,10769600000,6584800000,4184800000,0.3886,,,,2802700000,,2802700000,9387500000,8000000,306200000,857500000,2505400000,0.2326,1631800000,0.1515,-272000000,1359800000,0.1263,225200000,1116500000,0.1037,5.17,5.15,216000000,216600000,1057900000,,1057900000,871000000,591800000,245600000,2766300000,4608300000,8260800000,13776400000,22037200000,,,698000000,27343500000,,30109800000,1616800000,1594500000,244100000,,1089600000,4300900000,8893800000,,2128900000,1050400000,12073100000,,,16374000000,,662800000,7692900000,-1150000000,6301700000,13507400000,29881400000,228400000,30109800000,1116500000,857500000,225200000,42600000,-325000000,,-10600000,,-1534600000,414500000,2331300000,-651700000,,,,-17400000,-669100000,-319800000,,,-354200000,-334900000,-1008900000,-14000000,639300000,1057900000,418600000,1679600000
2019,10579400000,6378200000,4201200000,0.3971,,,,2728000000,,2728000000,9106200000,8200000,280900000,827300000,1583600000,0.1497,764400000,0.0723,-284500000,479900000,0.0454,233700000,241700000,0.0228,1.12,1.11,216600000,216900000,15000000,21200000000,21215000000,94000000,615000000,-21797000000,127000000,,7631000000,4000000,7635000000,,,,7635000000,,7762000000,170000000,974800000,278300000,,-474800000,670000000,499000000,,,,499000000,7899000000,46600000,8070000000,,2000000,7617000000,-1162200000,6962600000,13419400000,21489400000,-13727400000,7762000000,241700000,827300000,,,991600000,38500000,,,-543000000,-2060600000,,-593800000,,,,638400000,44600000,-1587900000,,,,-419100000,-2007000000,8500000,-534500000,,,
2020,9654000000,5885000000,3769000000,0.3904,,-2437000000,,2437000000,-4874000000,-2437000000,3448000000,3300000,274600000,922000000,-49400000,-0.0051,-408900000,-0.0424,-234100000,-643000000,-0.0666,-301000000,-945000000,-0.0979,-4.38,-4.38,216800000,216800000,770100000,,770100000,687100000,664300000,297300000,2418800000,4250300000,6151000000,13556100000,19707100000,,,954900000,24912300000,,27331100000,1732700000,1067200000,257600000,,1109700000,3909600000,7208200000,,2381600000,1210400000,10800200000,,47100000,14709800000,,522200000,6544200000,-1167800000,6466400000,12365000000,27074800000,256300000,27331100000,-945000000,922000000,301800000,24200000,-947800000,,-46200000,,-1490800000,2340500000,1695700000,-574800000,,,,161200000,-413600000,-918900000,,,-125300000,-26200000,-1070400000,35000000,246700000,770100000,523400000,1120900000
2021,10279700000,6226300000,4053400000,0.3943,,,,2554500000,,2554500000,8780800000,2000000,260300000,786100000,2282600000,0.2220,1454400000,0.1415,-215400000,1239000000,0.1205,230500000,1005700000,0.0978,4.64,4.64,216800000,216800000,637400000,,637400000,879400000,804700000,457200000,2778700000,4192400000,6152600000,13286800000,19439400000,,,1208500000,24840300000,,27619000000,2098100000,560300000,242600000,,963800000,3622200000,6647200000,,2704600000,980900000,10332700000,,45400000,13954900000,,522100000,7401500000,-1006000000,6499500000,13417100000,27372000000,247000000,27619000000,1005700000,786100000,230500000,32100000,-36100000,,-143900000,,-40100000,-444800000,1573500000,-522600000,,,,12700000,-509900000,-1006600000,,,-147800000,-17800000,-1172200000,-24100000,-132700000,637400000,770100000,1050900000
