,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,6853182000,3875187000,2977995000,0.4345,1783000,948281000,,948281000,831288000,1781352000,5656539000,8947000,306813000,694971000,1675480000,0.2445,1180586000,0.1723,-324681000,855905000,0.1249,74302000,599394000,0.0875,0.61,0.51,667463535,791760624,3037081000,,3037081000,716919000,32260000,272647000,4058907000,15901037000,,89805000,89805000,,10423000,984136000,16985401000,,21044308000,113505000,767068000,,,1719840000,2600413000,9373755000,442114000,115219000,581619000,10512707000,,,13113120000,710735000,708000,880703000,129519000,4941326000,6662991000,19776111000,1268197000,21044308000,599394000,694971000,99536000,58021000,-2325875000,-332924000,-4941000,29270000,1458494000,2744104000,1870151000,-2023981000,,-173774000,173774000,-2707815000,-2707815000,-65965000,,,-93400000,-968192000,-1127557000,46886000,-1918335000,3037081000,4955416000,-153830000
2011,9410745000,4922677000,4488068000,0.4769,11309000,1131809000,,1131809000,955063000,2098181000,7020858000,14394000,282949000,794404000,2849180000,0.3028,2389887000,0.2540,-295064000,2094823000,0.2226,211704000,1560123000,0.1658,1.74,1.56,728343428,811816687,3902718000,,3902718000,1336817000,34990000,122627000,5397152000,15030979000,,80068000,80068000,,153000,1735771000,16846971000,,22244123000,104113000,455846000,466879000,,1938747000,2498706000,9577131000,386907000,205438000,136789000,10306265000,,,12804971000,,733000,2145692000,94104000,5610160000,7850689000,20655660000,1588463000,22244123000,1560123000,794404000,90927000,62714000,1439952000,-789163000,-2841000,-9565000,2898446000,-1285624000,2662496000,-1508593000,,,,-698106000,-698106000,-3300310000,,-862192000,-75297000,3144338000,-1093461000,-5292000,865637000,3902718000,3037081000,1153903000
2012,11131132000,6069575000,5061557000,0.4547,19958000,1268965000,,1268965000,1315338000,2604261000,8673836000,23252000,258564000,932211000,2895631000,0.2601,2311382000,0.2077,-248806000,2062576000,0.1853,180763000,1524093000,0.1369,1.89,1.85,806395660,824556036,2512766000,,2512766000,1819260000,43875000,101613000,4477514000,17225489000,,70618000,70618000,,43280000,346751000,17686138000,,22163652000,106498000,97802000,592426000,388355000,2030168000,2622823000,10132265000,430271000,185945000,133936000,10882417000,,,13505240000,,824000,560452000,263078000,6237488000,7061842000,20567082000,1596570000,22163652000,1524093000,932211000,5188000,65428000,-1043755000,-675461000,-8355000,788000,1854691000,1574592000,3057757000,-1449234000,,,,-1445632000,-1445632000,-4399698000,,,-3460888000,4815280000,-3045306000,43229000,-1389952000,2512766000,3902718000,1608523000
2013,13769885000,7516457000,6253428000,0.4541,15809000,1519275000,,1519275000,1298945000,2834029000,10350486000,16337000,271211000,1047820000,3813864000,0.2770,3408243000,0.2475,-264731000,3143512000,0.2283,188836000,2305997000,0.1675,2.80,2.79,822282515,826316108,3600414000,,3600414000,1762110000,41946000,111069000,5515539000,16787772000,,102081000,102081000,,13821000,305051000,17208725000,,22724264000,119194000,377507000,746789000,450550000,2182414000,3129665000,9382752000,425912000,173211000,112195000,10094070000,,,13223735000,,827000,1713339000,173783000,5777545000,7665494000,20889229000,1835035000,22724264000,2305997000,1047820000,-4245000,53377000,531183000,-209055000,1113000,13777000,2385874000,505280000,4439412000,-943982000,,,,-912209000,-912209000,-3513032000,,-561150000,-1564049000,3205781000,-2432450000,-7105000,1087648000,3600414000,2512766000,3495430000
2014,14583849000,7745420000,6838429000,0.4689,14325000,1432883000,,1432883000,1285139000,2732347000,10477767000,25643000,274181000,1072187000,4431637000,0.3039,4099226000,0.2811,-266515000,3832711000,0.2628,244640000,2840629000,0.1948,3.52,3.52,806130838,808019219,3506319000,,3506319000,1510772000,41674000,131734000,5190499000,16725564000,,86260000,86260000,,31720000,327648000,17171192000,,22361691000,112721000,99734000,573656000,464588000,2035451000,2712494000,9892913000,422153000,188935000,124614000,10628615000,,,13341109000,,829000,2945846000,76101000,4190810000,7213586000,20554695000,1806996000,22361691000,2840629000,1072187000,-3235000,48058000,92131000,37411000,-30000,-5215000,2478005000,783074000,4832844000,-1178656000,,,,-1176568000,-1176568000,-2117466000,,-1676802000,-2386657000,2459139000,-3721786000,-28585000,-94095000,3506319000,3600414000,3654188000
2015,11688461000,6117090000,5571371000,0.4767,10372000,1443584000,,1443584000,1240708000,2694664000,8811754000,15085000,265220000,1037564000,3505205000,0.2999,2841475000,0.2431,-219593000,2621882000,0.2243,236185000,1966236000,0.1682,2.47,2.47,796785900,797596082,2179490000,,2179490000,1267848000,42573000,119339000,3609250000,16993770000,,71586000,71586000,,23681000,289134000,17378171000,,20987421000,110408000,95367000,517371000,431019000,1827341000,2464135000,9372645000,417552000,201734000,113368000,10105299000,,,12569434000,,830000,2840387000,-66283000,4041807000,6816741000,19386175000,1601246000,20987421000,1966236000,1037564000,18663000,45804000,-1332890000,49293000,-1334000,-512000,1145115000,1714594000,3449971000,-1528642000,,,,-1528466000,-1528466000,-2397717000,,-205084000,-2692882000,2089285000,-3206398000,-41936000,-1326829000,2179490000,3506319000,1921329000
2016,11410000000,5837000000,5573000000,0.4884,9000000,1540000000,,1540000000,1452000000,3001000000,8838000000,10000000,274000000,1149000000,3332000000,0.2920,2493000000,0.2185,-238000000,2255000000,0.1976,239000000,1670000000,0.1464,2.10,2.10,794627349,795210673,2128000000,,2128000000,776000000,46000000,148000000,3098000000,17113000000,,103000000,103000000,,,155000000,17371000000,,20469000000,128000000,167000000,504000000,508000000,2003000000,2806000000,9428000000,413000000,200000000,126000000,10167000000,,,12973000000,,1000000,2222000000,-119000000,4073000000,6177000000,19150000000,1319000000,20469000000,1670000000,1149000000,24000000,34000000,-853115000,319000000,,19000000,292000000,2019115000,4043000000,-1445000000,,,,-1442000000,-1442000000,-1987000000,,,-2909000000,2266000000,-2630000000,-22000000,-51000000,2128000000,2179000000,2598000000
2017,12882000000,6485000000,6397000000,0.4966,13000000,1589000000,,1589000000,1313000000,2915000000,9400000000,16000000,327000000,1208000000,4132000000,0.3208,3462000000,0.2687,-410000000,3052000000,0.2369,-209000000,2806000000,0.2178,3.54,3.54,792000000,792000000,2419000000,,2419000000,615000000,47000000,126000000,3207000000,16753000000,,89000000,89000000,,493000000,145000000,17480000000,,20687000000,171000000,296000000,628000000,572000000,1909000000,2948000000,9344000000,407000000,206000000,147000000,10104000000,,,13052000000,,1000000,2716000000,14000000,3762000000,6493000000,19545000000,1142000000,20687000000,2806000000,1208000000,-497000000,34000000,-33000000,83000000,,40000000,259000000,1025000000,4543000000,-837000000,,,,-823000000,-823000000,-858000000,,-375000000,-2943000000,689000000,-3487000000,58000000,291000000,2419000000,2128000000,3706000000
2018,13729000000,6974000000,6755000000,0.4920,12000000,1685000000,,1685000000,1157000000,2854000000,9828000000,59000000,446000000,1146000000,4380000000,0.3190,3751000000,0.2732,-425000000,3326000000,0.2423,375000000,2413000000,0.1758,3.07,3.07,786000000,786000000,4648000000,,4648000000,726000000,35000000,157000000,5566000000,16352000000,,72000000,72000000,,368000000,189000000,16981000000,,22547000000,178000000,111000000,647000000,676000000,2192000000,3157000000,11874000000,401000000,191000000,179000000,12645000000,,,15802000000,,1000000,2770000000,-40000000,2953000000,5684000000,21486000000,1061000000,22547000000,2413000000,1146000000,113000000,30000000,2150000000,-119000000,,8000000,2409000000,-1151000000,4701000000,-949000000,,,,-930000000,-930000000,-5178000000,,-905000000,-2979000000,7540000000,-1522000000,-18000000,2231000000,4661000000,2430000000,3752000000
2019,13739000000,6832000000,6907000000,0.5027,24000000,1815000000,,1815000000,1280000000,3119000000,9951000000,74000000,555000000,1216000000,4937000000,0.3593,3698000000,0.2692,74000000,3772000000,0.2745,468000000,2698000000,0.1964,3.50,3.50,771000000,771000000,4226000000,,4226000000,844000000,37000000,198000000,5305000000,17116000000,,42000000,42000000,,282000000,454000000,17894000000,,23199000000,149000000,70000000,664000000,582000000,2423000000,3224000000,12422000000,350000000,183000000,513000000,13468000000,,,16692000000,,1000000,3101000000,-3000000,2088000000,5187000000,21879000000,1320000000,23199000000,2698000000,1216000000,157000000,35000000,-328000000,-150000000,,-26000000,2081000000,-740000000,3038000000,-1269000000,1161000000,,,-1264000000,-103000000,-3536000000,,-754000000,-3000000000,3922000000,-3368000000,14000000,-419000000,4242000000,4661000000,1769000000
2020,3612000000,2608000000,1004000000,0.2780,18000000,1261000000,,1261000000,1333000000,2612000000,5220000000,21000000,536000000,1215000000,28000000,0.0078,-1688000000,-0.4673,-493000000,-2181000000,-0.6038,-38000000,-1685000000,-0.4665,-2.21,-2.21,764000000,764000000,2121000000,,2121000000,338000000,32000000,153000000,2644000000,17365000000,,25000000,25000000,,318000000,455000000,18163000000,,20807000000,98000000,76000000,242000000,614000000,1521000000,2309000000,13931000000,344000000,188000000,497000000,14960000000,,,17269000000,,1000000,813000000,29000000,2130000000,2973000000,20242000000,565000000,20807000000,-1685000000,1215000000,-33000000,22000000,-1746000000,402000000,,-51000000,335000000,915000000,-1312000000,-1330000000,,,,-1329000000,-1329000000,-467000000,,,-911000000,1938000000,560000000,-24000000,-2105000000,2137000000,4242000000,-2642000000
2021,4234000000,2626000000,1608000000,0.3798,109000000,1042000000,,1042000000,1119000000,2270000000,4896000000,4000000,621000000,1097000000,752000000,0.1776,-689000000,-0.1627,-785000000,-1474000000,-0.3481,-5000000,-961000000,-0.2270,-0.00,-0.00,764000000,764000000,1854000000,,1854000000,202000000,22000000,3432000000,5510000000,14016000000,,19000000,19000000,,297000000,217000000,14549000000,,20059000000,77000000,74000000,175000000,470000000,1944000000,2565000000,14721000000,,173000000,352000000,15246000000,,,17811000000,,1000000,-148000000,-22000000,2165000000,1996000000,19807000000,252000000,20059000000,-961000000,1097000000,-45000000,22000000,-89000000,43000000,,-11000000,,-9000000,15000000,-839000000,,,,-895000000,-895000000,-1998000000,,,,2682000000,684000000,-16000000,-212000000,1925000000,2137000000,-824000000
