,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1163500000,828800000,334700000,0.2877,57000000,,,,158800000,215800000,1043900000,5900000,,39000000,161300000,0.1386,119600000,0.1028,2500000,122100000,0.1049,40300000,82000000,0.0705,4620.00,4520.00,17750,18150,411400000,,411400000,196800000,159400000,70800000,838400000,226500000,,29800000,29800000,,50100000,28000000,334400000,,1172800000,148300000,,,,148900000,297200000,,,,55300000,55300000,,,352500000,,400000,49400000,-97600000,868100000,820300000,1172800000,,1172800000,82000000,39000000,19600000,,9000000,,-13200000,,541200000,-68600000,81000000,-75100000,,-15100000,,-39400000,-129600000,,12200000,-20000000,-8500000,,-16300000,1600000,-63300000,411400000,474700000,5900000
2004,1219300000,919400000,299900000,0.2460,56900000,,,,163900000,220800000,1165400000,5100000,,46300000,87100000,0.0714,53900000,0.0442,-700000,53200000,0.0436,10900000,29900000,0.0245,1700.00,1680.00,17500,17800,397100000,18100000,415200000,185100000,131300000,54400000,786000000,214400000,,35400000,35400000,,37000000,37800000,324600000,,1110600000,128200000,,,,147000000,275200000,,,,48600000,48600000,,,323800000,,400000,57100000,-86800000,816100000,786800000,1110600000,,1110600000,29900000,46300000,-1500000,,-30400000,,31200000,,510800000,83800000,128100000,-35800000,,-41700000,11400000,3800000,-62300000,,18500000,-90500000,-13200000,,-85200000,5100000,-14300000,397100000,411400000,92300000
2005,1258100000,956000000,302100000,0.2401,51300000,,,,146300000,197600000,1154800000,11600000,,38300000,151100000,0.1201,103300000,0.0821,3400000,106700000,0.0848,24900000,87900000,0.0699,5180.00,5080.00,16950,17300,483000000,,483000000,194700000,134900000,75600000,888200000,195000000,,19900000,19900000,,24300000,18800000,258000000,,1146200000,131800000,,,,113300000,245100000,,,,45800000,45800000,,,290900000,,400000,120500000,-111000000,845400000,855300000,1146200000,,1146200000,87900000,38300000,23900000,,132300000,,-11900000,,643100000,-194700000,87700000,-21600000,,-16100000,31400000,20900000,14600000,,24100000,-15900000,-15700000,,-7500000,-8900000,85900000,483000000,397100000,66100000
2006,1584700000,1240600000,344100000,0.2171,50000000,,,,174000000,224000000,1476500000,12600000,,38400000,151400000,0.0955,108200000,0.0683,3600000,111800000,0.0705,36600000,76400000,0.0482,4420.00,4340.00,17300,17600,252500000,,252500000,308100000,258000000,58300000,876900000,178000000,67600000,230200000,297800000,,16300000,13900000,506000000,,1382900000,227300000,,,,164300000,391600000,,,5700000,39300000,45000000,,,436600000,,400000,172600000,-91400000,864700000,946300000,1382900000,,1382900000,76400000,38400000,9700000,,-157800000,,-49300000,,485300000,130800000,97500000,-16000000,-329900000,-300000,28900000,3200000,-314100000,,31700000,-35600000,-18800000,3300000,-19400000,5500000,-230500000,252500000,483000000,81500000
2007,2062000000,1706100000,355900000,0.1726,38200000,,,,317400000,355600000,2095000000,7600000,,46900000,12300000,0.0060,-33000000,-0.0160,-1600000,-34600000,-0.0168,15800000,-50400000,-0.0244,-2720.00,-2720.00,18500,18500,135500000,,135500000,507100000,366100000,109900000,1118600000,171500000,55500000,371000000,426500000,,14900000,19500000,632400000,,1751000000,350100000,10000000,,,270800000,630900000,21300000,,2500000,42500000,66300000,,,697200000,,400000,101500000,-44100000,996000000,1053800000,1751000000,,1751000000,-50400000,46900000,-10700000,,2400000,,7800000,,487700000,99300000,87500000,-14500000,-68300000,,,300000,-82500000,,7700000,-108200000,-23200000,-6300000,-130000000,8000000,-117000000,135500000,252500000,73000000
2008,2154600000,1804600000,350000000,0.1624,23600000,,,,3475300000,3498900000,2182400000,3800000,,49300000,14000000,0.0065,-27800000,-0.0129,-7500000,-35300000,-0.0164,-2000000,-33300000,-0.0155,-1780.00,-1780.00,18750,18750,96600000,,96600000,378300000,363200000,138100000,976200000,122400000,23500000,357000000,380500000,,31400000,11800000,546100000,,1522300000,296100000,,,,207500000,503600000,,,4200000,69900000,74100000,,,577700000,,400000,47300000,-85000000,981900000,944600000,1522300000,,1522300000,-33300000,49300000,200000,,-15100000,,200000,,472600000,83600000,84700000,-13600000,-15300000,-100000,,-7100000,-36100000,,600000,-26400000,-20900000,-31300000,-78000000,-9500000,-38900000,96600000,135500000,71100000
2009,1649500000,1385500000,264000000,0.1600,20400000,,,,278700000,299100000,1711200000,700000,2900000,43000000,-29000000,-0.0176,-61700000,-0.0374,-15000000,-76700000,-0.0465,-32700000,-42200000,-0.0256,-2260.00,-2260.00,18750,18750,163400000,,163400000,314900000,235700000,164400000,878400000,109800000,23500000,337300000,360800000,,,44800000,515400000,,1393800000,201400000,,,,170500000,371900000,,,,94700000,94700000,,,466600000,,400000,5100000,-68900000,990600000,927200000,1393800000,,1393800000,-42200000,43000000,-2000000,7500000,33900000,67600000,132900000,-98400000,506500000,27300000,67500000,-11000000,,,,2000000,2000000,-3200000,,,,,-3200000,500000,66800000,163400000,96600000,56500000
2010,1460900000,1234500000,226400000,0.1550,16400000,,,,205100000,221500000,1530600000,800000,4200000,41800000,-30600000,-0.0209,-69700000,-0.0477,-6700000,-76400000,-0.0523,81900000,-158500000,-0.1085,-8380.00,-8380.00,18900,18900,304900000,,304900000,258800000,203300000,74200000,841200000,66900000,,320400000,320400000,,,22500000,409800000,,1251000000,219200000,,,,172300000,391500000,,,,77800000,77800000,,,469300000,,400000,-153400000,-60700000,995400000,781700000,1251000000,,1251000000,-158500000,41800000,-48600000,6900000,-56800000,59700000,16100000,13600000,449700000,366600000,151400000,-13300000,,,,-13100000,-13100000,-1000000,,,,,-1000000,4200000,141500000,304900000,163400000,138100000
2011,1290400000,1073700000,216700000,0.1679,21000000,,,,203700000,224700000,1298400000,900000,3700000,36700000,-2500000,-0.0019,-33100000,-0.0257,-9800000,-42900000,-0.0332,3800000,-46700000,-0.0362,-2480.00,-2480.00,18850,18850,223100000,,223100000,234900000,208800000,49700000,716500000,55400000,31300000,321700000,353000000,,,24400000,432800000,,1149300000,205200000,,,,151200000,356400000,,,,69200000,69200000,,,425600000,,400000,-200100000,-72600000,996000000,723700000,1149300000,,1149300000,-46700000,36700000,-2900000,7500000,-89600000,28000000,-12200000,-17700000,360100000,78700000,-16300000,-7300000,-47000000,,,-7300000,-54300000,,,-9700000,,600000,-9100000,-2100000,-81800000,223100000,304900000,-23600000
2012,1099600000,897300000,202300000,0.1840,22800000,,,,210700000,233500000,1435700000,500000,2900000,35800000,-302400000,-0.2750,-336100000,-0.3057,-5000000,-341100000,-0.3102,-400000,-340700000,-0.3098,-18180.00,-18180.00,18750,18750,108700000,,108700000,220800000,166000000,61600000,557100000,58900000,73500000,81900000,155400000,,,22100000,236400000,,793500000,162700000,20000000,,,158400000,341100000,,,,52000000,52000000,,,393100000,,400000,-540800000,-74200000,1015000000,400400000,793500000,,793500000,-340700000,35800000,5700000,7300000,-144100000,23700000,45800000,-44000000,216000000,427500000,-8500000,-14200000,-103800000,,900000,-12800000,-115700000,-5000000,,-6500000,,21400000,9900000,-100000,-114400000,108700000,223100000,-22700000
2013,860800000,672100000,188700000,0.2192,18400000,,,,181600000,200000000,880900000,200000,2500000,23700000,-16800000,-0.0195,-20100000,-0.0234,-2900000,-23000000,-0.0267,1400000,-44400000,-0.0516,-2200.00,-2200.00,20250,20250,132600000,,132600000,163300000,84300000,48800000,429000000,51600000,72100000,68600000,140700000,,,20500000,212800000,,641800000,94700000,20000000,,,116400000,231100000,,,,37500000,37500000,,,268600000,,400000,-585200000,-62800000,1020800000,373200000,641800000,,641800000,-44400000,23700000,-4700000,6900000,-18100000,48800000,64200000,-63300000,197900000,58700000,22100000,-7000000,12600000,,,-6800000,5800000,-4900000,,-2500000,,4000000,-3400000,-600000,23900000,132600000,108700000,15100000
2014,729500000,591100000,138400000,0.1897,18800000,,,,174700000,193500000,833600000,500000,2600000,21700000,-87300000,-0.1197,-104100000,-0.1427,-5200000,-109300000,-0.1498,3100000,-114700000,-0.1572,-5600.00,-5600.00,20500,20500,114600000,,114600000,134400000,57700000,32700000,339400000,45000000,36100000,57900000,94000000,,,20800000,159800000,,499200000,95500000,18900000,,,98200000,212600000,,,,45800000,45800000,,,258400000,,400000,-699900000,-84800000,1025100000,240800000,499200000,,499200000,-114700000,21700000,3200000,5300000,-71100000,19100000,15500000,6800000,126800000,147800000,-7800000,-5600000,3400000,,,-5600000,-2200000,-39200000,,-2500000,,39100000,-2600000,-5400000,-18000000,114600000,132600000,-13400000
2015,62800000,38100000,24700000,0.3933,12200000,137000000,,137000000,7000000,156200000,203700000,400000,3300000,16800000,-174000000,-2.7707,-177300000,-2.8232,34500000,-142800000,-2.2739,-100000,-194000000,-3.0892,-9680.00,-9680.00,20050,20050,70400000,,70400000,25400000,10500000,45400000,151700000,4600000,3800000,4200000,8000000,,,4100000,16700000,,168400000,44300000,200000,,8200000,57400000,110100000,,,,33900000,33900000,,,144000000,,400000,-893900000,-96100000,1014000000,24400000,168400000,,168400000,-194000000,16800000,13000000,1700000,-85200000,101200000,35200000,-50400000,41600000,229900000,-17800000,-3000000,200000,,,-3000000,-2800000,-35000000,,-1700000,,16500000,-20200000,-3400000,-44200000,70400000,114600000,-20800000
2016,44100000,24700000,19400000,0.4399,11900000,37800000,,37800000,,49700000,79100000,200000,,2500000,-122600000,-2.7800,-35000000,-0.7937,-4700000,-39700000,-0.9002,100000,-125200000,-2.8390,-6768.00,-6768.00,18500,18500,10000000,22000000,32000000,7700000,4100000,13700000,57500000,2800000,3800000,3400000,7200000,,,3800000,13800000,,71300000,7100000,,,6700000,49000000,62800000,,,,33800000,33800000,,,96600000,,,-1019100000,-20600000,1014800000,-25300000,71300000,,71300000,-125200000,2500000,-200000,800000,-46900000,18000000,6400000,-14400000,-5300000,84200000,-84800000,-800000,25800000,,,-800000,25000000,-200000,,-200000,,,-400000,-200000,-60400000,10000000,70400000,-85600000
2017,,,,,,,,,37600000,37600000,8700000,,,4100000,-4600000,-Infinity,-29300000,-Infinity,21300000,-8000000,-Infinity,-110600000,-8400000,-Infinity,-358.00,-358.00,23500,23500,8800000,700000,9500000,5800000,3500000,2600000,21400000,800000,,8200000,8200000,,,9800000,18800000,,40200000,6100000,,,7200000,14800000,28100000,,,,38800000,38800000,,,66900000,,100000,-1027500000,-18900000,1024300000,-22000000,44900000,-4700000,40200000,-8400000,4100000,,-100000,-1400000,1900000,600000,-1000000,-6700000,2200000,-3600000,-1100000,2000000,-4000000,,-1100000,-3100000,,,-100000,,5600000,5500000,,-1200000,8800000,10000000,-4700000
2018,,,,,,,,,6900000,6900000,8300000,,100000,2200000,-6100000,-Infinity,-8300000,-Infinity,-500000,-8800000,-Infinity,-100000,4100000,Infinity,160.00,160.00,25500,25500,4900000,,4900000,,,3600000,8500000,,,,,4000000,,2500000,6500000,,15000000,400000,,,,7900000,8300000,23700000,,,2200000,25900000,,,34200000,,100000,-1022900000,-20700000,1024300000,-19200000,15000000,,15000000,4100000,2200000,,-300000,6900000,300000,800000,-700000,200000,-23400000,-10500000,-200000,5300000,,,-200000,5100000,,,,,,,,-5400000,5300000,10700000,-10700000
2019,100000,,,,,,,,3400000,3400000,3500000,,300000,100000,20600000,206.0000,-3400000,-34.0000,14800000,11400000,114.0000,,20200000,202.0000,792.16,792.16,25500,25500,5500000,200000,5700000,100000,,2800000,8600000,,50600000,,50600000,14800000,,2400000,67800000,,76400000,2000000,,,,1500000,3500000,41600000,,,,41600000,,,45100000,,,-1002700000,-20600000,1055000000,5700000,50800000,25600000,76400000,20200000,100000,,200000,4900000,-100000,,-5600000,5100000,-36700000,-11300000,,-4500000,-1300000,,2500000,-3300000,,,,,14800000,14800000,,200000,5500000,5300000,-11300000
2020,500000,,,,,17400000,,17400000,,17400000,17400000,,2600000,800000,-58900000,-117.8000,-50700000,-101.4000,-12900000,-63600000,-127.2000,,-62300000,-124.6000,-2472.77,-2472.77,25200,25200,1300000,,1300000,100000,,1000000,2400000,1500000,8300000,,8300000,12800000,,400000,23000000,,25400000,1800000,11000000,,,1800000,14600000,18400000,,,,18400000,,,33000000,,,-1065000000,,,-30300000,2700000,22700000,25400000,-62300000,800000,,,-17300000,-200000,,-400000,-12200000,71300000,-7500000,-1700000,-1800000,-1100000,200000,2000000,-2400000,-16000000,,,,22200000,6200000,,-3700000,1800000,5500000,-9200000
2021,100000,,,,,,,6000000,300000,6300000,,,2000000,300000,15300000,153.0000,-6200000,-62.0000,19200000,13000000,130.0000,-16000000,29000000,290.0000,1150.79,1150.79,25200,25200,4100000,,4100000,100000,,,4200000,,,,,200000,,12800000,13000000,,17200000,1100000,,,,400000,1500000,,,,3600000,3600000,,,5100000,,,-1036000000,,1048100000,12100000,17200000,,17200000,29000000,300000,,,14900000,700000,,100000,2700000,-50800000,-6600000,,,,,8600000,8600000,-100000,,,,400000,300000,,2300000,4100000,1800000,-6600000
