,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1253070000,757843000,495227000,0.3952,,,,,346427000,346427000,1104270000,,,94224000,160039000,0.1277,,,-82985000,65815000,0.0525,24882000,40933000,0.0327,0.64,0.62,63957812,66020968,88213000,,88213000,22323000,4432000,44663000,159631000,958816000,,449510000,449510000,,,305040000,1713366000,,1872997000,35714000,1463000,,,163124000,200301000,1097589000,,133854000,,1231443000,,,1431744000,,650000,283352000,-4872000,162123000,441253000,1872997000,,1872997000,40933000,94224000,28580000,,-127074000,,70000,,-40670000,136024000,172687000,,-81536000,,,-50065000,-131601000,,7522000,-13389000,-9679000,-128707000,-144253000,,-103167000,88213000,191380000,172687000
2004,1734058000,978335000,755723000,0.4358,,,,,453231000,453231000,1431566000,,,136126000,323225000,0.1864,,,-115393000,187099000,0.1079,75645000,111454000,0.0643,1.46,1.42,76338356,78488732,160723000,,160723000,45267000,12597000,43468000,262055000,2277067000,,936557000,936557000,,,443353000,3656977000,,3919032000,69935000,5682000,,,246687000,322304000,2304343000,,348615000,,2652958000,,,2975262000,,875000,370089000,-1917000,574723000,943770000,3919032000,,3919032000,111454000,136126000,30630000,,-19579000,,-1663000,,-60249000,10963000,269594000,-268848000,-1096465000,-11652000,1097000,591000,-1375277000,,22979000,,-24717000,1179931000,1178193000,,72510000,160723000,88213000,746000
2005,2223020000,1194018000,1029002000,0.4629,,,,,626516000,626516000,1820534000,,,179723000,408383000,0.1837,,,-157387000,245099000,0.1103,84050000,144610000,0.0651,1.63,1.60,88717791,90381250,188406000,,188406000,37021000,14402000,48332000,288161000,2734485000,,911044000,911044000,389000000,,102281000,4136810000,,4424971000,92556000,5729000,,,341541000,439826000,2552795000,,334346000,,2887141000,,,3326967000,,893000,473964000,3295000,619852000,1098004000,4424971000,,4424971000,144610000,179723000,-18253000,,-91416000,,-1805000,,-151665000,205244000,419908000,-618444000,,,,10001000,-608443000,,21999000,,-40735000,234954000,216218000,,27683000,188406000,160723000,-198536000
2006,2192634000,1189741000,1002893000,0.4574,,,,,598243000,598243000,1787984000,,,212673000,414942000,0.1892,,,-157811000,246839000,0.1126,85491000,116778000,0.0533,1.32,1.30,88380000,89593000,169397000,,169397000,34561000,11037000,159683000,374678000,2129445000,404206000,506750000,910956000,386000000,,100220000,3526621000,,3901299000,77532000,5550000,,,248908000,331990000,2133016000,,301639000,24702000,2459357000,,,2791347000,,871000,544080000,3703000,561298000,1109952000,3901299000,,3901299000,116778000,212673000,-14108000,,194353000,,3052000,,42688000,-90183000,419513000,-436464000,,,,436112000,-352000,,19510000,,-46662000,-411018000,-438170000,,-19009000,169397000,188406000,-16951000
2007,1997119000,1057797000,939322000,0.4703,,,,,585090000,585090000,1642887000,,,171139000,538201000,0.2695,,,-169297000,184935000,0.0926,64027000,303035000,0.1517,3.46,3.42,87567000,88608000,165701000,,165701000,41571000,11269000,120587000,339128000,2716036000,404206000,538095000,942301000,394000000,,96131000,4148468000,,4487596000,74073000,629000,,,305430000,380132000,2265929000,,365370000,90759000,2722058000,,,3102190000,,877000,795693000,-10915000,599751000,1385406000,4487596000,,4487596000,303035000,171139000,68370000,,-83692000,,-103000,,-41004000,-175170000,283682000,-296894000,-80904000,,,-2438000,-380236000,,15561000,,-51195000,128492000,92858000,,-3696000,165701000,169397000,-13212000
2008,1780967000,968012000,812955000,0.4565,,,,,966384000,966384000,1934396000,,,173734000,-75802000,-0.0426,,,-96107000,-249536000,-0.1401,-26531000,-223005000,-0.1252,-2.54,-2.54,87854000,87854000,98152000,,98152000,36490000,11325000,68481000,214448000,3249254000,213576000,422163000,635739000,419000000,,86986000,4390979000,,4605427000,50128000,616000,,,302579000,353323000,2647058000,,313743000,147781000,3108582000,,,3461905000,,878000,546358000,-20018000,616304000,1143522000,4605427000,,4605427000,-223005000,173734000,-44153000,,-97871000,,-56000,,-138875000,411774000,220479000,-667400000,,,,-5876000,-673276000,,472000,,-26330000,411106000,385248000,,-67549000,98152000,165701000,-446921000
2009,1640986000,908064000,732922000,0.4466,,,,,607075000,607075000,1515139000,6000,146830000,164427000,316574000,0.1929,,,-120530000,5317000,0.0032,1076000,4241000,0.0026,0.05,0.05,86429000,86517000,93202000,,93202000,39391000,11392000,48752000,192737000,3159177000,213576000,422126000,635702000,394220000,,78121000,4267220000,,4459957000,39127000,47527000,,,208705000,295359000,2576911000,,367862000,63456000,3008229000,,,3303588000,,861000,550599000,-18126000,623035000,1156369000,4459957000,,4459957000,4241000,164427000,15574000,15888000,36253000,2791000,-67000,,-102622000,4648000,241031000,-157557000,-9375000,-73000,,-155680000,-165128000,-728887000,,-7950000,,655984000,-80853000,,-4950000,93202000,98152000,83474000
2010,2140899000,1189439000,951460000,0.4444,,,,,770955000,770955000,1960394000,5000,168699000,199275000,386520000,0.1805,,,-153581000,26924000,0.0126,8236000,10310000,0.0048,0.12,0.12,86601000,86831000,145623000,,145623000,53191000,16029000,65033000,279876000,3471933000,213576000,460714000,674290000,5185000,,1271262000,5422670000,,5702546000,49546000,25690000,6504000,,536979000,612215000,3193065000,,405155000,85859000,3684079000,,,4296294000,,862000,560909000,-7594000,635028000,1189205000,5485499000,217047000,5702546000,10310000,199275000,6284000,11324000,-229717000,-2862000,-519000,,-332339000,287594000,285070000,-87477000,26025000,-1131000,290000,-88925000,-63741000,-2590304000,,,,2421396000,-168908000,,52421000,145623000,93202000,197593000
2011,2336238000,1289634000,1046604000,0.4480,,,,,813500000,813500000,2103134000,46000,250731000,195343000,443941000,0.1900,,,-239382000,-6278000,-0.0027,1721000,-3854000,-0.0016,-0.04,-0.04,87339000,87339000,178756000,,178756000,61857000,17493000,84788000,342894000,3542108000,213576000,574018000,787594000,21367000,,1189091000,5540160000,,5883054000,98015000,43230000,5630000,,330775000,472020000,3347226000,,379958000,309771000,4036955000,,,4508975000,,863000,557055000,,644174000,1202092000,5711067000,171987000,5883054000,-3854000,195343000,-2381000,9996000,203213000,-11794000,114000,,-129126000,-148807000,253510000,-87224000,-302906000,,,-59881000,-362787000,-973578000,,,,1115988000,142410000,,33133000,178756000,145623000,166286000
2012,2487426000,1397591000,1089835000,0.4381,,,,,884534000,884534000,2282125000,1169000,290004000,214332000,-625301000,-0.2514,-854875000,-0.3437,-288972000,-1143847000,-0.4599,-220772000,-908865000,-0.3654,-10.37,-10.37,87652000,87652000,192828000,,192828000,64915000,18618000,79232000,355593000,3624988000,694929000,1119638000,1814567000,21382000,,515663000,5976600000,,6332193000,91210000,286683000,,,372671000,750564000,4827853000,,139943000,146706000,5114502000,,,5865066000,,869000,-351810000,-962000,655694000,303791000,6168857000,163336000,6332193000,-908865000,214332000,-218594000,12247000,-265845000,9475000,575000,-12385000,-394971000,1309170000,142445000,-125974000,-1324198000,,,-110961000,-1435159000,-1621778000,,,,2928564000,1306786000,,14072000,192828000,178756000,16471000
2013,2894438000,1586862000,1307576000,0.4518,,,,,1018892000,1018892000,2605754000,2147000,344330000,278413000,545829000,0.1886,278301000,0.0962,-394295000,-115994000,-0.0401,3350000,-80264000,-0.0277,-0.83,-0.83,97243000,97243000,177838000,,177838000,66712000,19719000,70411000,334680000,3505613000,685310000,1070660000,1755970000,,,145468000,5407051000,,5741731000,75478000,33559000,,,344826000,453863000,4352932000,,155218000,129281000,4637431000,,,5091294000,,1082000,-432074000,-1517000,902496000,469987000,5561281000,180450000,5741731000,-80264000,278413000,2986000,18891000,275788000,-10596000,-1181000,-31321000,-119183000,-220923000,274891000,-144520000,343750000,,,-267421000,76329000,-4645657000,216467000,,,4062980000,-366210000,,-14707000,177838000,192545000,130371000
2014,2701319000,1474448000,1226871000,0.4542,,,,,914575000,914575000,2389023000,1879000,283387000,251044000,482143000,0.1785,251516000,0.0931,-292401000,-40885000,-0.0151,753000,-53041000,-0.0196,-0.48,-0.48,109979000,109979000,145341000,,145341000,28478000,15161000,52970000,241950000,2286108000,685310000,934249000,1619559000,222717000,,108590000,4236974000,,4478924000,85089000,29753000,,,242353000,357195000,3431638000,,142263000,109741000,3683642000,,,4040837000,,1093000,-485115000,-53000,922112000,438037000,4478874000,50000,4478924000,-53041000,251044000,1488000,18476000,3938000,2373000,226000,24214000,-115245000,100954000,322859000,-149374000,-26891000,,,-153089000,-179980000,-1735609000,,-2361000,,1562594000,-175376000,,-32497000,145341000,177838000,173485000
2015,2199432000,1190824000,1008608000,0.4586,,,,,645420000,645420000,1836244000,1858000,224590000,207118000,471768000,0.2145,344623000,0.1567,-304563000,40060000,0.0182,-7174000,47234000,0.0215,0.42,0.42,112789000,113676000,158821000,,158821000,26669000,15462000,56280000,257232000,2225342000,685310000,890054000,1575364000,244621000,,48341000,4093668000,,4350900000,75803000,29750000,,,249518000,355071000,3239799000,,162189000,85830000,3487818000,,,3842889000,,1117000,-437881000,-316000,945041000,507961000,4350850000,50000,4350900000,47234000,207118000,16306000,19264000,17406000,1971000,-301000,13207000,-97839000,32518000,339846000,-131170000,,,,-126642000,-126642000,-2294163000,,,,2094439000,-199724000,,13480000,158821000,145341000,208676000
2016,2183976000,1171733000,1012243000,0.4635,,,,,713314000,713314000,1885047000,2961000,212692000,196226000,629435000,0.2882,260627000,0.1193,-252640000,7987000,0.0037,-197486000,418003000,0.1914,3.65,3.63,114507000,115189000,193862000,,193862000,32815000,18568000,62702000,307947000,2605169000,826476000,881954000,1708430000,,,49205000,4362804000,,4670751000,84086000,30336000,,,251082000,365504000,3199119000,,83980000,88022000,3371121000,,,3736625000,,1129000,-19878000,-615000,953440000,934076000,4670701000,50000,4670751000,418003000,196226000,-199051000,15518000,40282000,45000,884000,-11824000,-57557000,-195893000,275085000,-160358000,-592703000,,,451906000,-140797000,-3066112000,,,,2966865000,-99247000,,35041000,193862000,158821000,114727000
2017,2383707000,1247115000,1136592000,0.4768,,,,,793523000,793523000,2040638000,1818000,173108000,217522000,582829000,0.2445,343495000,0.1441,-172688000,170807000,0.0717,3006000,189193000,0.0794,1.65,1.64,114957000,115628000,203104000,,203104000,45507000,18004000,62048000,328663000,2539786000,888224000,842946000,1731170000,,5183000,81128000,4357267000,,4685930000,106323000,23981000,21000,18922000,230078000,379304000,3051899000,,89075000,64676000,3205650000,,,3584954000,,1126000,168174000,-182000,931858000,1100976000,4685930000,,4685930000,189193000,217522000,5095000,17413000,6916000,-9937000,565000,13521000,-50641000,-21789000,414350000,-190464000,-1153000,,,-188619000,-189772000,-1119485000,,-31927000,-11286000,947362000,-215336000,,9242000,203104000,193862000,223886000
2018,2626730000,1371379000,1255351000,0.4779,,356295000,33700000,389995000,509079000,899074000,2270453000,3721000,204188000,229979000,589546000,0.2244,355284000,0.1353,-200252000,155032000,0.0590,40331000,115048000,0.0438,1.01,1.00,114401000,115071000,249417000,,249417000,60144000,20590000,69600000,399751000,2716064000,1062102000,1466670000,2528772000,,5475000,106277000,5356588000,,5756339000,111172000,24181000,173000,21687000,312661000,469701000,3955119000,,121262000,64516000,4140897000,,,4610598000,,1118000,253357000,-1065000,892331000,1145741000,5756339000,,5756339000,115048000,229979000,34470000,25379000,-19309000,-772000,1699000,18494000,-69950000,48960000,434527000,-161544000,-934073000,,,-200772000,-1134845000,-964322000,,-59570000,-24730000,1794863000,746241000,,45923000,273202000,227279000,272983000
2019,3326119000,1736217000,1589902000,0.4780,,557306000,,557306000,560028000,1117334000,2853551000,1858000,237465000,276569000,716160000,0.2153,472568000,0.1421,-270442000,202126000,0.0608,44490000,157636000,0.0474,1.39,1.38,113474000,113947000,249977000,,249977000,60464000,22101000,66952000,399494000,2672553000,1083287000,1466891000,2550178000,,,1027920000,6250651000,,6650145000,91003000,114680000,,22854000,328356000,556893000,3738937000,,162695000,926378000,4828010000,,927971000,5384903000,,1115000,380942000,-530000,883715000,1265242000,6650145000,,6650145000,157636000,276569000,41433000,25202000,-87449000,-315000,-2032000,-1052000,-157399000,135601000,548992000,-207637000,-5535000,,,-225896000,-231431000,-2882024000,,-28045000,-28949000,2618703000,-320315000,,-2754000,270448000,273202000,341355000
2020,2178490000,1037088000,1141402000,0.5239,,452265000,,452265000,500174000,952439000,1989527000,1900000,230484000,281031000,340501000,0.1563,14263000,0.0065,-185277000,-171014000,-0.0785,-36314000,-134700000,-0.0618,-1.19,-1.19,113515000,113515000,519182000,,519182000,53464000,22616000,55015000,650277000,3454701000,971287000,1382173000,2353460000,,,100510000,5908671000,,6558948000,96863000,121218000,,16037000,289904000,524022000,4715568000,,131052000,64363000,4910983000,,939303000,5435005000,,1118000,246242000,150000,876433000,1123943000,6558948000,,6558948000,-134700000,281031000,-31643000,9202000,283654000,1339000,-515000,,126255000,-118512000,289032000,-175030000,-11201000,,,-159980000,-171181000,-1374548000,,-11121000,-7808000,1540177000,146700000,,264551000,534999000,270448000,114002000
2021,3369810000,1432480000,1937330000,0.5749,,470858000,,470858000,558168000,1029026000,2461506000,1819000,199442000,267787000,1071168000,0.3179,900104000,0.2671,-296165000,603939000,0.1792,140093000,463846000,0.1376,4.09,4.09,114095000,114095000,344557000,,344557000,89483000,,73763000,507803000,3278425000,971287000,1368420000,2339707000,,264912000,-166678000,5716366000,,6224169000,102031000,857647000,393000,,-402636000,557042000,3805895000,264912000,264912000,-207338000,4128381000,,,4685423000,,1113000,710088000,-180000,827725000,1538746000,6224169000,,6224169000,463846000,267787000,133860000,37773000,-175494000,-36027000,2526000,14819000,-49239000,282639000,1010411000,-199452000,,,,-129580000,-129580000,,,,,,,,,,,810959000
