,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,2673900000,1494200000,1179700000,0.4412,,,,65600000,3424000000,3489600000,4983800000,,,506500000,-3348400000,-1.2523,-2309900000,-0.8639,-178900000,-2488800000,-0.9308,-123000000,-3731900000,-1.3957,-11.69,-11.69,319100000,319100000,1214200000,,1214200000,499300000,155800000,42400000,1911700000,8029800000,,2218200000,2218200000,,26200000,479200000,10753400000,,12665100000,134100000,,,,1369800000,1503900000,3629900000,,107200000,282700000,4019800000,,,5523700000,,3200000,-3453400000,-2168200000,12759800000,7141400000,12665100000,,12665100000,-3731900000,506500000,-224400000,,-184600000,,,,407800000,4571000000,936600000,-141000000,,,,95700000,-45300000,,,,-19100000,-511400000,-530500000,,360800000,1214200000,853400000,795600000
2003,2434300000,1610400000,823900000,0.3385,,,,65300000,518900000,584200000,2194600000,,,483900000,506100000,0.2079,239700000,0.0985,-218100000,21600000,0.0089,3000000,19200000,0.0079,0.06,0.06,319800000,321400000,474000000,,474000000,480300000,152000000,72600000,1178900000,8009600000,,2230800000,2230800000,,28200000,215100000,10483700000,,11662600000,146100000,,,,365000000,511100000,3612300000,,42800000,303800000,3958900000,,,4470000000,,3200000,-3434200000,-2663400000,13287000000,7192600000,11662600000,,11662600000,19200000,483900000,-98500000,,260000000,,,,667800000,-138800000,525800000,-495900000,,,,48400000,-447500000,,12800000,,,-831300000,-818500000,,-740200000,474000000,1214200000,29900000
2004,2613900000,1726300000,887600000,0.3396,,,,67000000,492700000,559700000,2286000000,,,503400000,746900000,0.2857,327900000,0.1254,-87600000,240300000,0.0919,91300000,152200000,0.0582,0.47,0.47,320900000,325200000,451300000,,451300000,442000000,144700000,71100000,1109100000,7005200000,,2251900000,2251900000,,43800000,348300000,9649200000,,10758300000,180800000,,,,249500000,430300000,2462100000,,124100000,345200000,2931400000,,,3361700000,,3200000,-3282000000,-2727700000,13399100000,7392600000,10754300000,4000000,10758300000,152200000,503400000,18100000,,11000000,,,,678800000,-80600000,604100000,-127000000,,,,675800000,548800000,,30400000,,,-1206000000,-1175600000,,-22700000,451300000,474000000,477100000
2005,2891700000,1720600000,1171100000,0.4050,,,,74800000,376800000,451600000,2172200000,,,399200000,1201600000,0.4155,719500000,0.2488,82900000,802400000,0.2775,86800000,715600000,0.2475,2.19,2.13,327100000,339400000,445400000,,445400000,599700000,156200000,77800000,1279100000,6748200000,,2208900000,2208900000,,,221000000,9178100000,,10457200000,254000000,,,,669600000,923600000,1197100000,,65000000,286200000,1548300000,,,2471900000,,3200000,-2566400000,-3042800000,13587700000,7981700000,10453600000,3600000,10457200000,715600000,399200000,27100000,,-323300000,,,,355500000,45600000,864200000,-181900000,,,,350500000,168600000,,230100000,-400000000,,-868800000,-1038700000,,-5900000,445400000,451300000,682300000
2006,3882000000,2155000000,1727000000,0.4449,,,,90000000,-4000000,86000000,2241000000,,,401000000,2008000000,0.5173,1641000000,0.4227,-34000000,1607000000,0.4140,222000000,1385000000,0.3568,4.42,4.28,313000000,325000000,467000000,,467000000,946000000,160000000,83000000,1656000000,7326000000,2195000000,,2195000000,,,299000000,9820000000,,11476000000,477000000,,,144000000,418000000,1039000000,3200000000,,54000000,343000000,3597000000,,,4636000000,,3000000,-1181000000,-3213000000,11227000000,6836000000,11472000000,4000000,11476000000,1385000000,401000000,-23000000,,261500000,,,,617000000,-787500000,1237000000,-876000000,,,,461000000,-415000000,,69000000,-2601000000,,1732000000,-800000000,,22000000,467000000,445000000,361000000
2007,6377000000,2781000000,3596000000,0.5639,,,,142000000,215000000,357000000,3138000000,,,411000000,3795000000,0.5951,3239000000,0.5079,145000000,3384000000,0.5307,253000000,3131000000,0.4910,14.65,14.14,214000000,222000000,1241000000,,1241000000,2370000000,333000000,352000000,4296000000,20930000000,8219000000,,8219000000,,,919000000,30068000000,,34364000000,805000000,,,128000000,6969000000,7902000000,11085000000,,681000000,2125000000,13891000000,,,21793000000,,3000000,1806000000,-3615000000,14372000000,12566000000,34359000000,5000000,34364000000,3131000000,411000000,-40000000,,-4223000000,,,,-3606000000,3794000000,3073000000,-1380000000,,-242000000,,-4055000000,-5677000000,,112000000,-400000000,,3666000000,3378000000,,774000000,1241000000,467000000,1693000000
2008,12674000000,5355000000,7319000000,0.5775,,,,199000000,1763000000,1962000000,7317000000,,,746000000,5691000000,0.4490,5357000000,0.4227,-414000000,4943000000,0.3900,743000000,4202000000,0.3315,13.20,13.09,318000000,321000000,963000000,333000000,1296000000,2864000000,432000000,757000000,5349000000,20827000000,8128000000,,8128000000,,,867000000,29822000000,,35171000000,914000000,,,130000000,1657000000,2701000000,13522000000,,666000000,1755000000,15943000000,,,18644000000,,4444000000,6008000000,-4975000000,11047000000,16524000000,35168000000,3000000,35171000000,4202000000,746000000,8000000,,6254000000,,,,2648000000,-6251000000,4959000000,-2208000000,,-408000000,72000000,348000000,-2196000000,,,-7000000,,-3034000000,-3041000000,,-278000000,963000000,1241000000,2751000000
2009,11556000000,5140000000,6416000000,0.5552,,209000000,,209000000,1455000000,1664000000,6804000000,5000000,484000000,1183000000,5602000000,0.4848,4400000000,0.3808,-476000000,3924000000,0.3396,754000000,3181000000,0.2753,9.87,9.84,320000000,321000000,1130000000,38000000,1168000000,2385000000,462000000,461000000,4476000000,23018000000,8134000000,,8134000000,,,808000000,31960000000,,36436000000,780000000,1868000000,,,970000000,3618000000,9849000000,,726000000,1684000000,12259000000,,,15877000000,,4472000000,9008000000,-335000000,7407000000,20552000000,36429000000,7000000,36436000000,3181000000,1183000000,13000000,81000000,-1790000000,,,,858000000,2930000000,5598000000,-3052000000,,-269000000,609000000,-3034000000,-2694000000,-3253000000,,,,516000000,-2737000000,,167000000,1130000000,963000000,2546000000
2010,9576000000,5119000000,4457000000,0.4654,,247000000,,247000000,2344000000,2591000000,7710000000,23000000,567000000,1491000000,3330000000,0.3477,1866000000,0.1949,-567000000,1299000000,0.1357,311000000,961000000,0.1004,2.99,2.99,320000000,320000000,3394000000,,3394000000,2000000000,517000000,284000000,6195000000,21458000000,8132000000,,8132000000,,,1026000000,30616000000,,36811000000,847000000,2012000000,,,977000000,3836000000,9209000000,,594000000,1772000000,11575000000,,,15411000000,,4482000000,9969000000,-332000000,7264000000,21383000000,36794000000,17000000,36811000000,961000000,1491000000,-145000000,102000000,1501000000,386000000,,,2359000000,36000000,3946000000,-1411000000,,-4000000,634000000,-1351000000,-721000000,-2758000000,,-240000000,,2037000000,-961000000,,2264000000,3394000000,1130000000,2535000000
2011,9142000000,6956000000,2186000000,0.2391,,288000000,,288000000,1449000000,1737000000,8693000000,44000000,621000000,1404000000,-3305000000,-0.3615,-4776000000,-0.5224,-658000000,-5434000000,-0.5944,395000000,-5725000000,-0.6262,-17.79,-17.79,322000000,322000000,4017000000,,4017000000,2176000000,627000000,789000000,7609000000,22529000000,3205000000,,3205000000,,,1745000000,27479000000,,35088000000,880000000,2039000000,,197000000,2242000000,5358000000,11497000000,,523000000,1903000000,13923000000,,,19281000000,,4982000000,4244000000,-496000000,6971000000,15701000000,34982000000,106000000,35088000000,-5725000000,1404000000,-31000000,95000000,-108000000,-174000000,,,2251000000,6150000000,1785000000,-1020000000,447000000,-1246000000,,-1097000000,-1896000000,-2497000000,1211000000,,,2020000000,734000000,,623000000,4017000000,3394000000,765000000
2012,9196000000,1123000000,8073000000,0.8779,,282000000,,282000000,6106000000,6388000000,7511000000,56000000,723000000,1081000000,1635000000,0.1778,1581000000,0.1719,-715000000,866000000,0.0942,50000000,-219000000,-0.0238,-0.61,-0.61,359505251,359505251,5134000000,,5134000000,2200000000,610000000,703000000,8647000000,20880000000,2987000000,,2987000000,,,1741000000,25608000000,,34255000000,1047000000,1347000000,,235000000,2834000000,5463000000,10455000000,246000000,366000000,1995000000,13062000000,,657000000,18525000000,,5130000000,3855000000,-521000000,7281000000,15745000000,34270000000,-15000000,34255000000,-219000000,1081000000,-133000000,97000000,933000000,-139000000,,931000000,3184000000,949000000,2708000000,-1409000000,789000000,,,-1178000000,-389000000,-2282000000,,,-278000000,1358000000,-1202000000,,1117000000,5134000000,4017000000,1299000000
2013,9484000000,1109000000,8375000000,0.8831,,286000000,,286000000,5791000000,6077000000,7186000000,52000000,584000000,1094000000,3343000000,0.3525,2224000000,0.2345,-560000000,1664000000,0.1755,258000000,1407000000,0.1484,3.87,3.87,360000000,360000000,3243000000,,3243000000,2162000000,743000000,624000000,6772000000,21707000000,2987000000,,2987000000,,,1080000000,25774000000,,32546000000,1106000000,303000000,,216000000,1929000000,3554000000,9762000000,159000000,374000000,2012000000,12307000000,,637000000,15861000000,,5147000000,5262000000,-262000000,6544000000,16691000000,32552000000,-6000000,32546000000,1407000000,1094000000,-9000000,113000000,34000000,58000000,,-625000000,3218000000,-721000000,1918000000,-2238000000,,,,-1658000000,-1658000000,-1692000000,,,-606000000,147000000,-2151000000,,-1891000000,3243000000,5134000000,-320000000
2014,9174000000,1139000000,8035000000,0.8758,,234000000,,234000000,5110000000,5344000000,6483000000,39000000,483000000,1124000000,-160000000,-0.0174,-1378000000,-0.1502,-422000000,-1800000000,-0.1962,146000000,-1913000000,-0.2085,-5.29,-5.29,362000000,362000000,2635000000,,2635000000,2120000000,818000000,428000000,6001000000,21538000000,,,,,,874000000,22412000000,,28413000000,784000000,1012000000,,237000000,1737000000,3770000000,8465000000,233000000,237000000,1726000000,10661000000,,615000000,14431000000,,5169000000,3349000000,-404000000,5557000000,13671000000,28102000000,311000000,28413000000,-1913000000,1124000000,-142000000,98000000,-987000000,63000000,,-874000000,2231000000,4040000000,2220000000,-2165000000,,,,-1828000000,-1828000000,-539000000,,,-1018000000,557000000,-1000000000,,-608000000,2635000000,3243000000,55000000
2015,7386000000,963000000,6423000000,0.8696,,193000000,,193000000,2955000000,3148000000,4111000000,22000000,432000000,948000000,2377000000,0.3218,1380000000,0.1868,-350000000,1030000000,0.1395,206000000,791000000,0.1071,2.16,2.16,363000000,363000000,2339000000,,2339000000,1379000000,635000000,432000000,4785000000,20818000000,,,,,316000000,410000000,21544000000,,26329000000,448000000,1070000000,,202000000,949000000,2669000000,6829000000,178000000,339000000,1506000000,8852000000,,591000000,11521000000,,5193000000,4140000000,-277000000,5442000000,14498000000,26019000000,310000000,26329000000,791000000,948000000,-78000000,67000000,-115000000,757000000,,-844000000,2116000000,1832000000,3445000000,-2001000000,,,,-1932000000,-1932000000,-1506000000,,,-381000000,78000000,-1809000000,,-296000000,2339000000,2635000000,1444000000
2016,4161000000,893000000,3268000000,0.7854,,172000000,,172000000,1875000000,2047000000,2940000000,20000000,409000000,893000000,2187000000,0.5256,1132000000,0.2720,-198000000,934000000,0.2245,107000000,778000000,0.1870,2.10,2.10,367000000,367000000,3052000000,,3052000000,898000000,561000000,587000000,5098000000,21093000000,,,,,298000000,400000000,21791000000,,26889000000,206000000,699000000,,209000000,871000000,1985000000,7199000000,390000000,178000000,1332000000,9099000000,,566000000,11084000000,,36000000,5056000000,-283000000,10993000000,15802000000,26886000000,3000000,26889000000,778000000,893000000,68000000,42000000,997000000,350000000,,-286000000,3113000000,-867000000,1911000000,-1344000000,,,,-1313000000,-1313000000,-2295000000,,,,2410000000,115000000,,713000000,3052000000,2339000000,567000000
2017,2973000000,832000000,2141000000,0.7201,,156000000,,156000000,1388000000,1544000000,2376000000,43000000,491000000,832000000,-1710000000,-0.5752,-2504000000,-0.8422,-499000000,-3003000000,-1.0101,94000000,-3127000000,-1.0518,-8.00,-8.00,391000000,391000000,2519000000,450000000,2969000000,641000000,418000000,578000000,4606000000,17402000000,,,,,47000000,355000000,17804000000,,22410000000,201000000,220000000,,213000000,735000000,1369000000,6635000000,422000000,44000000,1229000000,8330000000,,541000000,9699000000,,37000000,1929000000,-290000000,11031000000,12707000000,22406000000,4000000,22410000000,-3127000000,832000000,89000000,41000000,124000000,230000000,,-115000000,3237000000,3185000000,1144000000,-497000000,,-450000000,,-137000000,-587000000,-2284000000,,,,1194000000,-1090000000,,-533000000,2519000000,3052000000,647000000
2018,3018000000,818000000,2200000000,0.7290,,188000000,,188000000,1799000000,1987000000,2805000000,53000000,620000000,930000000,-218000000,-0.0722,-1251000000,-0.4145,-524000000,-1775000000,-0.5881,228000000,-1996000000,-0.6614,-4.27,-4.27,468000000,468000000,2160000000,,2160000000,604000000,474000000,710000000,3948000000,20408000000,,795000000,795000000,,66000000,448000000,21717000000,,25665000000,269000000,341000000,,87000000,761000000,1458000000,9126000000,399000000,64000000,1504000000,11093000000,,511000000,12551000000,,59000000,-67000000,-279000000,13394000000,13107000000,25658000000,7000000,25665000000,-1996000000,930000000,-16000000,45000000,-747000000,180000000,,-154000000,2490000000,2342000000,558000000,-184000000,-883000000,-173000000,507000000,-248000000,-797000000,-2105000000,,,,1958000000,-147000000,,-386000000,2589000000,2975000000,374000000
2019,3088000000,855000000,2233000000,0.7231,,193000000,,193000000,2140000000,2333000000,3188000000,43000000,660000000,1042000000,506000000,0.1639,-721000000,-0.2335,-477000000,-1198000000,-0.3880,59000000,-1255000000,-0.4064,-2.05,-2.05,612000000,612000000,1790000000,,1790000000,654000000,479000000,717000000,3640000000,18847000000,,608000000,608000000,,20000000,990000000,20465000000,,24105000000,311000000,568000000,,100000000,745000000,1724000000,8693000000,429000000,266000000,1126000000,10514000000,,608000000,12238000000,,59000000,-1297000000,-324000000,13424000000,11862000000,24100000000,5000000,24105000000,-1255000000,1042000000,248000000,37000000,-574000000,87000000,,-21000000,1916000000,842000000,340000000,-387000000,,,123000000,-391000000,-268000000,-1325000000,,,,1013000000,-312000000,,-240000000,2349000000,2589000000,-47000000
2020,3152000000,781000000,2371000000,0.7522,,183000000,,183000000,2000000000,2183000000,2964000000,21000000,575000000,996000000,1031000000,0.3271,-493000000,-0.1564,-48000000,-541000000,-0.1716,27000000,-567000000,-0.1799,-0.92,-0.92,615000000,615000000,1154000000,,1154000000,583000000,434000000,569000000,2740000000,17667000000,,393000000,393000000,,9000000,995000000,19064000000,,21804000000,194000000,550000000,94000000,133000000,509000000,1386000000,7823000000,323000000,315000000,522000000,8983000000,,566000000,10369000000,,60000000,-1866000000,-263000000,13501000000,11432000000,21801000000,3000000,21804000000,-567000000,996000000,60000000,31000000,-562000000,67000000,,-254000000,1354000000,440000000,398000000,-265000000,-19000000,,5000000,-243000000,-257000000,-1637000000,,,,707000000,-930000000,,-789000000,1560000000,2349000000,133000000
2021,2556000000,742000000,1814000000,0.7097,,167000000,,167000000,1697000000,1864000000,2606000000,15000000,447000000,962000000,938000000,0.3670,-112000000,-0.0438,-358000000,-470000000,-0.1839,121000000,-592000000,-0.2316,-0.91,-0.91,653000000,653000000,976000000,,976000000,492000000,392000000,584000000,2444000000,17098000000,,173000000,173000000,,7000000,959000000,18237000000,,20681000000,228000000,561000000,69000000,83000000,431000000,1303000000,7132000000,265000000,447000000,328000000,8172000000,,523000000,9475000000,,64000000,-2458000000,-84000000,,11205000000,20680000000,1000000,20681000000,-592000000,962000000,128000000,28000000,-77000000,137000000,,-52000000,-146000000,126000000,575000000,-208000000,-1000000,,,-232000000,-233000000,-606000000,158000000,,,-42000000,-490000000,,-148000000,1412000000,1560000000,367000000
