,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,708279000,216834000,491445000,0.6939,,,,177115000,157099000,334214000,551048000,,120400000,168854000,324458000,0.4581,157231000,0.2220,-132045000,25186000,0.0356,11182000,24022000,0.0339,0.16,0.16,85590000,85741000,10491000,,10491000,132686000,,186973000,330150000,339779000,,1686118000,1686118000,,,109616000,2135513000,,2465663000,7056000,48946000,,28813000,203846000,288661000,1590669000,,216937000,141578000,1949184000,,,2237845000,33000,851000,-526463000,-245555000,997685000,226551000,2464396000,1267000,2465663000,24022000,168854000,16953000,,25914000,,,,41489000,-115630000,120113000,-44881000,,-5549000,,32728000,-17702000,,1152000,-14302000,-14454000,-93046000,-120650000,,-18239000,10491000,28730000,75232000
2005,692067000,223600000,468467000,0.6769,,,,160099000,138913000,299012000,522612000,,118592000,142398000,485363000,0.7013,169455000,0.2449,-96777000,72678000,0.1050,37063000,187310000,0.2707,2.14,2.14,85380000,85389000,9655000,,9655000,127913000,,85440000,223008000,304355000,,1674527000,1674527000,,,83763000,2062645000,,2285653000,3799000,37937000,,16042000,166910000,224688000,1441906000,,278399000,117677000,1837982000,,,2062670000,,854000,-369214000,-277920000,868297000,222017000,2284687000,966000,2285653000,187310000,142398000,80612000,,-43169000,,,,-1680000,-312602000,54549000,-16673000,-15540000,-970000,62000,317948000,284827000,,178000,,-24205000,-316185000,-340212000,,-836000,9655000,10491000,37876000
2006,715138000,221977000,493161000,0.6896,,,,163374000,170604000,333978000,555955000,,115217000,160325000,385136000,0.5385,159183000,0.2226,-103566000,55617000,0.0778,6970000,102624000,0.1435,0.63,0.63,85680000,85694000,67408000,,67408000,133864000,,90093000,291365000,274962000,1007268000,663954000,1671222000,,,35049000,1981233000,,2272598000,4849000,102250000,,2388000,176459000,285946000,1311373000,,282317000,125632000,1719322000,,,2005268000,,859000,-328406000,-2000000,596192000,266645000,2271913000,685000,2272598000,102624000,160325000,17656000,,7099000,,,,5419000,-132371000,155333000,-16923000,-1710000,,,3489000,-15144000,,1065000,-36062000,,-47439000,-82436000,,57753000,67408000,9655000,138410000
2007,718100000,237392000,480708000,0.6694,,,,164360000,157178000,321538000,558930000,,95866000,165233000,323013000,0.4498,159170000,0.2217,-119955000,39215000,0.0546,18800000,43114000,0.0600,0.26,0.26,86910000,87015000,20980000,,20980000,144134000,,73502000,238616000,284551000,1010594000,593863000,1604457000,,,97031000,1986039000,,2224655000,3732000,46789000,,2143000,172582000,225246000,1297560000,,313364000,132644000,1743568000,,,1968814000,,873000,-360324000,-2000000,614225000,252774000,2221588000,3067000,2224655000,43114000,165233000,39842000,,7951000,,,,13370000,-109926000,146214000,-23226000,-39075000,,,5928000,-56373000,,13379000,,-49490000,-100158000,-136269000,,-46428000,20980000,67408000,122988000
2008,754474000,272279000,482195000,0.6391,,26285000,,162427000,144340000,306767000,579046000,743000,77718000,63367000,-216890000,-0.2875,-288459000,-0.3823,-69375000,-357834000,-0.4743,-116484000,-241491000,-0.3201,0.72,0.72,85652000,92070000,16470000,,16470000,109775000,,76880000,203125000,336964000,824188000,132422000,956610000,,,319978000,1613552000,,1816677000,4817000,69911000,,2657000,170950000,248335000,1306185000,,199204000,130354000,1635743000,,,1884078000,,810000,-669417000,-3000000,587904000,-83703000,1800375000,16302000,1816677000,-241491000,63367000,-116198000,6083000,-58580000,22884000,,,-45210000,557953000,211134000,-42292000,-52159000,-41971000,,-5900000,-142322000,-258923000,,-29836000,-66683000,282120000,-73322000,,-4510000,16470000,20980000,168842000
2009,656477000,236054000,420423000,0.6404,,25632000,,148465000,133389000,281854000,517908000,59000,80021000,65572000,-22613000,-0.0344,-111230000,-0.1694,-59230000,-170460000,-0.2597,-32512000,-135694000,-0.2067,-1.70,-1.70,79981000,79981000,23224000,,23224000,114934000,,87640000,225798000,296227000,660017000,51988000,712005000,,,363691000,1371923000,,1597721000,3746000,40632000,,2810000,155513000,202701000,1322681000,,177219000,97342000,1597242000,,,1799943000,,799000,-813876000,-4000000,605127000,-211950000,1587993000,9728000,1597721000,-135694000,65572000,-24949000,,68307000,823000,,,23097000,132200000,105436000,,-10601000,,,-83245000,-93846000,-934430000,,-1454000,-16038000,947086000,-4836000,,6754000,23224000,16470000,105436000
2010,767186000,312994000,454192000,0.5920,,26800000,,153891000,55141000,209032000,522026000,,116046000,55397000,287817000,0.3752,240357000,0.3133,-124506000,115851000,0.1510,40226000,76148000,0.0993,0.95,0.94,80245000,83606000,21974000,,21974000,121371000,,60936000,204281000,272231000,660017000,232027000,892044000,,,117368000,1281643000,,1485924000,5952000,22752000,,2522000,136670000,167896000,1218906000,,210335000,45869000,1475110000,,,1643006000,,804000,-771953000,-4000000,609726000,-165423000,1477583000,8341000,1485924000,76148000,55397000,38636000,,13288000,,,-14491000,36385000,-28508000,154961000,-21800000,,-7360000,117000,50872000,31935000,-430544000,,,-34225000,276623000,-188146000,,-1250000,21974000,23224000,133161000
2011,765288000,283840000,481448000,0.6291,,,,152248000,103182000,255430000,539270000,,106128000,51382000,278093000,0.3634,225620000,0.2948,-104247000,121373000,0.1586,44785000,75798000,0.0990,0.94,0.94,80217000,80532000,12967000,,12967000,133392000,,63358000,209717000,281521000,660117000,222343000,882460000,,,197719000,1361700000,,1571417000,8872000,41209000,,1978000,143523000,195582000,1164816000,,247552000,74829000,1487197000,,,1682779000,,809000,-734511000,-5000000,617527000,-121175000,1561604000,9813000,1571417000,75798000,51382000,43972000,,-22250000,-11616000,,,14135000,-389000,148513000,-47757000,,-16894000,1166000,-57613000,-112248000,-153657000,1808000,,-38356000,144933000,-45272000,,-9007000,12967000,21974000,100756000
2012,1061679000,381569000,680110000,0.6406,,204670000,,204670000,146162000,350832000,732401000,,128553000,87542000,428613000,0.4037,329278000,0.3101,-116938000,212340000,0.2000,67852000,144666000,0.1363,1.79,1.78,81020000,81310000,22865000,,22865000,240477000,,41106000,304448000,383294000,1074032000,708528000,1782560000,94924000,,164471000,2425249000,,2729697000,10086000,49326000,,18233000,229955000,307600000,2224053000,,233465000,64632000,2522150000,,,2829750000,,812000,-713697000,-5000000,600935000,-116950000,2712800000,16897000,2729697000,144666000,87542000,8313000,,-17287000,-23225000,,35885000,-3152000,14241000,237475000,-1179334000,-24052000,-1493000,183000,-1079936000,-1149284000,-182238000,,,-123852000,1227797000,921707000,,9898000,22865000,12967000,-941859000
2013,1363131000,510562000,852569000,0.6254,,302858000,,302858000,222299000,525157000,1035719000,,162937000,141374000,419028000,0.3074,324020000,0.2377,-218512000,105508000,0.0774,41249000,73468000,0.0539,0.79,0.78,93207000,93845000,280104000,,280104000,383480000,,34287000,697871000,529034000,1380082000,1228784000,2608866000,98385000,,213316000,3449601000,,4147472000,13989000,48713000,,23447000,257232000,343381000,2985327000,,311041000,102019000,3398387000,,,3741768000,,1001000,-696996000,-3000000,1095365000,396370000,4138138000,9334000,4147472000,73468000,141374000,22518000,,357642000,-90635000,,7954000,354490000,-434425000,160577000,-1049532000,-10767000,-11604000,,-985482000,-1051241000,-1522219000,483821000,,-56767000,2243068000,1147903000,,257239000,280104000,22865000,-888955000
2014,1976558000,743632000,1232926000,0.6238,,440019000,,440019000,335416000,775435000,1519067000,,174862000,228787000,713360000,0.3609,494651000,0.2503,-182104000,312547000,0.1581,97432000,212279000,0.1074,2.19,2.17,97114000,97819000,17682000,,17682000,475015000,,33468000,526165000,639024000,1964553000,1953338000,3917891000,107847000,,261245000,4926007000,,5452172000,12248000,115741000,,32843000,333174000,494006000,3812975000,,602243000,137605000,4552823000,,,5046829000,,955000,-545820000,-6000000,978747000,427882000,5474711000,-22539000,5452172000,212279000,228787000,-818000,14296000,-322331000,-44253000,,53312000,32159000,298241000,430454000,-1566497000,-8104000,-8104000,,-1299690000,-1397356000,-582764000,,-133157000,-61103000,1481504000,704480000,,-262422000,17682000,280104000,-1136043000
2015,2219136000,898206000,1320930000,0.5952,12436000,495974000,,495974000,389506000,897916000,1796122000,,191447000,264887000,685552000,0.3089,422736000,0.1905,-188943000,233793000,0.1054,57694000,171524000,0.0773,1.81,1.79,95003000,95728000,149972000,,149972000,516897000,,34894000,701763000,626031000,1931093000,1884035000,3815128000,116031000,,173362000,4730552000,,5432315000,,167350000,,32917000,334736000,535003000,3687010000,,585072000,125552000,4397634000,,,4932637000,,947000,-437029000,-1000000,962892000,525810000,5458447000,-26132000,5432315000,171524000,264887000,-28446000,18315000,134601000,-38666000,,-18134000,166760000,-160186000,400695000,-108432000,-44715000,-44715000,,29540000,-151311000,-395147000,,-28823000,-62733000,369609000,-117094000,,132290000,149972000,17682000,292263000
2016,2736949000,1150691000,1586258000,0.5796,4085000,575145000,,575145000,410204000,989434000,2140125000,,211143000,282324000,860896000,0.3145,602853000,0.2203,-229963000,372890000,0.1362,122128000,245301000,0.0896,2.62,2.60,93567000,94433000,259984000,,259984000,603055000,,42049000,905088000,627489000,1990746000,2100709000,4091455000,168572000,,170564000,5058080000,,5963168000,,174735000,,31732000,430006000,636473000,4029113000,,609317000,130329000,4768759000,,,5405232000,,903000,-255804000,-1000000,843884000,587983000,5993215000,-30047000,5963168000,245301000,282324000,6118000,16939000,101855000,-71718000,,60086000,268615000,-60771000,591766000,-94465000,-477104000,-19500000,,-14934000,-606003000,-671215000,,-136283000,-65909000,997656000,124249000,,110012000,259984000,149972000,497301000
2017,2734118000,1227246000,1506872000,0.5511,10000000,646790000,,646790000,391448000,1048238000,2275484000,,212315000,275925000,988893000,0.3617,737506000,0.2697,-218762000,518744000,0.1897,-75360000,576013000,0.2107,5.77,5.72,99844000,100789000,681326000,,681326000,666001000,,367420000,1714747000,651242000,2124033000,1961041000,4085074000,184255000,,149152000,5069723000,,6784470000,,161049000,,133863000,431437000,726349000,3887601000,,515236000,120918000,4523755000,,,5250104000,,1018000,248845000,-1000000,1319875000,1568738000,6818842000,-34372000,6784470000,576013000,275925000,-159462000,15886000,719783000,-41908000,,34857000,988398000,-997041000,431104000,-83812000,-326402000,,19500000,192689000,-198025000,-336501000,487883000,-30287000,-71364000,138532000,188263000,,421342000,681326000,259984000,347292000
2018,3055081000,1191016000,1864065000,0.6102,,740989000,,740989000,503478000,1244467000,2435483000,,291976000,280088000,877530000,0.2872,659661000,0.2159,-349438000,310223000,0.1015,-35775000,341241000,0.1117,3.38,3.35,100913000,101718000,1060330000,,1060330000,662844000,,60732000,1783906000,648489000,2123902000,1785102000,3909004000,116996000,,113697000,4788186000,,6572092000,,42564000,,83270000,446751000,572585000,3849891000,,413253000,136043000,4399187000,,,4971772000,,946000,517620000,-1000000,1121270000,1638836000,6610608000,-38516000,6572092000,341241000,280088000,-102621000,26516000,222923000,-36680000,,23666000,1211321000,-120729000,647418000,-105061000,-35805000,,,22655000,-118211000,-166785000,,-220889000,-74566000,-2577000,-464817000,,64390000,1060330000,995940000,542357000
2019,4240000000,2073000000,2167000000,0.5111,,1119000000,,1119000000,670000000,1789000000,3862000000,,422000000,1061000000,1434000000,0.3382,470000000,0.1108,-461000000,9000000,0.0021,-96000000,47000000,0.0111,0.52,0.51,92015000,93185000,1333000000,,1333000000,1293000000,,287000000,2913000000,962000000,4716000000,8135000000,12851000000,511000000,,133000000,14457000000,,17370000000,,71000000,,,1063000000,1134000000,12367000000,,407000000,1768000000,14542000000,,255000000,15676000000,,1000000,492000000,-2000000,1011000000,1502000000,17178000000,192000000,17370000000,47000000,1061000000,-5000000,33000000,567679000,70000000,,334000000,1779000000,-787679000,916000000,-156000000,-8999000000,-452000000,,77000000,-9530000000,-1236000000,,-442000000,-106000000,10671000000,8887000000,,273000000,1333000000,1060000000,760000000
2020,5943000000,2735000000,3208000000,0.5398,,980000000,,980000000,851000000,1831000000,4566000000,,656000000,1752000000,-726000000,-0.1222,-2772000000,-0.4664,-377000000,-3149000000,-0.5299,-720000000,-2414000000,-0.4062,-30.20,-30.20,79924000,79924000,1259000000,2270000000,3529000000,1290000000,,-1602000000,3217000000,995000000,2092000000,5795000000,7887000000,901000000,197000000,185000000,10165000000,,13382000000,90000000,58000000,,,886000000,1034000000,12523000000,,,1010000000,13533000000,,232000000,14567000000,,1000000,-1986000000,-10000000,721000000,-1274000000,13293000000,89000000,13382000000,-2414000000,1752000000,-604000000,52000000,404000000,70000000,,-3000000,2183000000,2358000000,1548000000,-157000000,-16000000,-139000000,,153000000,-159000000,-1739000000,,-890000000,-99000000,1268000000,-1460000000,,-71000000,1262000000,1333000000,1391000000
2021,6134000000,4291000000,1843000000,0.3005,,1078000000,,1078000000,741000000,1819000000,6110000000,,618000000,2827000000,2858000000,0.4659,95000000,0.0155,-594000000,-499000000,-0.0813,-173000000,-414000000,-0.0675,-5.60,-5.60,73974000,73974000,816000000,,816000000,1245000000,,410000000,2471000000,208000000,2088000000,150000000,2238000000,,293000000,7331000000,10070000000,,12541000000,,139000000,152000000,,1063000000,1202000000,905000000,,,11943000000,12848000000,,,14050000000,,1000000,-2460000000,-2000000,1188000000,-1273000000,12777000000,-236000000,12541000000,-414000000,2827000000,-92000000,60000000,-914000000,-187000000,,113000000,1269000000,-1140000000,327000000,-80000000,-4000000,-256000000,,94000000,-246000000,-601000000,,-61000000,-60000000,198000000,-524000000,,-443000000,819000000,1262000000,247000000
