,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,520057000,459357000,60700000,0.1167,,24773000,,24773000,17424000,42197000,501554000,,,16428000,38170000,0.0734,19499000,0.0375,3043000,22542000,0.0433,5691000,16051000,0.0309,0.20,0.20,79217000,81477000,5291000,,5291000,118206000,,60531000,184028000,37772000,172644000,,172644000,,6801000,12528000,229745000,,413773000,25876000,,,,80224000,106100000,53900000,,,7276000,61176000,,,167276000,,964000,-113387000,-14000,358934000,246497000,413773000,,413773000,16051000,16428000,-2820000,,1575000,,,,77928000,-10808000,20426000,-8441000,-2632000,,,195000,-10878000,,1350000,-50419000,,39472000,-9597000,,1500000,5291000,3791000,11985000
2005,559269000,485295000,73974000,0.1323,,24911000,,24911000,15477000,40388000,525683000,,,15163000,48407000,0.0866,33900000,0.0606,2257000,36157000,0.0647,14571000,18673000,0.0334,0.25,0.24,74448000,76827000,8909000,,8909000,105227000,,95017000,209153000,33486000,185535000,,185535000,,9193000,17211000,245425000,,454578000,26436000,,,,126992000,153428000,32200000,,,14289000,46489000,,,199917000,,984000,-94714000,-26000,348417000,254661000,454578000,,454578000,18673000,15163000,-2480000,,-22203000,,,,55725000,43669000,52822000,-6903000,-12478000,,,1672000,-17709000,,4173000,-16667000,,-22458000,-34952000,,3618000,8909000,5291000,45919000
2006,601125000,519230000,81895000,0.1362,,24675000,,24675000,16446000,41121000,560351000,,,16425000,57615000,0.0958,40795000,0.0679,1621000,42416000,0.0706,16789000,24401000,0.0406,0.34,0.33,71004000,73052000,12971000,,12971000,108460000,,123662000,245093000,28976000,211929000,,211929000,,7306000,24978000,273189000,,518282000,27966000,,,,147816000,175782000,100000000,,,25922000,125922000,,,301704000,,1018000,-72917000,-69000,288546000,216578000,518282000,,518282000,24401000,16425000,-2509000,,13586000,,,,69311000,-23687000,28216000,-8909000,-22090000,,,1895000,-29104000,,5686000,-74515000,,66539000,-2290000,,4062000,12971000,8909000,19307000
2007,643899000,563540000,80359000,0.1248,,30609000,,30609000,144000,30753000,594293000,,,15971000,73403000,0.1140,49750000,0.0773,6131000,55881000,0.0868,22592000,34840000,0.0541,0.54,0.53,65061000,66356000,12144000,,12144000,118003000,,118946000,249093000,26279000,268957000,,268957000,,5367000,28296000,328899000,,577992000,27301000,10602000,,,146067000,183970000,130000000,,,37576000,167576000,,,351546000,,1041000,-37414000,-102000,262921000,226446000,577992000,,577992000,34840000,15971000,-824000,,-4188000,,,,65123000,-15669000,30130000,-7724000,-57788000,,7864000,465000,-57183000,,4699000,-38110000,,32341000,-1070000,,-827000,12144000,12971000,22406000
2008,704263000,607573000,96690000,0.1373,,28691000,,28691000,745000,29436000,637009000,,,15111000,68259000,0.0969,67999000,0.0966,-14109000,53890000,0.0765,20546000,32602000,0.0463,0.53,0.52,61839000,62572000,9672000,,9672000,136228000,,135762000,281662000,30835000,260535000,89681000,350216000,,5111000,34799000,420961000,,702623000,29013000,1064000,,,176754000,206831000,225000000,,,35275000,260275000,,,467106000,,1068000,-4812000,-1042000,240303000,235517000,702623000,,702623000,32602000,15111000,-1045000,,9708000,,,,74831000,-15307000,41069000,-9745000,-96821000,,796000,-24000,-105794000,,4097000,-41412000,,94156000,56841000,,-2472000,9672000,12144000,31324000
2009,739700000,651311000,88389000,0.1195,,30722000,,30722000,,30722000,682033000,,13392000,20498000,85084000,0.1150,57667000,0.0780,-5781000,51886000,0.0701,19798000,31396000,0.0424,0.51,0.51,61200000,61859000,9257000,,9257000,132795000,,125746000,267798000,26833000,291120000,84091000,375211000,,237000,41890000,444171000,,711969000,26599000,13410000,,,149672000,189681000,203848000,,,47822000,251670000,,,441351000,,1081000,21464000,-922000,248995000,270618000,711969000,,711969000,31396000,20498000,245000,4754000,3286000,-10526000,,-2257000,78117000,-10745000,49434000,-4046000,-20185000,,,1297000,-22917000,-444619000,,-13347000,,431107000,-26859000,,-415000,9257000,9672000,45388000
2010,732505000,646793000,85712000,0.1170,,29614000,,29614000,,29614000,676407000,,15308000,20333000,77003000,0.1051,56098000,0.0766,-11310000,44788000,0.0611,16848000,24514000,0.0335,0.42,0.42,57692000,58193000,724000,,724000,142117000,,110604000,253445000,23896000,,,426410000,,837000,51711000,502854000,,756299000,30897000,50233000,,,148193000,229323000,118900000,,,178404000,297304000,,,526627000,,1096000,45978000,-940000,183538000,229672000,756299000,,756299000,24514000,20333000,-2079000,5306000,-53995000,-12736000,,5265000,24122000,59248000,53327000,-2701000,-49402000,,,8059000,-44025000,-606209000,,-86209000,,676662000,-15756000,,-6454000,724000,7178000,50626000
2011,733805000,643867000,89938000,0.1226,,31985000,,31985000,,31985000,675852000,,17355000,20345000,84090000,0.1146,57953000,0.0790,-10986000,46967000,0.0640,18383000,28007000,0.0382,0.57,0.56,49328000,49599000,1613000,,1613000,140971000,,149745000,292329000,21802000,377281000,81059000,458340000,,,39886000,520028000,,812357000,34960000,13986000,,,177236000,226182000,264778000,,1893000,59346000,326017000,,,552199000,,1111000,73985000,-779000,185841000,260158000,812357000,,812357000,28007000,20345000,-2899000,5954000,42025000,-1570000,,4212000,66147000,-35163000,58269000,-4259000,-27515000,-19643000,11507000,-15662000,-55572000,-497300000,,-9513000,,505005000,-1808000,,889000,1613000,724000,54010000
2012,766094000,680195000,85899000,0.1121,,30422000,,30422000,,30422000,710617000,,16262000,21395000,88131000,0.1150,55477000,0.0724,-5074000,50403000,0.0658,19328000,31146000,0.0407,0.64,0.63,49002000,49252000,899000,,899000,154973000,,194325000,350197000,20391000,440709000,110510000,551219000,,,48349000,619959000,,970156000,39478000,6217000,1372000,,224172000,269867000,331316000,,2349000,71392000,405057000,,,674924000,,1124000,105131000,-753000,189730000,295232000,970156000,,970156000,31146000,21395000,-1721000,5888000,14183000,-14235000,,4135000,80330000,-16843000,54048000,-4067000,-91770000,-5742000,6926000,-9662000,-104315000,-485550000,,-5716000,,540819000,49553000,,-714000,899000,1613000,49981000
2013,692033000,608730000,83303000,0.1204,,34398000,,34398000,,34398000,643128000,,15374000,18884000,136559000,0.1973,48905000,0.0707,-7478000,41427000,0.0599,16438000,85863000,0.1241,1.77,1.75,48632000,49141000,771000,,771000,143107000,,206597000,350475000,19167000,384697000,84386000,469083000,,542000,58191000,546983000,,897458000,37529000,1602000,25000,,228283000,267414000,173756000,,,81842000,255598000,,,523012000,,1149000,190994000,-725000,183028000,374446000,897458000,,897458000,85863000,18884000,-416000,5655000,2731000,-11116000,,1174000,83061000,-114235000,-1518000,-6208000,191187000,-5650000,4896000,-8933000,175292000,-473394000,,-26468000,,326260000,-173602000,,-128000,771000,899000,-7726000
2014,719483000,629804000,89679000,0.1246,,34183000,,34183000,,34183000,663987000,,13124000,19831000,82868000,0.1152,55496000,0.0771,-4928000,50568000,0.0703,20154000,29759000,0.0414,0.62,0.58,48343000,51487000,979000,,979000,143048000,,235299000,379326000,18475000,435231000,91231000,526462000,,,66981000,611918000,,991244000,36781000,760000,2384000,,257627000,295168000,203969000,,2864000,89398000,296231000,,,591399000,,1188000,220753000,-695000,178599000,399845000,991244000,,991244000,29759000,19831000,2043000,6205000,1097000,-6246000,,-3826000,84158000,-15017000,43918000,-4837000,-41435000,-14089000,6671000,-10644000,-64334000,-377911000,,-28137000,,426256000,20208000,,208000,979000,771000,39081000
2015,750422000,653944000,96478000,0.1286,,32594000,,32594000,,32594000,686538000,,8902000,20389000,86227000,0.1149,63884000,0.0851,-6052000,57832000,0.0771,22829000,34107000,0.0455,0.68,0.65,50280000,52693000,850000,,850000,154574000,,217056000,372480000,20162000,447685000,87968000,535653000,,,69905000,625720000,,998200000,35555000,,,,235498000,271053000,206550000,,4902000,87747000,299199000,,,570252000,,1262000,254860000,-633000,172459000,427948000,998200000,,998200000,34107000,20389000,1734000,5729000,17269000,-15276000,,-1288000,101427000,-31842000,47386000,-7390000,-11698000,-15429000,10664000,16896000,-6957000,-399938000,,-36482000,,395854000,-40566000,,-129000,850000,979000,39996000
2016,799832000,697726000,102106000,0.1277,,36319000,,36319000,,36319000,734045000,,6593000,22098000,95155000,0.1190,65787000,0.0823,1219000,67006000,0.0838,26399000,40065000,0.0501,0.77,0.75,52321000,53513000,3494000,,3494000,175354000,,262744000,441592000,19450000,487484000,96917000,584401000,,,73145000,676996000,,1118588000,45772000,1060000,1048000,,292615000,339447000,191770000,,3545000,103805000,299120000,,,638567000,,1282000,294925000,-504000,184318000,480021000,1118588000,,1118588000,40065000,22098000,4829000,5725000,718000,-19188000,,10217000,102145000,-2393000,71042000,-4141000,-42081000,-11355000,9778000,-2215000,-50014000,-432965000,,-9144000,,423725000,-18384000,,2644000,3494000,850000,66901000
2017,855340000,755584000,99756000,0.1166,,33295000,,33295000,,33295000,788879000,,6675000,23061000,103401000,0.1209,66461000,0.0777,7859000,74320000,0.0869,23288000,50377000,0.0589,0.94,0.91,53862000,55689000,424000,,424000,189113000,,258636000,448173000,26081000,528424000,84782000,613206000,,,88771000,728058000,,1176231000,51375000,1861000,,,281010000,334246000,179836000,,3339000,127931000,311106000,,,645352000,,1301000,345302000,-182000,184458000,530879000,1176231000,,1176231000,50377000,23061000,3674000,5705000,11782000,-13849000,,3738000,113927000,-22668000,71931000,-11892000,-28047000,-15546000,8785000,17292000,-29408000,-546978000,,-19735000,,521120000,-45593000,,-3070000,424000,3494000,60039000
2018,922003000,790283000,131720000,0.1429,,39173000,,39173000,,39173000,829456000,,6645000,23675000,110157000,0.1195,92547000,0.1004,-12707000,79840000,0.0866,18267000,61570000,0.0668,1.13,1.09,54561000,56487000,640000,,640000,207287000,,215611000,423538000,34205000,564300000,72709000,637009000,,,88279000,759493000,,1183031000,58630000,,464000,,262684000,321314000,133974000,,6764000,127316000,268054000,,,589368000,,1314000,408963000,-482000,183868000,593663000,1183031000,,1183031000,61570000,23675000,5775000,6866000,-11703000,-10668000,,974000,102224000,19065000,105248000,-14624000,-29080000,-18426000,12238000,2316000,-47576000,-733173000,,-17484000,,641277000,-109380000,,-51708000,130554000,182262000,90624000
2019,948424000,823496000,124928000,0.1317,,44406000,,44406000,,44406000,867902000,,5765000,22345000,120664000,0.1272,80522000,0.0849,12367000,92889000,0.0979,21840000,70714000,0.0746,1.27,1.26,55895000,55895000,567000,,567000,222031000,,233422000,456020000,180243000,588213000,66458000,654671000,,,109840000,944754000,,1400774000,68510000,29030000,57000,,268386000,365926000,104333000,,11720000,259557000,375610000,,161048000,741536000,,1331000,479576000,-680000,179011000,659238000,1400774000,,1400774000,70714000,22345000,9695000,7254000,-12130000,-15529000,,9829000,90094000,307000,98185000,-13873000,-11744000,-27216000,23958000,1190000,-27685000,-678648000,,-27163000,,651262000,-54549000,,15951000,146505000,130554000,84312000
2020,963897000,825351000,138546000,0.1437,,46066000,,46066000,,46066000,871417000,,4983000,23139000,131562000,0.1365,92480000,0.0959,11008000,103488000,0.1074,25141000,78299000,0.0812,1.44,1.41,54288000,55359000,4652000,,4652000,216175000,,215604000,436431000,189189000,683083000,73667000,756750000,,,131384000,1077323000,,1513754000,64119000,30483000,2788000,,283672000,378274000,249212000,,8752000,174896000,432860000,,172503000,811134000,,1341000,557875000,-2269000,145673000,702620000,1513754000,,1513754000,78299000,23139000,-770000,8869000,-31937000,6714000,,-8800000,58157000,69245000,146845000,-11576000,-71430000,-3447000,37487000,2560000,-46406000,-589854000,,-58536000,,571781000,-76609000,,23830000,170335000,146505000,135269000
2021,1104925000,945635000,159290000,0.1442,,56150000,,56150000,,56150000,1001785000,,3868000,27078000,123962000,0.1122,72672000,0.0658,20368000,93040000,0.0842,22129000,70887000,0.0642,0.00,0.00,52425000,53226000,1997000,,1997000,,,,,,,,840783000,,,,,1627934000,1627934000,,,,,,,,,,,,923386000,,923386000,,,,-967000,,694716000,1618102000,9832000,1627934000,70887000,27078000,,11407000,13272000,,,,,8510000,131154000,,,,,-82010000,-82010000,,,,,-69005000,-69005000,,-19861000,150474000,170335000,131154000
