,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,358103000,,,,,100253000,,100253000,,,,488759000,255196000,18513000,429570000,1.1996,,,,158325000,0.4421,54124000,101737000,0.2841,1.50,1.50,67824667,67824667,298651000,,298651000,,,6441264000,6739915000,80692000,,,66381000,,,,147073000,,6886988000,,632964000,,,,632964000,250000000,,,,250000000,5874383000,,6257347000,,13491000,512107000,,104043000,629641000,6886988000,,6886988000,101737000,18513000,2469000,,-39179000,,,,,-203532000,-119992000,-10817000,,-574906000,624907000,62832000,112833000,,,,-34629000,60482000,25853000,,18694000,298651000,279957000,-130809000
2001,400568000,,,,,110540000,,110540000,,,,477820000,209242000,27649000,408318000,1.0193,,,,171427000,0.4280,60146000,111281000,0.2778,1.72,1.72,64698256,64698256,328779000,,328779000,,,6637711000,6966490000,97158000,,,116691000,,,,213849000,,7180339000,,558687000,,,,558687000,225000000,,,,225000000,6161208000,,6494895000,,13273000,587387000,,84784000,685444000,7180339000,,7180339000,111281000,27649000,3111000,,-39855000,,,,,140677000,242863000,-12892000,-62739000,-439164000,805076000,-76452000,226721000,,,,-36001000,-403455000,-439456000,,30128000,328779000,298651000,229971000
2002,434056000,,,,,119801000,,119801000,,,,405952000,113766000,37933000,337807000,0.7783,,,,186108000,0.4288,64968000,121140000,0.2791,1.95,1.94,62123077,62443299,357427000,,357427000,,,4745756000,5103183000,104113000,,,119643000,1811767000,,,2035523000,9174229000,7138706000,,275959000,,,,275959000,475000000,,,,475000000,6658213000,,6459172000,,12609000,470317000,7956000,188652000,679534000,7138706000,,7138706000,121140000,37933000,-5104000,,-1393000,,,,,-83923000,68653000,-17340000,-7799000,-978571000,1137056000,-32061000,118625000,,,,-38210000,-120420000,-158630000,,28648000,357427000,328779000,51313000
2003,427373000,,,,,126533000,,126533000,,,,359388000,89558000,52626000,323666000,0.7573,,,,181482000,0.4246,62952000,118530000,0.2773,2.01,2.00,58970149,59265000,333096000,,333096000,,,5192903000,5525999000,108374000,,,167505000,2112443000,,,2388322000,10302643000,7914321000,,621532000,,,,621532000,531035000,,,,531035000,7134251000,,7224748000,,12136000,548521000,-3467000,132383000,689573000,7914321000,,7914321000,118530000,52626000,3238000,,-23428000,,,,,48816000,199782000,-7850000,-69802000,-1513735000,1163601000,-274813000,-694749000,,,,-40326000,510962000,470636000,,-24331000,333096000,357427000,191932000
2004,399645000,,,,,132799000,,132799000,,,,364355000,88738000,44917000,311046000,0.7783,,,,177391000,0.4439,60682000,116709000,0.2920,2.01,2.00,58064179,58354500,343125000,,343125000,,,5655736000,5998861000,115337000,,,221692000,1717067000,,,2054096000,10107053000,8052957000,,980318000,,,,980318000,180894000,,,,180894000,6503137000,,7302561000,,12055000,620588000,-3952000,121705000,750396000,8052957000,,8052957000,116709000,44917000,12744000,,-13355000,,,,,169000,161184000,-14348000,-31199000,-461672000,786442000,-283060000,10511000,,,,-44642000,-117024000,-161666000,,10029000,343125000,333096000,146836000
2005,419548000,,,,,149817000,,149817000,,,,415697000,139256000,31025000,327012000,0.7794,,,,156731000,0.3736,53780000,102951000,0.2454,1.82,1.81,56566484,56879006,387930000,,387930000,,,6325554000,6713484000,115115000,,,224495000,1336656000,,,1676266000,10066016000,8389750000,,775402000,,,,775402000,5726000,,,,5726000,6878611000,,7648287000,,11620000,677781000,-13312000,65374000,741463000,8389750000,,8389750000,102951000,31025000,-6126000,,-6777000,,,,,-36363000,84710000,-12150000,,-298293000,609745000,-527587000,-216135000,,,,-45758000,221988000,176230000,,44805000,387930000,343125000,72560000
2006,435699000,,,,,159690000,,159690000,,,,482746000,202175000,31226000,414558000,0.9515,,,,181157000,0.4158,61884000,119273000,0.2738,2.11,2.09,56527488,57068421,392083000,,392083000,,,6837386000,7229469000,134372000,,,392595000,1084534000,,,1611501000,10452471000,8840970000,,271067000,,,,271067000,119781000,,,,119781000,7798349000,,7949635000,,12226000,740870000,-20617000,158856000,891335000,8840970000,,8840970000,119273000,31226000,7948000,,32667000,,,,,-13958000,177156000,-18883000,-78920000,-101812000,534970000,-192868000,161370000,,,,-48634000,-285739000,-334373000,,4153000,392083000,387930000,158273000
2007,463230000,,,,,170722000,,170722000,,,,543143000,242360000,29315000,434672000,0.9384,,,,162997000,0.3519,54402000,108595000,0.2344,1.88,1.88,57763298,57763298,292983000,,292983000,,,7418227000,7711210000,151680000,,,386471000,717441000,,,1255592000,10222394000,8966802000,,474354000,,,,474354000,119813000,,,,119813000,7692625000,,8047166000,,,797993000,-14451000,,919636000,8966802000,,8966802000,108595000,29315000,-5826000,,-85240000,,,,,28696000,75540000,-28361000,,-111069000,462176000,-518166000,-167059000,-9671000,,,-51472000,53562000,-7581000,,-99100000,292983000,392083000,47179000
2008,496418000,,,,,209516000,,209516000,,,,483279000,164119000,26914000,327320000,0.6594,,,,136287000,0.2745,43870000,92417000,0.1862,1.59,1.59,57301000,57337000,257930000,,257930000,,,7215891000,7473821000,156811000,291104000,66703000,357807000,1802470000,,,2317088000,12107997000,9790909000,,730958000,,,,730958000,119845000,,,,119845000,8001330000,,8612443000,205126000,,836642000,-14717000,,1178466000,9790909000,,9790909000,92417000,26914000,-17673000,,-16572000,,,,19515000,27437000,112523000,-16861000,,-1472894000,418177000,221344000,-850234000,,567000,,-53022000,755113000,702658000,,-35053000,257930000,292983000,95662000
2009,522451000,,,,,209544000,,209544000,,,,442062000,87853000,26489000,251422000,0.4812,,,,137080000,0.2624,44033000,93047000,0.1781,1.26,1.26,57834000,57936000,213519000,,213519000,,,6882516000,7096035000,151161000,291104000,70338000,361442000,1917380000,,,2429983000,11956001000,9526018000,,253957000,,,,253957000,194878000,,,,194878000,8356879000,,8415958000,,,853553000,-1624000,,1110060000,9526018000,,9526018000,93047000,26489000,-4477000,,-62936000,,,,,120194000,172317000,-6279000,,-701623000,614458000,292825000,199381000,-518504000,109889000,-215000000,-64583000,272089000,-416109000,,-44411000,213519000,257930000,166038000
2010,517950000,,,,,228692000,,228692000,,,,408218000,56195000,25646000,224596000,0.4336,,,,142755000,0.2756,42119000,100636000,0.1943,0.39,0.39,63892362,64105064,161544000,,161544000,,,6218253000,6379797000,142289000,291104000,422616000,713720000,2318096000,,,3174105000,12728007000,9553902000,,425343000,,,,425343000,111662000,,,,111662000,8090737000,,8404418000,,13318000,890917000,-11426000,256675000,1149484000,9553902000,,9553902000,100636000,25646000,-6389000,,31411000,,,,29087000,55474000,206778000,-6720000,,-1227199000,807817000,180874000,-245228000,147689000,1273000,-8248000,-59302000,-94937000,-13525000,,-51975000,161544000,213519000,200058000
2011,508797000,,,,,230398000,,230398000,,,,391979000,43036000,25273000,216928000,0.4264,,,,148619000,0.2921,41778000,106841000,0.2100,1.67,1.66,64066599,64261145,202625000,,202625000,,,6506648000,6709273000,142582000,291104000,57350000,348454000,2526698000,,,3017734000,12744741000,9727007000,,87628000,,,,87628000,111695000,,,,111695000,8536037000,,8511970000,,13364000,932526000,3121000,266026000,1215037000,9727007000,,9727007000,106841000,25273000,-9683000,,67560000,,,,30713000,-16402000,173589000,-12184000,78896000,-1026936000,855364000,200144000,95284000,-309000,-595000,,-59485000,-167403000,-227792000,,41081000,202625000,161544000,161405000
2012,449180000,,,,,197021000,,197021000,,,,371659000,30669000,29275000,219327000,0.4883,,,,159383000,0.3548,42100000,117283000,0.2611,1.81,1.81,64658765,64850550,231489000,2657745000,2889234000,,,3728908000,6618142000,154841000,291104000,64647000,355751000,2699933000,,,3210525000,13039192000,9828667000,,86920000,,,,86920000,111727000,,,,111727000,8566105000,,8541298000,,13506000,984563000,3395000,285905000,1287369000,9828667000,,9828667000,117283000,29275000,-8452000,,-42587000,,,,,-3394000,92125000,-17172000,78151000,-1122480000,967676000,287716000,193891000,-1641000,,,-59961000,-195550000,-257152000,,28864000,231489000,202625000,74953000
2013,505739000,,,,,230728000,,230728000,,,,414346000,25859000,37153000,217009000,0.4291,,,,153997000,0.3045,36937000,117060000,0.2315,1.75,1.75,66897404,67073072,345761000,2194154000,2539915000,,,5197628000,7737543000,207283000,372851000,109824000,482675000,3362882000,,,4052840000,15843223000,11790383000,,66385000,,,,66385000,120218000,,,,120218000,10489263000,,10435430000,,14038000,1034966000,-43731000,349680000,1354953000,11790383000,,11790383000,117060000,37153000,21163000,,-113127000,,,,,93168000,155417000,-15989000,89037000,-1262905000,1008162000,68494000,-113201000,-54389000,,,-62276000,188721000,72056000,,114272000,345761000,231489000,139428000
2014,520751000,,,,,236891000,,236891000,,,,426882000,21546000,36072000,219709000,0.4219,,,,162091000,0.3113,38529000,123562000,0.2373,1.83,1.83,67433942,67594010,315973000,2374567000,2690540000,,,5350968000,8041508000,200781000,365500000,97592000,463092000,3545252000,,,4209125000,16459758000,12250633000,,425077000,,,,425077000,113045000,,,,113045000,10518661000,,10830693000,,14060000,1092120000,-42484000,356244000,1419940000,12250633000,,12250633000,123562000,36072000,18700000,,-18145000,,,,-4728000,51078000,211267000,-12389000,,-727262000,555471000,-372075000,-556255000,-156000,,,-62474000,377830000,315200000,,-29788000,315973000,345761000,198878000
2015,504595000,,,,,240926000,,240926000,,,,412225000,20460000,37056000,208968000,0.4141,,,,151452000,0.3001,35414000,116038000,0.2300,1.72,1.71,67549611,67691821,277751000,2345422000,2623173000,,,5859118000,8482291000,195656000,366156000,101553000,467709000,3533240000,,,4196605000,16875501000,12678896000,,412617000,,,,412617000,612980000,,,,612980000,11406202000,,11205839000,,14076000,1142908000,-45394000,361467000,1473057000,12678896000,,12678896000,116038000,37056000,14800000,,12980000,,,,-4824000,-8987000,171887000,-21498000,-2787000,-617177000,606473000,-501029000,-527277000,-7387000,,,-62605000,387160000,317168000,,-38222000,277751000,315973000,150389000
2016,500471000,,,,,250880000,,250880000,,,,412080000,24547000,36613000,200624000,0.4009,,,,139464000,0.2787,31053000,108411000,0.2166,1.60,1.60,67620485,67784464,327706000,2356682000,2684388000,,,6506301000,9190689000,179244000,366156000,100919000,467075000,3515325000,,,4161644000,17513977000,13352333000,,769778000,,,,769778000,312905000,,,,312905000,11375252000,,11832125000,,14091000,1185352000,-45798000,366563000,1520208000,13352333000,,13352333000,108411000,36613000,18000000,,-29590000,,,,,13993000,147427000,-18232000,,-786674000,788981000,-641763000,-649664000,-200842000,,-750000,-62666000,816450000,552192000,,49955000,327706000,277751000,129195000
2017,529972000,,,,,263641000,,263641000,,,,449795000,42245000,38471000,235061000,0.4435,,,,154345000,0.2912,48715000,105630000,0.1993,1.56,1.56,67727219,67886805,335768000,2238635000,2574403000,,,7269820000,9844223000,178353000,379627000,100629000,480256000,3295121000,,,3953730000,17751683000,13797953000,,971049000,,,,971049000,62802000,,,,62802000,11318005000,,12226252000,,14115000,1228187000,-39725000,369124000,1571701000,13797953000,,13797953000,105630000,38471000,26068000,,32544000,,,,,3894000,206607000,-18717000,-19775000,-421444000,669852000,-564276000,-348862000,-70516000,,-1724000,-62795000,285352000,150317000,,8062000,335768000,327706000,187890000
2018,535495000,,,,,251002000,,251002000,,,,485612000,66192000,38940000,276985000,0.5173,,,,171853000,0.3209,22269000,149584000,0.2793,2.22,2.21,67504701,67658984,349561000,1811813000,2161374000,,,7739112000,9900486000,178183000,379627000,106708000,486335000,2721456000,,,3385974000,16672434000,13286460000,,79006000,,,,79006000,62735000,,,,62735000,11678736000,,11695007000,,13717000,1323870000,-55679000,309545000,1591453000,13286460000,,13286460000,149584000,38940000,11740000,,-3168000,,,,,42102000,239198000,-27839000,,-23923000,572925000,-95571000,438787000,-67000,,-63847000,-62425000,-537853000,-664192000,,13793000,349561000,335768000,211359000
2019,536409000,,,,,254161000,,254161000,,,,510492000,83903000,39420000,297116000,0.5539,,,,173793000,0.3240,23333000,150460000,0.2805,2.33,2.32,64629457,64771770,358916000,1602404000,1961320000,,,8508717000,10470037000,220973000,379627000,86737000,466364000,2340503000,,,3027840000,16525717000,13497877000,,,,,,,179606000,,,,179606000,12016781000,41874000,11837175000,,13376000,1414526000,-23600000,256400000,1660702000,13497877000,,13497877000,150460000,39420000,-3880000,4787000,-17453000,,,,,-56887000,116447000,-30739000,-347000,-181165000,598645000,-474045000,-74239000,-2032000,,-58273000,-59804000,87256000,-32853000,,9355000,358916000,349561000,85708000
2020,610080000,,,,,278347000,,278347000,,,,468335000,41798000,41325000,272905000,0.4473,,,,189782000,0.3111,29757000,160025000,0.2623,2.52,2.51,63504516,63645599,1952504000,1991815000,3944319000,,,9393470000,13337789000,225040000,385270000,73854000,459124000,2529887000,,,3214051000,19765891000,16551840000,,,,,,,385319000,,,,385319000,15196042000,40095000,14810723000,,13215000,1495833000,-1051000,233120000,1741117000,16551840000,,16551840000,160025000,41325000,-19800000,5197000,-35984000,,,,,-85417000,65346000,-30829000,-7931000,-1056858000,882451000,-1012800000,-1217715000,-1759000,,-28638000,-58769000,2835123000,2745957000,,1593588000,1952504000,358916000,34517000
2021,543661000,,,,,294673000,,294673000,,,,442511000,24160000,45813000,245386000,0.4514,,,,175413000,0.3227,28048000,147365000,0.2711,2.32,2.32,63504516,63645599,2266829000,3238877000,5505706000,,,7794997000,13300703000,236521000,384237000,92761000,476998000,3581414000,,,4294933000,21890569000,17595636000,,,,,,,312391000,,,,312391000,16166716000,42932000,15854325000,,12845000,1585113000,-32560000,,1741311000,17595636000,,17595636000,147365000,45813000,20115000,5601000,62045000,,,,,67832000,348771000,-31196000,,-2168223000,1032291000,158278000,-1005014000,-20623000,,-63178000,-58085000,1112454000,970568000,,314325000,2266829000,1952504000,317575000
