,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3091542,1225049,1866493,0.6037,,2550713,,2550713,359626,2910339,4135388,556058,465963,381239,-106549,-0.0345,-1043846,-0.3376,90095,-953751,-0.3085,-2496000,1542249,0.4989,13.27,13.27,116604,116604,1205893,8413279,9619172,167754,,571129,10358055,19831632,,,,,,,19831632,,30189687,,,,,17503386,17503386,,,,,,,,17503386,,,6445748,-3010709,9251262,12686301,30189687,,30189687,1542249,381239,,,-11427472,-47383,,-237610,13716384,8246369,-1257615,-8247408,,,2351920,,-5895488,-346145,,,,5250000,4903855,,-2249248,1205893,3455141,-9505023
2009,4834416,1943246,2891170,0.5980,,4131747,,4131747,690676,4822423,6765669,107324,942986,707747,-956377,-0.1978,-1931253,-0.3995,-675857,-2607110,-0.5393,-4130000,1522890,0.3150,13.05,13.05,116619,116619,868786,203000,1071786,83918,,756840,1912544,34192461,,,,,,,34192461,,36105005,,,,53348,2973995,3027343,18164266,,,279655,18443921,,,21471264,,,7968638,-3701200,10366303,14633741,36105005,,36105005,1522890,707747,,,-20861715,,,615717,-7145331,16925631,-1705447,-15063780,,-203000,8997634,-153871,-6269146,-396220,,,,8033706,7637486,,-337107,868786,1205893,-16769227
2010,5550863,2218589,3332274,0.6003,,2370653,,2370653,803725,3174378,5392967,1396,1131757,845596,1004888,0.1810,157896,0.0284,-1130361,-972465,-0.1752,109000,-1081465,-0.1948,-9.29,-9.29,116619,116619,2141522,,2141522,141680,,2382026,4665228,35102991,,,,,,,35102991,,39768219,,,,,2961600,2961600,21724677,,,120602,21845279,,,24806879,,,6887173,-4504925,12579092,14961340,39768219,,39768219,-1081465,845596,,,6030532,,,-303587,-1114799,-6141599,-346936,-1727192,,,203000,,-1524192,-439589,,,,3583453,3143864,,1272736,2141522,868786,-2074128
2011,,,,,,,,,,,,,,910681,,,,,,,,,,,-9.29,-9.29,121199,121199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910681,,,2818427,,,-358142,1703628,-4206381,-477273,-905834,,,,-125029,-905834,-580897,9961476,,,237000,9617579,,8234472,10375994,2141522,-1383107
2012,4989108,2308036,2681072,0.5374,,7574953,,7574953,900095,8475048,10783084,67427933,965506,1186515,162849274,32.6410,-5793976,-1.1613,166491229,160697253,32.2096,61649000,99048253,19.8529,738.94,738.94,134034,134034,94164722,4516472,98681194,142478,,662481,99486153,34807414,,,,4516472,,-4291040,35032846,,134518999,486887,,,52351,689337,1228575,5013415,52351,62964000,492656,68522422,,,69750997,,1723888,48024109,-6281121,21301126,64768002,134518999,,134518999,99048253,1186515,61649000,,96553950,-82536,,152951,98257578,-96724943,161712775,-568809,,-5332656,890470,,-5010995,-16130365,,,-56786652,3965,-72913052,,83788728,94164722,10375994,161712775
2013,5029969,2514530,2515439,0.5001,,15188797,,15188797,953725,16142522,18657052,236954,5748,1000442,-14484046,-2.8795,-15727083,-3.1267,228846,-15498237,-3.0812,-61553442,46063206,9.1578,343.69,343.69,134034,134034,13048827,3380864,16429691,95829,,1500881,18026401,32739678,,,,3380864,,-3165155,32955387,,50981788,1710257,,,,3720514,5430771,16144614,93922,1315000,,17553536,,,22984307,,1723888,-8693390,-7234846,23569443,9365095,32349402,18632386,50981788,46063206,1000442,-61649000,,-85661948,10649,,1223370,12595630,92141961,-8105339,-997585,,,996148,-108001,-1437,-5013415,,,-67995704,,-73009119,,-81115895,13048827,94164722,-8105339
2014,4948688,2605844,2342844,0.4734,,4389347,,4389347,969571,5358918,7964762,110311,749004,969571,1301128,0.2629,-3031673,-0.6126,-638693,-3670366,-0.7417,-565000,147553,0.0298,1.11,1.11,134034,134034,4028337,5950098,9978435,7452,,920614,10906501,32634949,,,,5950098,,-5615184,32969863,,43876364,793262,,,,1444998,2238260,17533210,94737,,552546,18180493,,,20418753,,1723888,-9653951,-8204417,23786543,7652063,28070816,15805548,43876364,147553,969571,,,-3927389,37377,,-916995,8668241,-2660033,-5470298,-1064842,,-3138943,653593,,-3550192,,,,,,,,-9020490,4028337,13048827,-5470298
2015,186324000,,186324000,1.0000,,1723342000,,1723342000,,1723342000,1723342000,,,559964000,-1856738000,-9.9651,-2908838000,-15.6117,85000000,-2823838000,-15.1555,85000000,-2501702000,-13.4266,-1.96,-1.96,1482680000,1482680000,5875596,5001722,10877318,64393,,,10941711,,,,,,,46950000,46950000,,57891711,,,,,1415794,1415794,,,,13020340,13020340,,,14436134,,,,,,,57891714,-3,57891711,-2501702000,559964000,,101442,857676,-16928000,,-8677000,9525917,-353179118,-2293958000,,,,,5875596,5875596,835000000,,-5875596,-403750000,5180815596,5606190000,,-4022461404,5875596,4028337000,-2293958000
2016,,,,,,-4000,-1000,-5000,-1000,-6000,-6000,,,,,,,,,,,,,,,,1482680000,1482680000,3770900,,3770900,104790,,3767019310,3770895000,,,,,4087230,,31025000,,,38987920,416230,,,,415809770,416226000,,,,9912600,,,,10876300,,,,56223220,,28111610,38987910,10,38987920,,,,,3345143083,23096000,,416226000,3354669000,-3345143083,,,,,,,,,,,,,,,,,,
2017,,,,,,-3000,-1000,-4000,-1000,-5000,-5000,,,,,,,,,,,,,,,,1482680000,1482680000,5265370,,5265370,119710,,5259982920,5265368000,,,,,,,33016670,,,38401750,532670,,,,11231730,11764400,,,,10676590,,,,11764400,,,,53274700,,26637350,38401750,,38401750,,,,,1898934600,41226000,,532671000,5253603600,-1898934600,,,,,,,,,,,,,,,,,,
2018,,,,,,-1000,-2000,-3000,-2000,-5000,-5000,,1000,,,,,,,,,,,,,,1482680000,1482680000,3049590,,3049590,126010,,3046411400,3049587000,,,,,,,36201270,,,39376870,769350,,,,10660850,11430200,1100000,,,,1100000,,,12530200,,,,53693340,,26846670,39376870,,39376870,,,,,-2215446800,57270000,,769346000,3038156800,2215446800,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,1482680000,1482680000,2213210,,2213210,104590,,2210887200,2213205000,,,,,,,48270000,,,50587800,621540,,,,14816550,15438090,3780070,,,,3780070,,,19218160,,,,62739280,,31369640,50587800,,50587800,,,,,-840389890,63132000,,621538000,2197766910,840389890,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,1482680000,1482680000,1632231,,1632231,,,,1632231,,,,,,,,,39275600,40907831,893183,,,,,893183,,,,,,17526704,,18419887,,,,,22487944,22487944,40907831,,40907831,,,,,-2197027862,21849000,,893183000,739048,2197027862,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,1482680000,1482680000,5670693,,5670693,28796,,,5699489,,,,,,,,,42584566,48284055,1146651,,,,,1146651,,,,24109634,24109634,,,25256285,,,,,,23027770,48284055,,48284055,,,,,3813790,,,1146651000,4552838,-3813790,,,,,,,,,,,,,,,,,,
