,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,42521000,,,,,19423000,994000,20417000,,,,56217000,20756000,2404000,35034000,0.8239,,,,11874000,0.2793,3449000,8425000,0.1981,1.61,1.61,5015652,5015652,16707000,113386000,130093000,3525000,,,,999000,,,,286303000,,,,1177165000,1177165000,,,,,,,50607000,,,,50607000,1163558000,,1112951000,,27000,37501000,2491000,24195000,64214000,1177165000,,1177165000,8425000,2404000,1955000,579000,233000,796000,,-563000,,3981000,17577000,-411000,-210000,-62000000,44150000,19187000,716000,-2012000,,-103000,-729000,63825000,60981000,,79274000,130093000,50819000,17166000
2012,46580000,,,,,20069000,1224000,21293000,,,,54766000,16885000,3054000,33615000,0.7217,,,,13676000,0.2936,4750000,8926000,0.1916,1.65,1.65,7833334,7833334,85586000,200596000,286182000,19143000,,,,968000,,,,202911000,,,,1226108000,1226108000,11595000,,,,,,22720000,,,,22720000,1149289000,,1126569000,,40000,45599000,2183000,51717000,99539000,1226108000,,1226108000,8926000,3054000,-1906000,548000,655000,646000,,712000,,4721000,15998000,-561000,,-90407000,56992000,-65833000,-99809000,-34102000,27074000,-216000,-738000,47286000,39304000,,-44507000,85586000,130093000,15437000
2013,50547000,,,,,22771000,1355000,24126000,,,,53810000,11705000,2322000,35162000,0.6956,,,,21135000,0.4181,7389000,13746000,0.2719,1.75,1.75,7854857,7877364,81286000,180118000,261404000,29296000,,,,1155000,,,,182574000,,,,1268655000,1268655000,7274000,,,,,,22251000,,,,22251000,1181631000,,1159380000,,41000,57143000,-342000,52433000,109275000,1268655000,,1268655000,13746000,2322000,2428000,660000,-1813000,2713000,,-3681000,,-1441000,15902000,-531000,,-49298000,62520000,-67607000,-54916000,-469000,,-1782000,-2475000,39440000,34714000,,-4300000,81286000,85586000,15371000
2014,56233000,,,,,25264000,1662000,26926000,,,,57701000,11571000,1870000,34663000,0.6164,,,,21222000,0.3774,7083000,14139000,0.2514,1.76,1.75,7859938,7896744,103237000,144698000,247935000,38097000,,1130199000,1416231000,3943000,10700000,1244000,11944000,197269000,,,213156000,1842543000,1629387000,9062000,,,,,,44309000,,,,44309000,1535948000,,1491639000,,45000,67886000,218000,69599000,137748000,1629387000,,1629387000,14139000,1870000,1389000,887000,-3920000,-5448000,,2390000,,-2491000,11874000,-3190000,-11957000,-61447000,46359000,-302514000,-332749000,-3000000,16557000,-1795000,-3396000,334460000,342826000,,21951000,103237000,81286000,8684000
2015,75651000,,,,,34396000,2585000,36981000,,,,72471000,13831000,-90000,38632000,0.5107,,,,24891000,0.3290,8377000,16514000,0.2183,1.90,1.90,8549176,8550322,113564000,140548000,254112000,4412000,,1318483000,1577007000,3954000,10700000,1793000,12493000,189438000,,,205885000,1988777000,1782892000,9288000,,,,,,45541000,,,,45541000,1677601000,,1632060000,,89000,80584000,-80000,70239000,150832000,1782892000,,1782892000,16514000,-90000,1158000,1063000,-724000,-1033000,,1269000,,5299000,23220000,-789000,,-41299000,47248000,-154745000,-149585000,-82000,,-946000,-3816000,141536000,136692000,,10327000,113564000,103237000,22431000
2016,77625000,,,,,38424000,2338000,40762000,,,,78117000,14789000,1515000,33369000,0.4299,,,,17065000,0.2198,2156000,14909000,0.1921,1.71,1.71,8573722,8573722,77517000,145893000,223410000,35628000,,1308490000,1567528000,3772000,10700000,2073000,12773000,196626000,,,213171000,1993870000,1780699000,10514000,,,,,,69680000,,,,69680000,1688729000,,1619049000,,90000,91317000,-522000,70765000,161650000,1780699000,,1780699000,14909000,1515000,2583000,994000,-3468000,-3861000,,1367000,-974000,9629000,26162000,-584000,,-65753000,53395000,-31366000,-44308000,-3502000,,-467000,-4176000,-9756000,-17901000,,-36047000,77517000,113564000,25578000
2017,74490000,,,,,41678000,2109000,43787000,,,,75811000,15202000,1562000,30995000,0.4161,,,,14231000,0.1910,2326000,11905000,0.1598,1.36,1.36,8612770,8612770,52539000,126005000,178544000,35806000,,1387797000,1602147000,3156000,10700000,1952000,12652000,176111000,,,191919000,1985985000,1794066000,12540000,,,,,,217917000,,,,217917000,1842705000,,1624788000,,90000,98906000,-1238000,71520000,169278000,1794066000,,1794066000,11905000,1562000,4321000,1078000,-2200000,-2857000,,1907000,-1250000,5742000,22408000,-1242000,,-69227000,85054000,-60938000,-46353000,-666692000,,-323000,-4538000,670520000,-1033000,,-24978000,52539000,77517000,21166000
2018,83426000,,,,,47701000,2135000,49836000,,,,91275000,23933000,1477000,43064000,0.5162,,,,17654000,0.2116,1351000,16303000,0.1954,1.86,1.86,8640198,8640198,86546000,138358000,224904000,38854000,,1499056000,1762814000,3284000,10700000,1345000,12045000,188314000,,,203643000,2170100000,1966457000,21474000,,,,,,308977000,,,,308977000,2094727000,,1785750000,,91000,110310000,-1684000,71990000,180707000,1966457000,,1966457000,16303000,1477000,1651000,1004000,2053000,-4428000,,7672000,-1191000,3206000,25694000,-969000,,-58723000,44608000,-123182000,-138266000,-804100000,,-533000,-4916000,956128000,146579000,,34007000,86546000,52539000,24725000
2019,89185000,,,,,48638000,2221000,50859000,,,,102040000,32184000,3049000,59732000,0.6698,,,,24499000,0.2747,1175000,23324000,0.2615,2.68,2.68,8515375,8515375,67102000,173133000,240235000,33963000,,1582785000,1856983000,9463000,10700000,1222000,11922000,218411000,,,239796000,2336575000,2096779000,35274000,,,,,,336970000,,,,336970000,2239593000,7541000,1902623000,,92000,129105000,-1348000,66307000,194156000,2096779000,,2096779000,23324000,3049000,1385000,1566000,-1668000,-15159000,,14689000,-1198000,1329000,28985000,-225000,,-94124000,64034000,-101182000,-131497000,-551548000,,-7248000,-5216000,647080000,83068000,,-19444000,67102000,86546000,28760000
2020,101616000,,,,,53722000,1580000,55302000,,,,94179000,17108000,3465000,38878000,0.3826,,,,18305000,0.1801,1327000,16978000,0.1671,1.97,1.97,8384464,8384464,56909000,183925000,240834000,30895000,,2051329000,2323058000,7812000,10700000,1318000,12018000,224949000,,,244779000,2812616000,2567837000,15617000,,,,,,435615000,,,,435615000,2797290000,6386000,2361675000,,92000,140431000,-933000,66572000,206162000,2567837000,,2567837000,16978000,3465000,113000,1871000,-8188000,-10837000,,4051000,-1402000,12396000,26635000,-264000,,-72119000,68137000,-450261000,-454507000,-1249549000,,-1672000,-5652000,1674552000,417679000,,-10193000,56909000,67102000,26371000
2021,112762000,,,,,60200000,2022000,62222000,,,,95995000,11333000,3554000,61917000,0.5491,,,,47030000,0.4171,11275000,35755000,0.3171,4.29,4.29,8340042,8340042,57110000,205702000,262812000,55133000,,2090640000,2408585000,6604000,,,12268000,225448000,,,244320000,2897225000,2652905000,15344000,,,,,,418933000,,,,418933000,2839416000,5406000,2420483000,,,,-1457000,,232422000,2652905000,,2652905000,35755000,3554000,1223000,2513000,2215072000,,,,2215072000,-2222125000,35992000,,,-93019000,51166000,-69159000,-111012000,-1601000,,,,,,,,,,35992000
