,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1105421000,549994000,555427000,0.5025,,109803000,199722000,309525000,,309525000,859519000,,14501000,32361000,277727000,0.2512,245902000,0.2225,-15037000,230865000,0.2088,73720000,157145000,0.1422,0.56,0.54,281392000,291168000,53623000,,53623000,115630000,69856000,32371000,271480000,159807000,212468000,68745000,281213000,,,3503000,444523000,,716003000,48288000,,12477000,,97946000,146234000,407000000,,32315000,4421000,443736000,,,589970000,,992000,522872000,-6188000,-391643000,126033000,716003000,,716003000,157145000,32361000,500000,,52788000,-12752000,-6710000,-1145000,125246000,-58672000,184122000,-18825000,-18692000,,,-684000,-37517000,-197813000,28551000,-250000000,,312886000,-106376000,-648000,39581000,53623000,14042000,165297000
2011,1417938000,674848000,743090000,0.5241,,125689000,276870000,402559000,,402559000,1077407000,,11948000,34295000,374634000,0.2642,340531000,0.2402,-12140000,328391000,0.2316,108783000,219608000,0.1549,0.82,0.80,268280000,276596000,111367000,,111367000,142412000,91212000,34479000,379470000,160502000,213273000,66491000,279764000,,,8904000,449170000,,828640000,69936000,,20506000,,113243000,183179000,585000000,,24227000,5443000,614670000,,,797849000,,992000,742480000,-14686000,-697995000,30791000,828640000,,828640000,219608000,34295000,-8528000,,71045000,-30198000,-18473000,21675000,196291000,-67714000,248706000,-31510000,-4566000,,,-2044000,-36076000,-643500000,26256000,-365928000,,834302000,-148870000,-6016000,57744000,111367000,53623000,217196000
2012,1402900000,688300000,714600000,0.5094,,147200000,319100000,466300000,,466300000,1154600000,,18800000,36300000,284300000,0.2027,248300000,0.1770,-19100000,229200000,0.1634,122400000,106800000,0.0761,0.43,0.42,246000000,251600000,179300000,,179300000,504800000,93000000,44000000,821100000,186000000,216100000,63100000,279200000,,10400000,16300000,491900000,,1313000000,85800000,,22500000,,126300000,212100000,1025000000,,31400000,22200000,1078600000,,,1290700000,,1000000,849300000,-7600000,,22300000,1313000000,,1313000000,106800000,36300000,38400000,5700000,412709000,11800000,100000,14300000,609000000,-410009000,189900000,-50500000,-4500000,,,,-55000000,-287000000,11400000,-152600000,,357400000,-70800000,3800000,67900000,179300000,111400000,139400000
2013,2464300000,1449400000,1014900000,0.4118,,266300000,522900000,789200000,-13700000,775500000,2224900000,,110800000,74600000,313100000,0.1271,243800000,0.0989,-115800000,128000000,0.0519,49100000,78600000,0.0319,0.31,0.30,241200000,246400000,81000000,,81000000,349200000,199200000,98100000,727500000,411600000,759600000,750100000,1509700000,,10900000,70200000,2002400000,,2729900000,191200000,39600000,3800000,,210700000,441500000,1796900000,,286100000,86800000,2169800000,,,2611300000,,1000000,927900000,-13700000,-796600000,118600000,2729900000,,2729900000,78600000,74600000,-49100000,16900000,-323000000,-30100000,-34500000,28100000,286000000,300500000,98500000,-40000000,-1172900000,,,-100000,-1213000000,-2354800000,8700000,-7000000,,3366500000,1013400000,2800000,-98300000,81000000,179300000,58500000
2014,2989800000,1839400000,1150400000,0.3848,,280600000,619900000,900500000,-18100000,882400000,2721800000,,91900000,76300000,342000000,0.1144,276300000,0.0924,-101400000,174900000,0.0585,64900000,108900000,0.0364,0.45,0.44,243200000,248400000,62500000,,62500000,385800000,217200000,100900000,766400000,355600000,736500000,727100000,1463600000,,8600000,68400000,1896200000,,2662600000,226400000,66400000,12000000,,245500000,538300000,1535900000,,258800000,126900000,1921600000,,,2459900000,,1000000,1036800000,-55700000,-779400000,202700000,2662600000,,2662600000,108900000,76300000,-27200000,13400000,-57900000,-58800000,-34000000,47800000,228100000,111700000,225200000,-47500000,35000000,,,2100000,-10400000,-510900000,,-2200000,,275000000,-238100000,4800000,-18500000,62500000,81000000,177700000
2015,3151200000,1902300000,1248900000,0.3963,,322000000,648000000,970000000,-18300000,951700000,2854000000,,96100000,71400000,366400000,0.1163,309100000,0.0981,-109000000,200100000,0.0635,125400000,73500000,0.0233,0.30,0.29,246800000,250400000,153900000,,153900000,379400000,199200000,76600000,809100000,361700000,709400000,695400000,1404800000,,12200000,67700000,1846400000,,2655500000,266300000,181500000,11200000,,265200000,713000000,1273300000,,195400000,183600000,1652300000,,,2365300000,,1000000,1110300000,-110100000,-711000000,290200000,2655500000,,2655500000,73500000,71400000,-21300000,22500000,-132000000,-35300000,10700000,46100000,96100000,220100000,234200000,-65900000,7200000,,,-1000000,-59700000,-988300000,5000000,-1300000,,893900000,-90700000,7600000,91400000,153900000,62500000,168300000
2016,3127300000,1817900000,1309400000,0.4187,,278200000,648500000,926700000,-19500000,907200000,2725100000,,85200000,73300000,447400000,0.1431,415500000,0.1329,-132200000,283300000,0.0906,86800000,202100000,0.0646,0.86,0.84,236000000,239200000,65700000,,65700000,345100000,196800000,63900000,671500000,422200000,722500000,678700000,1401200000,,22500000,185200000,2031100000,,2702600000,219300000,70300000,5800000,,255900000,545500000,1817800000,,174600000,176900000,2169300000,,,2714800000,,1000000,1312400000,-121400000,-1207200000,-15200000,2699600000,3000000,2702600000,202100000,73300000,-31100000,16200000,29900000,17300000,1500000,-47800000,126000000,-124900000,165500000,-62400000,,,,,-62400000,-1891300000,,-535000000,,2241200000,-185100000,-6200000,-88200000,65700000,153900000,103100000
2017,2754400000,1613700000,1140700000,0.4141,,273000000,601300000,874300000,-6400000,867900000,2481600000,,108000000,81300000,388400000,0.1410,288400000,0.1047,-100000000,188400000,0.0684,47700000,151400000,0.0550,0.71,0.70,216000000,218800000,41900000,,41900000,317700000,183000000,64800000,607400000,435100000,733100000,667400000,1400500000,,23600000,227400000,2086600000,,2694000000,241200000,72400000,29100000,,263300000,576900000,1680700000,,114300000,209600000,2004600000,,,2581500000,,1000000,1416200000,-75500000,-1229200000,112500000,2694000000,,2694000000,151400000,81300000,-60200000,13300000,-95500000,22300000,17100000,-1600000,30500000,132600000,222900000,-67000000,,,,4900000,-62100000,-1471500000,,-44900000,,1341200000,-175200000,-9400000,-23800000,41900000,65700000,155900000
2018,2702900000,1582200000,1120700000,0.4146,,294200000,587800000,882000000,,882000000,2464200000,,92300000,87100000,329500000,0.1219,256300000,0.0948,-91300000,165000000,0.0610,49600000,100500000,0.0372,0.46,0.46,217600000,220400000,45800000,,45800000,321500000,222300000,215800000,805400000,420800000,723000000,649300000,1372300000,,22600000,94300000,1910000000,,2715400000,253000000,47100000,146500000,,368900000,669000000,1599100000,,117500000,112300000,1828900000,,,2497900000,,1000000,1513800000,-95300000,-1204900000,214600000,2712500000,2900000,2715400000,100500000,87100000,6000000,24800000,105900000,-46300000,-44600000,28700000,136400000,-141200000,183100000,-73600000,,,,4500000,-69100000,-1195800000,,-4600000,,1093400000,-107000000,-3100000,3900000,45800000,41900000,109500000
2019,3106000000,1763800000,1342200000,0.4321,,345100000,666300000,1011400000,,1011400000,2775200000,,85700000,89700000,439600000,0.1415,346700000,0.1116,-81200000,265500000,0.0855,74700000,189500000,0.0610,0.87,0.85,218000000,221600000,64900000,,64900000,372000000,260500000,202800000,900200000,681200000,732300000,641400000,1373700000,,14100000,92600000,2161600000,,3061800000,251700000,88200000,147000000,,433400000,773300000,1502600000,,102100000,323400000,1928100000,,256200000,2701400000,,1000000,1703300000,-87700000,-1257100000,359500000,3060900000,900000,3061800000,189500000,89700000,-7100000,26800000,-9500000,-76000000,-28200000,-4800000,126900000,23400000,312800000,-88200000,-17100000,,,15100000,-90200000,-1354900000,,-105700000,,1257400000,-203200000,-300000,19100000,64900000,45800000,224600000
2020,3676000000,2038000000,1638000000,0.4456,,382500000,740000000,1122500000,-500000,1122000000,3160000000,,77000000,98000000,627000000,0.1706,532100000,0.1447,-80100000,452000000,0.1230,-102000000,554000000,0.1507,1.68,1.64,207900000,212300000,65000000,,65000000,383000000,312000000,208000000,968000000,507000000,766000000,630000000,1396000000,,,,1903000000,,2871000000,324000000,104900000,172100000,13000000,532100000,974000000,43000000,,,131000000,174000000,1995000000,336100000,2795000000,,2000000,2045000000,-65500000,-1477900000,503600000,3298600000,-427600000,2871000000,554000000,98000000,-8600000,104500000,-132900000,-55700000,-42500000,63000000,-6000000,40000000,655000000,-111300000,-41200000,,,5900000,-146600000,-1372200000,,-331800000,,1181400000,-522600000,14300000,100000,65000000,64900000,543700000
2021,4930800000,2772100000,2158700000,0.4378,,353900000,923100000,1277000000,,1277000000,4049100000,,66300000,113200000,1002300000,0.2033,912300000,0.1850,-88300000,824000000,0.1671,198300000,624500000,0.1267,3.00,2.94,207900000,212300000,300700000,,300700000,419500000,463900000,91500000,1275600000,1064100000,1107400000,750900000,1858300000,,13600000,111800000,3047800000,,4323400000,432000000,154700000,24900000,,466700000,1053400000,2705500000,,129200000,140300000,2975000000,,528700000,4028400000,,2800000,2604900000,-99200000,,285800000,4314200000,9200000,4323400000,624500000,113200000,11100000,61400000,-90600000,-40400000,-106400000,50500000,9200000,3500000,723100000,-123300000,-432800000,,,1300000,-554800000,-2698300000,,-816300000,-63100000,3654200000,76500000,-8200000,235700000,300700000,65000000,599800000
