,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,419400000,218400000,201000000,0.4793,,121100000,,121100000,17800000,138900000,357300000,,,17800000,80900000,0.1929,62100000,0.1481,1000000,63100000,0.1505,24300000,38800000,0.0925,0.56,0.55,69285714,70545455,31800000,20800000,52600000,14200000,6600000,5500000,78900000,135200000,,37800000,37800000,,,8800000,181800000,,260700000,29100000,,,,44900000,74000000,,,2100000,9300000,11400000,,,85400000,,700000,113200000,-80800000,142200000,175300000,260700000,,260700000,38800000,17800000,-4500000,,1200000,,-1300000,,4900000,1300000,54600000,-44800000,,,,,-44800000,,300000,,,-10000000,-9700000,-100000,-100000,31800000,31900000,9800000
2000,505332000,260647000,244685000,0.4842,,141443000,,141443000,25251000,166694000,427341000,,,25251000,103325000,0.2045,77991000,0.1543,83000,78074000,0.1545,30293000,47781000,0.0946,0.69,0.68,69247826,70266176,25851000,,25851000,25362000,6371000,24380000,81964000,158801000,,74134000,74134000,,,12180000,245115000,,327079000,31827000,,,,57358000,89185000,,,,12755000,12755000,,,101940000,,697000,160996000,-101393000,164839000,225139000,327079000,,327079000,47781000,25251000,-3159000,,-12121000,,304000,,-7221000,13582000,71334000,-40797000,-38587000,,,,-79384000,,2067000,,,,2067000,-14000,-5997000,25851000,31848000,30537000
2001,568177000,304532000,263645000,0.4640,,167330000,,167330000,,167330000,471862000,,,32036000,127951000,0.2252,96315000,0.1695,-400000,95915000,0.1688,38139000,57776000,0.1017,0.83,0.82,69609639,70458537,29213000,,29213000,25664000,4899000,28851000,88627000,205084000,,78852000,78852000,,4658000,14454000,303048000,,391675000,34573000,,,10957000,48852000,94382000,,,,12622000,12622000,,,107004000,,698000,218772000,-125796000,190997000,284671000,391675000,,391675000,57776000,32036000,-4321000,,1466000,,1492000,,-5755000,-1739000,85218000,-74552000,-8572000,,,,-83124000,,982000,,,,982000,286000,3362000,29213000,25851000,10666000
2002,647581000,347986000,299595000,0.4626,,188712000,,188712000,,188712000,536698000,,,33536000,144165000,0.2226,110883000,0.1712,-254000,110629000,0.1708,43574000,67055000,0.1035,0.96,0.95,69848958,70584211,59685000,,59685000,26054000,4907000,27181000,117827000,257627000,,78083000,78083000,,1801000,12290000,349801000,,467628000,36284000,,,12287000,55121000,103692000,,,,10390000,10390000,,,114082000,,700000,285827000,-150386000,217405000,353546000,467628000,,467628000,67055000,33536000,2630000,,19890000,,-8000,,14135000,-7788000,115323000,-85873000,,,,,-85873000,,1068000,,,,1068000,-46000,30472000,59685000,29213000,29450000
2003,679579000,366075000,313504000,0.4613,,225767000,,225767000,,225767000,591842000,,,40332000,126789000,0.1866,87737000,0.1291,-1280000,86457000,0.1272,25309000,61148000,0.0900,0.87,0.87,70285057,70285057,108699000,,108699000,24275000,4315000,32398000,169687000,285354000,,384309000,384309000,,,17294000,686957000,,856644000,34094000,15000000,,16291000,73126000,138511000,275000000,,13049000,14417000,302466000,,,440977000,,701000,346975000,703000,67288000,415667000,856644000,,856644000,61148000,40332000,8940000,,17041000,,592000,,31176000,-29210000,98251000,-43762000,-295908000,,,,-339670000,,404000,,,290000000,290404000,29000,49014000,108699000,59685000,54489000
2004,784885000,420108000,364777000,0.4648,,275587000,,275587000,,275587000,695695000,,,55584000,136940000,0.1745,89190000,0.1136,-7834000,81356000,0.1037,23295000,58061000,0.0740,0.83,0.82,69953012,70806098,146227000,,146227000,28150000,3281000,31217000,208875000,286887000,,370743000,370743000,,,17627000,675257000,,884132000,27349000,35000000,,21830000,72470000,156649000,215000000,,17660000,16566000,249226000,,,405875000,,704000,405036000,720000,71797000,478257000,884132000,,884132000,58061000,55584000,5472000,,21050000,,1034000,,52226000,-5740000,134427000,-42808000,-1493000,,,,-44301000,,2631000,,,-40000000,-37369000,-1000,52756000,146227000,93471000,91619000
2005,781304000,437345000,343959000,0.4402,,300165000,,300165000,,300165000,737510000,,,57566000,94123000,0.1205,43794000,0.0561,-9047000,34747000,0.0445,8013000,28544000,0.0365,0.41,0.40,69619512,71360000,161823000,,161823000,39226000,164000,41125000,242338000,286767000,,363007000,363007000,,,17923000,667697000,,910035000,30681000,50000000,,22823000,83218000,186722000,175000000,,21408000,18981000,215389000,,,402111000,,706000,433580000,266000,73372000,507924000,910035000,,910035000,28544000,57566000,-5775000,,3390000,,3131000,,55616000,3833000,87558000,-42909000,-4861000,,,,-47770000,,1090000,,,-24999000,-23909000,-283000,15596000,161823000,146227000,44649000
2006,843298000,452615000,390683000,0.4633,,323010000,,323010000,,323010000,775625000,,,48108000,105591000,0.1252,67673000,0.0802,-10190000,57483000,0.0682,14430000,43053000,0.0511,0.61,0.61,70578689,70578689,130583000,,130583000,46567000,133000,50790000,228073000,272926000,291113000,63762000,354875000,,,16608000,644409000,,872482000,39677000,60000000,,31769000,79823000,211269000,65000000,,12564000,19042000,96606000,,,307875000,,708000,441893000,-424000,122430000,564607000,872482000,,872482000,43053000,48108000,-475000,,-38812000,,45000,,16804000,38948000,90822000,-25265000,-2530000,,,1798000,-25997000,,3934000,,,-99468000,-95534000,-531000,-31240000,130583000,161823000,65557000
2007,933473000,486721000,446752000,0.4786,,359025000,,359025000,-20812000,338213000,824934000,,,44007000,148947000,0.1596,102287000,0.1096,2653000,104940000,0.1124,28752000,76188000,0.0816,1.07,1.07,71203738,71203738,129155000,,129155000,43084000,141000,46605000,218985000,259327000,291113000,56920000,348033000,,,17768000,625128000,,844113000,34295000,,,37348000,94232000,165875000,,,18343000,17929000,36272000,,,202147000,,716000,510979000,-918000,131189000,641966000,844113000,,844113000,76188000,44007000,4592000,,36306000,,-2000,,53110000,-35917000,125176000,-38558000,,,,36642000,-1916000,,13873000,-10534000,-3545000,-124028000,-124234000,-454000,-1428000,129155000,130583000,86618000
2008,1091833000,503133000,588700000,0.5392,,422622000,,422622000,3743000,426365000,929498000,,,39874000,212150000,0.1943,162335000,0.1487,9941000,172276000,0.1578,46744000,125532000,0.1150,1.76,1.73,71277000,72406000,217199000,2308000,219507000,55214000,,50867000,325588000,239315000,308024000,62847000,370871000,,,82582000,692768000,,1018356000,70368000,,,40877000,99447000,210692000,,,22163000,29512000,51675000,,,262367000,,724000,627064000,-2963000,131164000,755989000,1018356000,,1018356000,125532000,39874000,3110000,,61786000,,,,114896000,-31656000,198646000,-62806000,-27603000,-247013000,184854000,52571000,-99997000,,18724000,-24465000,-7840000,2306000,-11275000,670000,88044000,217199000,129155000,135840000
2009,1461453000,669673000,791780000,0.5418,,548070000,,548070000,8877000,556947000,1226620000,5251000,2775000,50450000,290538000,0.1988,234833000,0.1607,2519000,237352000,0.1624,71700000,165613000,0.1133,2.32,2.28,71384914,72637281,165202000,60174000,225376000,104413000,,55657000,385446000,307571000,512568000,203195000,715763000,13450000,,12069000,1048853000,,1434299000,71564000,104811000,,74664000,140978000,392017000,20000000,,51895000,43445000,115340000,,,507357000,,729000,791677000,7157000,127379000,926942000,1434299000,,1434299000,165613000,50450000,344000,7550000,-121467000,-89249000,,-3084000,-6571000,147036000,249526000,-74044000,-315318000,-63000,,-74005000,-389386000,-224348000,2066000,-33684000,-10015000,352147000,86166000,1697000,-51997000,165202000,217199000,175482000
2010,1915181000,826089000,1089092000,0.5687,,678190000,,678190000,,678190000,1504279000,2080000,1585000,62222000,476355000,0.2487,410902000,0.2145,1720000,412622000,0.2154,132639000,279909000,0.1462,3.92,3.87,71405357,72267000,307702000,15666000,323368000,119210000,,57069000,499647000,388137000,514864000,194195000,709059000,13450000,,17533000,1128179000,,1627826000,90364000,,,86627000,166863000,343854000,,,43368000,56216000,99584000,,,443438000,,734000,1055591000,9896000,113160000,1179381000,1622819000,5007000,1627826000,279909000,62222000,-9549000,10148000,162364000,-102588000,,18776000,155793000,-113546000,391548000,-131009000,,-79000,46000000,-131709000,-85788000,-195111000,,-41683000,-12839000,87793000,-161840000,-1420000,142500000,307702000,165202000,260539000
2011,2182371000,925504000,1256867000,0.5759,,762692000,,762692000,,762692000,1688196000,1539000,1282000,64571000,559858000,0.2565,494175000,0.2264,257000,494432000,0.2266,163602000,330403000,0.1514,4.73,4.68,69852643,70598932,447145000,2575000,449720000,114689000,,60241000,624650000,468244000,523620000,195462000,719082000,13450000,,25077000,1225853000,,1850503000,63611000,,,75532000,177288000,316431000,,,69029000,68772000,137801000,,,454232000,,738000,1367972000,15729000,5077000,1389516000,1843748000,6755000,1850503000,330403000,64571000,23966000,14251000,152426000,-84940000,,-26808000,308219000,-177627000,407990000,-135726000,-3027000,-101000,13495000,-627000,-125986000,,1460000,-132940000,-15529000,6820000,-140189000,-2372000,139443000,447145000,307702000,272264000
2012,2089781000,975642000,1114139000,0.5331,,808400000,,808400000,,808400000,1784042000,818000,2612000,88689000,296623000,0.1419,204237000,0.0977,1901000,206138000,0.0986,63757000,141565000,0.0677,2.11,2.09,67092417,67734450,174076000,2632000,176708000,154189000,,70217000,401114000,558977000,549961000,285220000,835181000,13450000,,29894000,1437502000,,1838616000,63094000,,,77551000,174564000,315209000,,,62276000,96496000,158772000,,,473981000,,741000,1488988000,-5889000,-127447000,1356393000,1830374000,8242000,1838616000,141565000,88689000,-10160000,18530000,-222314000,-90240000,,-1581000,85905000,261112000,277422000,-129055000,-250894000,-61000,,-129055000,-380010000,,,-158093000,-18369000,8444000,-168018000,-2463000,-273069000,174076000,447145000,148367000
2013,1964375000,962223000,1002152000,0.5102,,756384000,,756384000,,756384000,1718607000,1652000,3611000,93250000,242874000,0.1236,166928000,0.0850,-1959000,164969000,0.0840,39227000,106786000,0.0544,1.66,1.65,64328916,64611000,196576000,2975000,199551000,139932000,,102681000,442164000,571657000,508937000,281998000,790935000,,,52262000,1414854000,,1857018000,55131000,,,97478000,163608000,316217000,,,60103000,83542000,143645000,,,459862000,,745000,1575009000,-17101000,-161497000,1397156000,1857018000,,1857018000,106786000,93250000,-7711000,15493000,40042000,-124448000,,-6697000,125947000,13645000,261505000,-111775000,-39035000,-93000,,-111775000,-150903000,-3822000,,-53886000,-31529000,6676000,-82561000,-3244000,23068000,197144000,174076000,149730000
2014,1923371000,983436000,939935000,0.4887,,727870000,,727870000,,727870000,1711306000,1731000,3632000,89817000,255180000,0.1327,181268000,0.0942,-1901000,179367000,0.0933,27699000,134032000,0.0697,2.09,2.07,64130144,64853000,358188000,3448000,361636000,132621000,,82834000,577091000,555837000,519879000,294932000,814811000,,,49897000,1420545000,,1997636000,52260000,,,99160000,165392000,316812000,,,47921000,99510000,147431000,,,464243000,,753000,1682071000,-15394000,-134037000,1533393000,1997636000,,1997636000,134032000,89817000,-18115000,17685000,134332000,-82262000,,-2883000,260279000,-92190000,265561000,-79355000,-13570000,-135000,,-70628000,-84333000,-9095000,,,-21903000,11854000,-19144000,-1040000,161044000,358188000,197144000,186206000
2015,1909943000,1000055000,909888000,0.4764,,708285000,,708285000,,708285000,1708340000,2063000,5313000,90556000,254305000,0.1331,156910000,0.0822,-3250000,153660000,0.0805,18537000,139899000,0.0732,2.17,2.14,64469585,65277000,353022000,3579000,356601000,139163000,,105293000,601057000,545874000,552329000,323731000,876060000,,,51202000,1473136000,,2074193000,63083000,,,90232000,168594000,321909000,,,56092000,111382000,167474000,,,489383000,,760000,1796361000,-77114000,-135197000,1584810000,2074193000,,2074193000,139899000,90556000,3563000,17440000,18869000,-96534000,,10830000,279148000,-67220000,203107000,-88707000,-73117000,-158000,,-82607000,-155882000,-5978000,,-25918000,-23230000,6513000,-48613000,-3778000,-5166000,353022000,358188000,114400000
2016,1843537000,986778000,856759000,0.4647,,654049000,,654049000,,654049000,1640827000,779000,5934000,85551000,73777000,0.0400,-12143000,-0.0066,-5155000,-17298000,-0.0094,-14542000,-3166000,-0.0017,-0.05,-0.05,64036000,64371000,308164000,3609000,311773000,162389000,,43943000,518105000,521763000,588007000,342856000,930863000,,52608000,73657000,1578891000,,2096996000,64687000,,,100442000,196707000,361836000,,,29936000,123137000,153073000,,,514909000,,765000,1771068000,-42467000,-147279000,1582087000,2096996000,,2096996000,-3166000,85551000,-41648000,22368000,-122879000,-91649000,,-9612000,156269000,291343000,231569000,-69396000,-176978000,-105000,,-38324000,-215407000,-11500000,,-32634000,-22977000,1490000,-65621000,4601000,-44858000,308164000,353022000,162173000
2017,1809800000,962194000,847606000,0.4683,,618152000,,618152000,,618152000,1580346000,4925000,9144000,84061000,225908000,0.1248,138613000,0.0766,-4219000,134394000,0.0743,10420000,122283000,0.0676,1.93,1.91,63359067,64019000,241979000,4013000,245992000,173362000,,51853000,471207000,488826000,851282000,413803000,1265085000,,33772000,55145000,1842828000,,2314035000,64285000,,,117558000,195484000,377327000,125000000,,34712000,107957000,267669000,,,644996000,,781000,1881397000,-59119000,-154020000,1669039000,2314035000,,2314035000,122283000,84061000,5600000,16600000,-62389000,-100118000,,755000,93880000,61809000,227964000,-48994000,-330567000,-93000,,-48994000,-379654000,-406819000,,-48508000,-11414000,555540000,88799000,-1360000,-64251000,251096000,315347000,178970000
2018,1231211000,645604000,585607000,0.4756,,373064000,,373064000,,373064000,1018668000,5827000,14620000,52824000,185315000,0.1505,207476000,0.1685,-8793000,198683000,0.1614,84102000,33769000,0.0274,0.55,0.54,61398182,62280000,430690000,4255000,434945000,146726000,,106329000,688000000,388654000,813887000,362931000,1176818000,,38780000,52709000,1656961000,,2344961000,47477000,3000000,,106773000,208531000,365781000,290073000,,29115000,140706000,459894000,,,825675000,,793000,1917373000,-142168000,-256712000,1519286000,2344961000,,2344961000,33769000,52824000,-10595000,14499000,228339000,-43294000,,9964000,322219000,-79647000,239189000,-66530000,-9041000,-159000,,-66530000,-75730000,-414413000,,-137028000,,588645000,37204000,-11634000,179904000,431000000,251096000,172659000
2019,1239687000,623540000,616147000,0.4970,,400411000,,400411000,,400411000,1023951000,7976000,23631000,51741000,204697000,0.1651,185989000,0.1500,-15808000,170181000,0.1373,34157000,95168000,0.0768,1.63,1.60,58385276,59330000,299445000,8680000,308125000,157829000,,38746000,504700000,364683000,874451000,418097000,1292548000,,18314000,62451000,1737996000,,2242696000,57627000,3000000,,99790000,151214000,311631000,398094000,,29426000,112015000,539535000,,,851166000,,801000,2012902000,-137290000,-484883000,1391530000,2242696000,,2242696000,95168000,51741000,20761000,13217000,-129150000,-27706000,,9199000,193069000,153121000,204858000,-64751000,-118409000,-6321000,1841000,-39045000,-161934000,-30295000,,-252852000,,145614000,-137533000,2573000,-143938000,300467000,444405000,140107000
2020,1052001000,490054000,561947000,0.5342,,,,395838000,,395838000,885892000,3688000,19510000,100972000,28790000,0.0274,142260000,0.1352,94919000,237179000,0.2255,-6358000,-85334000,-0.0811,-1.59,-1.59,53659000,54094000,500516000,8968000,509484000,87042000,,96240000,692766000,461037000,686214000,287514000,973728000,,22277000,78879000,1535921000,,2228687000,46484000,54644000,,91589000,153266000,345983000,462147000,,24975000,85161000,572283000,,227676000,918266000,,807000,1927568000,-9055000,-608899000,1310421000,2228687000,,2228687000,-85334000,100972000,-4548000,14584000,153714000,-12840000,,-6340000,346783000,-71696000,107692000,-44137000,,-3015000,113552000,271986000,382523000,-338000000,,-136889000,,218780000,-256109000,-33468000,200638000,501105000,300467000,63555000
2021,1112380000,489233000,623147000,0.5602,,,,420267000,,420267000,909500000,4094000,41365000,99051000,242573000,0.2181,161483000,0.1452,-34633000,126850000,0.1140,25248000,76909000,0.0691,1.50,1.49,51322000,51645000,494613000,,494613000,67996000,,952344000,1514953000,466180000,686374000,276249000,962623000,,22479000,87601000,1538883000,,3053836000,56071000,58329000,,100697000,193710000,408807000,1235566000,,26991000,81402000,1343959000,,223184000,1752766000,,811000,2005105000,-7365000,-697481000,1301070000,3053836000,,3053836000,76909000,99051000,1519000,13875000,759363000,13259000,,8530000,1106146000,-758518000,192199000,-48664000,,-10745000,2721000,-48664000,-56688000,-3000000,,-100000000,,779466000,676466000,534000,812511000,1313616000,501105000,143535000
