,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,36219562,23815107,12404455,0.3425,885445,14260151,3674168,17934319,,18819764,42634871,32324,302843,1516226,4043706,0.1116,-6780604,-0.1872,9005241,2224637,0.0614,-176057,2400694,0.0663,0.04,0.04,23872783,26248874,23266039,,23266039,7594093,8682191,681244,40223567,12560592,,406910,406910,,,,12967502,,53191069,3847966,519611,,,5618531,9986108,4304460,,,,4304460,,,14290568,2279016,,-21053252,-16451880,76405633,38900501,53191069,,53191069,2400694,1516226,,1340300,4171759,1382158,-1774822,-3149344,30237459,-698307,8730672,-169415,,,,,-169415,-2660336,,,-876566,115600,-3421302,,5139955,23266039,18126084,8561257
2011,32102296,21199466,10902830,0.3396,815018,10738110,3439535,14177645,,14992663,36192129,62596,240484,1311746,2984509,0.0930,-4089833,-0.1274,5522112,1432279,0.0446,13797,1418482,0.0442,0.02,0.02,24171238,26354786,25673263,,25673263,3615896,6237419,218529,35745107,12653856,,362976,362976,,,,13016832,,48761939,3500301,620472,,,1846447,5967220,4143267,,,,4143267,,,10110487,1001552,,-19634770,-17719693,76005915,38651452,48761939,,48761939,1418482,1311746,,,-459572,2707607,2391937,-347665,29777887,3243117,5513773,-826091,,,,,-826091,-612927,54369,-1357275,-364625,,-2280458,,2407224,25673263,23266039,4687682
2012,33644503,22468085,11176418,0.3322,871851,10022621,4220809,14243430,,15115281,37583366,46999,231210,1335858,-2556006,-0.0760,-3938863,-0.1171,-184211,-4123074,-0.1225,9818,-4132892,-0.1228,-0.19,-0.19,26219728,26219728,25963313,,25963313,3703738,4990253,783760,35441064,11899650,,286520,286520,,,4924,12191094,,47632158,5099884,315086,,1400740,1261242,8076952,3826210,,,,3826210,,,11903162,1001552,,-23767662,-18984018,78480676,35728996,47632158,,47632158,-4132892,1335858,,,-2413775,-66867,1127166,1441308,27364112,5369146,158337,-510117,,,,,-510117,-626219,,-122202,-230450,1620701,641830,,290050,25963313,25673263,-351780
2013,30785127,20475170,10309957,0.3349,837073,10989790,4414339,15404129,,16241202,36716372,38943,230578,1284249,-4608053,-0.1497,-5931245,-0.1927,-191635,-6122880,-0.1989,90972,-6213852,-0.2018,-0.26,-0.26,26999698,26999698,27629359,,27629359,3476718,5735589,1065641,37907307,10910172,,275041,275041,,,4924,11190137,,49097444,5107778,247064,,1720896,9544786,16620524,3576932,,,,3576932,,,20197456,994945,,-29981514,-20171062,79052564,28899988,49097444,,49097444,-6213852,1284249,,52775,-6077329,167589,-1275336,7895,21286783,13887726,2933569,-283289,,,,1000,-282289,-317303,,-974407,-230449,536925,-985234,,1666046,27629359,25963313,2650280
2014,34520630,22498927,12021703,0.3482,616784,9595399,3967081,13562480,,14179264,36678191,33941,222808,1074520,-1049100,-0.0304,-2157561,-0.0625,-188867,-2346428,-0.0680,8177,-2354605,-0.0682,-0.12,-0.12,27375450,27375450,22128977,,22128977,5642091,4663548,1794952,34229568,10852853,,265768,265768,,,4925,11123546,,45353114,5142796,149744,,435821,9371239,15099600,3425028,,,,3425028,,,18524628,987445,,-32336119,-21236311,80400916,26828486,45353114,,45353114,-2354605,1074520,,,-2156815,-2192673,1072041,35018,19129968,-430922,-3867822,-1007933,,,,-600897,-1608830,-249220,,,-172838,398328,-23730,,-5500382,22128977,27629359,-4875755
2015,29552200,18987029,10565171,0.3575,607527,9328029,3837491,13165520,,13773047,32760076,24917,219672,858391,5400258,0.1827,-3207876,-0.1085,7530071,4322195,0.1463,7877,4314318,0.1460,0.21,0.20,27822593,29481294,18045044,,18045044,4900997,6296625,1568032,30810698,11468061,,257181,257181,,,4924,11730166,,42540864,5697518,249349,,395396,1753450,8095713,3417471,,,,3417471,,,11513184,781445,,-28021801,-22086115,81135596,31027680,42540864,,42540864,4314318,858391,,,3585017,624699,-1633077,554722,22714985,-12009883,-3252157,-1465010,,,,600897,-864113,-184447,,,-283543,500327,32337,,-4083933,18045044,22128977,-4717167
2016,29826636,19484581,10342055,0.3467,571842,8795310,4025786,12821096,,13392938,32877519,26522,213295,872868,-2607612,-0.0874,-3507002,-0.1176,-186773,-3693775,-0.1238,1132,-3694907,-0.1239,-0.15,-0.15,29354437,29354437,16199043,,16199043,3267838,7017224,192548,26676653,12092037,,,,,,10289,12102326,,38778979,4471756,430393,,692922,1577373,7172444,3498244,,,,3498244,,,10670688,781445,,-31963487,-22953194,83024972,28108291,38778979,,38778979,-3694907,872868,,387726,-3210776,1541159,-897023,-1225762,19504209,4850177,-794912,-1947172,,,,,-1947172,-263200,,,-220755,1380038,896083,,-1846001,16199043,18045044,-2742084
2017,34493838,24522250,9971588,0.2891,740567,8351053,4658548,13009601,,13750168,38272418,65695,210761,834951,-2877934,-0.0834,-3778580,-0.1095,-145066,-3923646,-0.1137,-187608,-3736038,-0.1083,-0.14,-0.14,31958121,31958121,14877899,,14877899,5105556,6206161,418154,26607770,11353202,,,,,,194508,11547710,,38155480,4957750,410949,,355742,2175504,7899945,3081409,,,,3081409,,,10981354,781445,,-35699525,-23783910,86657561,27174126,38155480,,38155480,-3736038,834951,,672223,-796384,-1861990,811063,485994,18707825,102612,-2922636,-91878,,,,,-91878,-436280,2350100,,-220450,,1693370,,-1321144,14877899,16199043,-3014514
2018,33274702,23052900,10221802,0.3072,621365,6776705,4404441,11181146,,11802511,34855411,144124,177190,886814,-289257,-0.0087,-1320195,-0.0397,-33066,-1353261,-0.0407,-13318,-1339943,-0.0403,-0.06,-0.06,32666454,32666454,9647292,996233,10643525,5013243,7545094,644803,23846665,10851747,,,,1989923,,103684,12945354,,36792019,5369677,406361,,860926,1901675,8538639,2639647,,,,2639647,,,11178286,781445,,-37039468,-24667519,87320720,25613733,36792019,,36792019,-1339943,886814,,,-3399799,145407,-1041202,411927,15308026,2657433,-1195495,-382156,,-2986156,,,-3368312,-446350,,,-220450,,-666800,,-5230607,9647292,14877899,-1577651
2019,41797179,27659223,14137956,0.3383,516095,6432158,4217863,10650021,,11166116,38825339,351166,166897,852080,4175086,0.0999,2971840,0.0711,184269,3156109,0.0755,7875,3148234,0.0753,0.07,0.07,32672475,32672475,5934749,7771660,13706409,6614763,7450592,635201,28406965,10632057,,,,,,138708,10770765,,39177730,5007604,260939,,998601,1990076,8257220,2378055,,,,2378055,,,10635275,772945,,-33891234,-25391940,87825629,28542455,39177730,,39177730,3148234,852080,,,4841719,-1652015,94502,-362072,20149745,-6647395,2194638,-632078,,-7360398,2712134,,-5280342,-407014,,,-219825,,-626839,,-3712543,5934749,9647292,1562560
2020,81862453,44854100,37008353,0.4521,574527,8301169,4061904,12363073,,12937600,57791700,2262758,260264,832069,27165580,0.3318,24070753,0.2940,2002494,26073247,0.3185,1850234,24223013,0.2959,0.80,0.80,33169307,33300654,17566682,8081833,25648515,32910919,10234646,684317,69478397,30816504,,,,,4631206,44567,35492277,,104970674,16256444,1030763,4365770,1686868,8927440,27901515,2710337,,,24478697,27189034,,,55090549,262945,,-9668221,,59548346,49880125,104970674,,104970674,24223013,832069,-4631206,,21427137,-14626910,-2784054,11248840,41576882,-22853984,18997029,-21049656,,-2242897,3965329,,-19327224,-260894,,-482670,-216642,12922334,11962128,,11631933,17566682,5934749,-2052627
2021,93029933,174741773,-81711840,-0.8783,901381,17378301,4477651,21855952,,22757333,197499106,,227183,1257417,76435411,0.8216,72595188,0.7803,2355623,74950811,0.8057,18886570,56064241,0.6026,1.69,1.68,33169307,33300654,29162913,5924136,35087049,34859505,20589919,13970955,104507428,87925651,,,,,13865834,5675,101797160,,206304588,20404573,289114,4959878,,14631116,35324803,1814194,,,69996330,71810524,,,107135327,,-5270501,41182429,,63257333,99169261,206304588,,206304588,56064241,1257417,-9234628,3660387,27605743,-13877663,-10355273,4148128,69182625,-46559661,32793499,-58366563,,-4748624,,75000,-63040187,-274791,48600,-5270501,-3824311,51163922,41842919,,11596231,,17566682,-25573064
