,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,68027000,,,,,37778000,4891000,42669000,,,,48644000,23925000,5685000,47084000,0.6921,,,,62000,0.0009,-2934000,20408000,0.3000,1.03,0.97,19902000,20987000,32947000,,32947000,3407000,,,,1612000,,,,127170000,,,,285448000,285448000,,,,,27000000,27000000,158375000,,,17525000,175900000,,67000,202874000,,63929000,20597000,-1952000,,82574000,285448000,,285448000,20408000,5685000,,,-19600000,,,,-27000000,140400000,146893000,-285000,-29467000,,,-285000,-29752000,-132278000,,,,45514000,-86764000,,30377000,32947000,2570000,146608000
2003,77073000,,,,,37141000,5380000,42521000,,,,58164000,23861000,3695000,24517000,0.3181,,,,-3039000,-0.0394,-3434000,395000,0.0051,0.02,0.02,20263000,21578000,33209000,,33209000,3942000,,,,826000,,,,111702000,,,,492470000,492470000,,33709000,,,25691000,59400000,333413000,,,17487000,350900000,701810000,,410310000,,64397000,20992000,-3229000,,82160000,492470000,,492470000,395000,3695000,,,-32400000,,,,-59400000,128072000,99762000,-93000,-10181000,-175275000,,5648000,-179808000,-126339000,,,,206647000,80308000,,262000,33209000,32947000,99669000
2004,100545000,,,,,38173000,8338000,46511000,,,,105818000,32147000,-1873000,14386000,0.1431,,,,,,,-15888000,-0.1580,-0.75,-0.75,21111000,21111000,14366000,,14366000,9202000,,,,1567000,,,,50430000,,,,766599000,766599000,,34279000,,,21121000,55400000,641269000,,,31000,641300000,,,696679000,,66283000,5104000,-1467000,,69920000,766599000,,766599000,-15888000,-1873000,,,4000000,,,,-55400000,23717000,9956000,-1408000,,-508776000,,194718000,-314058000,-252953000,,,,538212000,285259000,,-18843000,14366000,33209000,8548000
2005,142028000,,,,,40384000,12000000,52384000,27616000,80000000,,171834000,51669000,-5279000,49762000,0.3504,,,,,,,3372000,0.0237,0.16,0.14,21627000,23513000,17789000,,17789000,10930000,,,,1079000,,,,25220000,,,,1155144000,1155144000,,35350000,,,19650000,55000000,1026637000,,,-37000,1026600000,,,1081555000,,66748000,8476000,-2429000,794000,73589000,1155144000,,1155144000,3372000,-5279000,,,400000,,,,-55000000,38189000,36682000,-166000,,-691252000,,279564000,-411688000,-328952000,,,,707381000,378429000,,3423000,17789000,14366000,36516000
2006,185751000,,,,,38483000,14031000,52514000,27486000,80000000,,263566000,93112000,-1527000,104785000,0.5641,,,,,,,13200000,0.0711,1.82,1.64,21759000,24052000,14215000,,14215000,17043000,,,,824000,,,,13795000,,,,1728341000,1728341000,,72950000,,,30850000,103800000,1512992000,,,8000,1513000000,3026029000,,1616829000,,64438000,48031000,-1751000,794000,111512000,1728341000,,1728341000,13200000,-1527000,,,-48800000,,,,-103800000,94238000,57111000,-412000,,-1019018000,,450625000,-568393000,-543947000,,,,1051655000,507708000,,-3574000,14215000,17789000,56699000
2007,255361000,,,,,46716000,18147000,64863000,29137000,94000000,,370265000,139189000,15235000,178381000,0.6985,,,,23957000,0.0938,10099000,13858000,0.0543,0.66,0.61,20880000,22595000,20880000,,20880000,24099000,,,,1500000,,,,2274000,,,,2282813000,2282813000,,235925000,,,36175000,272100000,1826436000,,,69964000,1896400000,,,2168458000,,55216000,60794000,-2449000,794000,114355000,2282813000,,2282813000,13858000,15235000,,,-168300000,,,,-272100000,292622000,153415000,-1087000,,-1282312000,595347000,21574000,-665391000,-761215000,,,,1279856000,518641000,,6665000,20880000,14215000,152328000
2008,212158000,,,,,78380000,10221000,88601000,18399000,107000000,,351551000,156253000,537000,113335000,0.5342,,,,-43455000,-0.2048,-17364000,-26091000,-0.1230,-1.36,-1.36,19230000,19230000,22084000,,22084000,1354210000,,,,1404000,,,,4000000,,,,1638807000,1638807000,,9919000,,,21781000,31700000,1450037000,,,67263000,1517300000,,,1548958000,,54702000,34703000,-7027000,7471000,89849000,1638807000,,1638807000,-26091000,537000,,1258000,240400000,9195000,,-1267000,-31700000,-91130000,124974000,-442000,,-296817000,775730000,179169000,657640000,-718573000,,-3717000,,-59120000,-781410000,,1204000,22084000,20880000,124532000
2009,112127000,,,,,61510000,3782000,65292000,4708000,70000000,,208196000,111768000,707000,63068000,0.5625,,,,-49407000,-0.4406,7800000,-57207000,-0.5102,-3.07,-3.07,18643000,18643000,12433000,,12433000,848665000,,,,1509000,,,,4000000,,,,1068261000,1068261000,,4932000,,,17968000,22900000,952916000,,,56884000,1009800000,,,1032684000,,,-22504000,-5636000,64081000,35577000,1068261000,,1068261000,-57207000,707000,,1636000,8800000,6330000,,-2404000,-22900000,125564000,79500000,-812000,,-8600000,423110000,24968000,438666000,-527533000,,-999000,,715000,-527817000,,-9651000,12433000,22084000,78688000
2010,72959000,,,,,52340000,3826000,56166000,3834000,60000000,,137090000,82226000,649000,66031000,0.9050,,,,-16844000,-0.2309,16982000,-33826000,-0.4636,-1.94,-1.94,17477000,17477000,16252000,,16252000,558618000,,,,1143000,,,,4000000,,,,742884000,742884000,,45564000,,,20336000,65900000,632932000,,,39468000,672400000,1344830000,,738330000,1601000,,-56330000,-5354000,65884000,4554000,742884000,,742884000,-33826000,649000,,1598000,-43000000,2409000,,,-65900000,112720000,38141000,-283000,,-113023000,376695000,9522000,272911000,-412785000,,-1448000,,107000000,-307233000,,3819000,16252000,12433000,37858000
2011,60077000,,,,,46860000,8491000,55351000,,,,127856000,83054000,672000,69266000,1.1530,,,,-14460000,-0.2407,,-14460000,-0.2407,-0.76,-0.76,19013000,19013000,10094000,,10094000,6432000,,,,875000,,,,4414000,,,,890050000,890050000,,25393000,,,,25393000,850871000,,,,850871000,1729735000,,904257000,,62466000,-68138000,-8535000,,-14207000,890050000,,890050000,-14460000,672000,,1530000,40507000,-267000,,,-25393000,-17452000,10797000,-404000,,-199554000,364199000,-319220000,-154979000,-387582000,,-523000,,526129000,138024000,,-6158000,10094000,16252000,10393000
2012,107786000,,,,,51002000,10665000,61667000,-14102000,,,175314000,79422000,543000,89152000,0.8271,,,,9187000,0.0852,-60221000,69408000,0.6439,3.56,2.72,19473000,25478000,12966000,,12966000,10411000,,,,726000,,,,4824000,,,,1037620000,1037620000,17785000,21731000,,,,39516000,936793000,,,,936793000,936793000,,976309000,,65678000,1270000,-5637000,,61311000,1037620000,,1037620000,69408000,543000,,1134000,-14123000,-3979000,,,-39516000,-21973000,34989000,-394000,,,,-91099000,-91493000,-494131000,,-435000,,553942000,59376000,,2872000,12966000,10094000,34595000
2013,186452000,,,,,59305000,13363000,72668000,3332000,76000000,,231330000,58179000,437000,95789000,0.5137,,,,37173000,0.1994,16168000,21005000,0.1127,0.98,0.67,21538000,31574000,22112000,,22112000,18670000,,,40782000,766000,,,,854000,,1353964000,1355584000,,1396366000,24839000,9452000,,,-9391000,24900000,1267473000,,,9427000,1276900000,,,1301764000,,73422000,22275000,-1095000,,94602000,1396366000,,1396366000,21005000,437000,,3864000,55398000,-8259000,,,15882000,18668000,99372000,-477000,,,,-409089000,-409566000,-465106000,,,,784446000,319340000,,9146000,22112000,12966000,98895000
2014,249361000,,,,,69383000,16116000,85499000,3501000,89000000,,286734000,50395000,428000,103065000,0.4133,,,,52242000,0.2095,22726000,29516000,0.1184,1.18,0.92,25040000,32032000,17859000,,17859000,23372000,,,41231000,1161000,,,,68000,,1790598000,1791827000,,1833058000,21660000,56839000,,,-56839000,21660000,1627306000,,,56839000,1684145000,,,1705805000,,80513000,51791000,-5051000,,127253000,1833058000,,1833058000,29516000,428000,,3835000,3689000,-4702000,,,19571000,98359000,135827000,-823000,,,,-540333000,-541156000,-565088000,,,,966164000,401076000,,-4253000,17859000,22112000,135004000
2015,305289000,,,,,79716000,17470000,97186000,4814000,102000000,,349912000,57745000,637000,119764000,0.3923,,,,61382000,0.2011,26701000,34681000,0.1136,1.34,1.10,25935000,31584000,19322000,,19322000,31547000,,,50869000,1715000,,,,,,2090323000,2092038000,,2142907000,29509000,196461000,,,-196461000,29509000,1755778000,,,182479000,1938257000,3890496000,,1981748000,,81337000,86472000,-6650000,,161159000,2142907000,,2142907000,34681000,637000,,5024000,1789000,-8175000,,,21360000,145424000,187555000,-1191000,,,,-440096000,-441287000,-668141000,,-5926000,,929262000,255195000,,1463000,19322000,17859000,186364000
2016,341530000,,,,,90389000,17818000,108207000,5793000,114000000,,408996000,79941000,777000,130379000,0.3817,,,,49661000,0.1454,20361000,29300000,0.0858,1.20,1.01,24356000,29035000,13936000,,13936000,36233000,,,50169000,2017000,,,,,,2358216000,2360233000,,2410402000,24977000,103358000,,,-103358000,24977000,2095849000,,,103358000,2199207000,,,2224184000,,77128000,115772000,-6682000,,186218000,2410402000,,2410402000,29300000,777000,,5553000,3832000,-4686000,,,25192000,156871000,196333000,-1079000,,,,-443419000,-444498000,-847022000,,-10468000,,1100269000,242779000,,-5386000,13936000,19322000,195254000
2017,341172000,,,,,99545000,15613000,115158000,7842000,123000000,,424174000,92345000,934000,125350000,0.3674,,,,32071000,0.0940,28306000,3765000,0.0110,0.17,0.14,22687000,27214000,12731000,,12731000,46753000,,,59484000,1752000,,,,,,2363605000,2365357000,,2424841000,28715000,112408000,,,-112408000,28715000,2099781000,,,112408000,2212189000,,,2240904000,,71582000,119537000,-7182000,,183937000,2424841000,,2424841000,3765000,934000,,5715000,5577000,-10520000,,,30769000,199657000,215648000,-669000,,,,-209167000,-209836000,-853659000,,-12346000,,858988000,-7017000,,-1205000,12731000,13936000,214979000
2018,287422000,,,,,110355000,17572000,127927000,9073000,137000000,,380297000,101466000,992000,121161000,0.4215,,,,18703000,0.0651,3841000,14862000,0.0517,0.68,0.59,21989000,24988000,12787000,,12787000,31969000,,,44756000,1837000,,,,,,2439087000,2440924000,,2485680000,31692000,136847000,,,-136847000,31692000,2120023000,,,136847000,2256870000,,,2288562000,,70273000,134399000,-7554000,,197118000,2485680000,,2485680000,14862000,992000,,3515000,-17705000,14784000,,,13064000,214541000,216205000,-1077000,,,,-241118000,-242195000,-838545000,,-5307000,,875256000,31404000,,5414000,130110000,124696000,215128000
2019,234033000,,,,,113881000,17893000,131774000,8226000,140000000,,337096000,110528000,1076000,120766000,0.5160,,,,9162000,0.0391,3756000,5406000,0.0231,0.24,0.22,22416000,24064000,5295000,,5295000,11645000,,,16940000,1512000,,,,,,2520797000,2522309000,,2539249000,,134791000,,,-87714000,47077000,2154740000,,,134791000,2289531000,,,2336608000,71257000,,139805000,-8421000,70836000,202641000,2539249000,,2539249000,5406000,1076000,,2072000,-43201000,20324000,,,-30137000,251431000,216784000,-751000,,,,-228603000,-229354000,-972964000,,-1440000,,997696000,23292000,,10722000,140832000,130110000,216033000
2020,169075000,,271161000,1.6038,,112179000,14206000,126385000,124656000,251041000,251041000,294982000,101338000,1784000,123242000,0.7289,,,,20120000,0.1190,-1557000,21677000,0.1282,0.96,0.90,22611000,24003000,13466000,,13466000,5017000,,-5017000,13466000,828000,,,,,,,,2132429000,2145895000,43112000,118999000,,,3488347000,3650458000,1850422000,,,-1829099000,21323000,,,2012533000,72926000,72926000,69007000,-8571000,-72926000,133362000,2145895000,,2145895000,21677000,1784000,,1935000,-3606855000,6628000,,,-3636992000,3820226000,238767000,-24000,,,,93055000,93031000,-1043644000,,-1215000,,716381000,-328478000,,3320000,144152000,140832000,238743000
2021,192572000,,,,,115150000,,115150000,,,,261849000,75239000,,140985000,0.7321,,,,65746000,0.3414,18222000,47524000,0.2468,2.11,1.84,22562000,25780000,29928000,,29928000,,,,,,,,,,,,,2159578000,2159578000,,105610000,,,,105610000,1840113000,,,,1840113000,3723874000,,1989371000,,,,,,170207000,2159578000,,2159578000,47524000,,,,3737494000,,,,100502000,-3785018000,,,,,,,,,,,,,,,,,144152000,
