,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,30264000,,,,,2180000,,2180000,17408000,19588000,19588000,,,5613000,13324000,0.4403,10676000,0.3528,,,,,7711000,0.2548,1.21,1.21,6339000,6339000,26000,10800000,10826000,,,,,137725000,,,,,,,,157955000,157955000,,,,,3500000,3500000,71562000,,,38000,71600000,,,74146000,,4232000,9657000,-19206000,89126000,83809000,157955000,,157955000,7711000,5613000,,,-101000,800000,,-900000,99000,-3477000,9746000,-5192000,,,8778000,-9307000,-5721000,-54584000,340000,-100000,-7777000,57821000,-4300000,,-275000,26000,301000,4554000
1996,39765000,,,,,2356000,,2356000,21310000,23666000,23666000,,,7759000,20268000,0.5097,16099000,0.4049,,,,,12509000,0.3146,0.96,0.96,13015500,13015500,438000,900000,1338000,,,,,257082000,,,,,,,,281455000,281455000,,,,,7000000,7000000,129078000,,,22000,129100000,,,132988000,,10549000,10997000,-23562000,150483000,148467000,281455000,,281455000,12509000,7759000,,,-824000,-100000,,-700000,776000,-5448000,13996000,-21334000,,,24536000,-3779000,-577000,-81539000,553000,-200000,-11169000,79348000,-13007000,,412000,438000,26000,-7338000
1997,53622000,,,,,2923000,,2923000,25746000,28669000,28669000,,,10409000,31188000,0.5816,24953000,0.4654,,,,,20779000,0.3875,1.58,1.56,13176000,13338000,1298000,16500000,17798000,,,,,376693000,,,,,,,,413127000,413127000,,41800000,,,-33200000,8600000,147150000,,,50000,147200000,,,153376000,,2000,13633000,-32312000,278428000,259751000,413127000,,413127000,20779000,10409000,,,-842000,-3700000,,2900000,758000,-6661000,23685000,-90910000,,-16100000,39938000,-12887000,-79959000,-166719000,677000,,-18143000,241319000,57134000,,860000,1298000,438000,-67225000
1998,76728000,,,,,3822000,,3822000,35902000,39724000,39724000,,,16574000,45910000,0.5983,37004000,0.4823,,,,,29336000,0.3823,1.67,1.66,16283000,16432000,2784000,5700000,8484000,,,,,531415000,,,,,,,,567548000,567548000,,114300000,,,-99600000,14700000,236816000,,,-16000,236800000,,,248821000,,2000,18076000,-42836000,343485000,318727000,567548000,,567548000,29336000,16574000,,,-6480000,-13400000,,6900000,6520000,-10037000,29393000,-107034000,,,31215000,-47773000,-123592000,-136278000,815000,-400000,-24073000,255621000,95685000,,1486000,2784000,1298000,-77641000
1999,86236000,,,,,4580000,,4580000,40119000,44699000,44699000,,,20178000,58533000,0.6788,41537000,0.4817,,,,,38355000,0.4448,2.01,1.99,16046000,17362000,2657000,15700000,18357000,,,,,589469000,,,,,,,,632151000,632151000,,95000000,,,-75900000,19100000,243665000,,,35000,243700000,,,260499000,,2000,26654000,-51579000,396575000,371652000,632151000,,632151000,38355000,20178000,,,3427000,500000,,2900000,-3373000,-15210000,46750000,-111812000,,,51090000,-8149000,-68871000,-338480000,14017000,-13700000,-28245000,388402000,21994000,,-127000,2657000,2784000,-65062000
2000,98103000,,,,,5607000,,5607000,45808000,51415000,51415000,,,23821000,60333000,0.6150,46688000,0.4759,,,,,36512000,0.3722,1.70,1.68,15623000,15798000,2861000,8068000,10929000,,,,,624535000,,,,,,,,666205000,666205000,,102000000,,,-81900000,20100000,270709000,,,-9000,270700000,,,289116000,,2000,28185000,-70120000,419022000,377089000,666205000,,666205000,36512000,23821000,,,3766000,-568000,,4334000,-3766000,-11083000,53016000,-64900000,,,17170000,4583000,-43147000,-193591000,3309000,-1352000,-34710000,216679000,-9665000,,204000,2861000,2657000,-11884000
2001,105295000,,,,,4573000,,4573000,53028000,57601000,57601000,,,27413000,61595000,0.5850,47694000,0.4530,4311000,,,,34182000,0.3246,1.54,1.51,15697000,16046000,1767000,6452000,8219000,,,,,644039000,,,,,,,,683782000,683782000,,86058000,,,-64058000,22000000,291072000,,,28000,291100000,,,311333000,,2000,23753000,-92201000,440895000,372449000,683782000,,683782000,34182000,27413000,,,-3408000,-5004000,,1596000,3408000,-7439000,50748000,-51161000,,,11316000,4674000,-35171000,-169521000,753000,,-38279000,190376000,-16671000,,-1094000,1767000,2861000,-413000
2002,105810000,,,,,4179000,,4179000,60632000,64811000,64811000,,,30818000,54444000,0.5145,40999000,0.3875,186000,,,,23626000,0.2233,0.86,0.84,15868000,16237000,1383000,1663000,3046000,,,,,672694000,,,,1663000,,,,702341000,702341000,,,,,,,322300000,,,,322300000,666397000,,344097000,108535000,2000,7109000,58000,240781000,356485000,700582000,1759000,702341000,23626000,30818000,,,1369000,971000,,398000,-1369000,-2027000,53786000,-58953000,,,2917000,8622000,-47414000,-225400000,2582000,,-39881000,255943000,-6756000,,-384000,1383000,1767000,-5167000
2003,108441000,,,,,4966000,,4966000,64125000,69091000,69091000,,,32397000,52842000,0.4873,39350000,0.3629,,,,,20445000,0.1885,0.72,0.70,17819000,18194000,1786000,,1786000,,,,,694268000,,,,1375000,,,,729267000,729267000,,,,,,,338272000,,,,338272000,698790000,,360518000,32326000,2000,-15595000,-30000,350242000,366945000,727463000,1804000,729267000,20445000,32397000,,,-1522000,-795000,,-727000,1522000,-678000,50642000,-52201000,,,841000,-3509000,-54869000,-207666000,84648000,-86270000,-42749000,256667000,4630000,,403000,1786000,1383000,-1559000
2004,114684000,,,,,6711000,,6711000,65920000,72631000,72631000,,,33451000,56778000,0.4951,42053000,0.3667,,,,,23327000,0.2034,1.00,0.98,20771000,21088000,1208000,,1208000,,,,,712444000,,,,9256000,,,,768664000,768664000,,,,,,,390105000,,,,390105000,805079000,,414974000,32326000,2000,-35207000,14000,354671000,351806000,766780000,1884000,768664000,23327000,33451000,,,1307000,-2559000,,3866000,-1307000,-561000,57524000,-49728000,,-9187000,14527000,-20972000,-65360000,-135543000,2592000,,-42550000,182759000,7258000,,-578000,1208000,1786000,7796000
2005,126505000,,,,,6874000,,6874000,75405000,82279000,82279000,,,39306000,61497000,0.4861,44226000,0.3496,,,,,22191000,0.1754,0.91,0.89,21567000,21892000,1915000,,1915000,,,,,815414000,,,,2618000,,,,863538000,863538000,,,,,,,463725000,,,,463725000,960697000,,496972000,32326000,2000,-57930000,311000,390155000,364864000,861836000,1702000,863538000,22191000,39306000,,,5329000,579000,,4750000,-5329000,147000,66973000,-115961000,,,6034000,10959000,-98968000,-183497000,33104000,,-44907000,228002000,32702000,,707000,1915000,1208000,-48988000
2006,133613000,,,,,,,7401000,79479000,86880000,86880000,,,42217000,71451000,0.5348,46733000,0.3498,123000,,,,29234000,0.2188,1.19,1.17,22372000,22692000,940000,,940000,,,,,857790000,,,,2595000,,,,911787000,911787000,,,,,,,446506000,,,,446506000,937348000,,490842000,32326000,2000,-77015000,314000,463170000,418797000,909639000,2148000,911787000,29234000,42217000,,,-624000,-4765000,,4141000,624000,-4256000,66571000,-110675000,,,38412000,-2792000,-75055000,-325506000,70266000,,-47843000,310592000,7509000,,-975000,940000,1915000,-44104000
2007,150730000,41118000,109612000,0.7272,,,,8295000,47908000,56203000,97321000,306000,27314000,47884000,104932000,0.6962,53409000,0.3543,2278000,,,,29734000,0.1973,1.15,1.14,23562000,23781000,724000,,724000,,,,,998797000,,,,2630000,,,,1055833000,1055833000,,,,,,,600804000,,,,600804000,1251940000,,651136000,32326000,2000,,-56000,370113000,402385000,1053521000,2312000,1055833000,29734000,47884000,,2220000,10245000,,,,3536000,-3714000,86369000,-186679000,,,,2571000,-184108000,-26963000,,,-50680000,175166000,97523000,,-216000,724000,940000,-100310000
2008,168575000,47374000,121201000,0.7190,,,,8547000,51221000,59768000,107142000,293000,30192000,51091000,115425000,0.6847,61433000,0.3644,125000,,,,34142000,0.2025,1.31,1.30,24503000,24653000,293000,,293000,,,,,1092285000,,,,2666000,,,,1156205000,1156205000,,,,,,,695692000,,,,695692000,1438521000,,742829000,,3000,,-522000,411359000,410840000,1153669000,2536000,1156205000,34142000,51091000,,2265000,-827000,,,,-787000,-3061000,83610000,-146933000,,-7534000,7969000,-5684000,-152182000,-16434000,57179000,-33008000,-54174000,114578000,68141000,,-431000,293000,724000,-63323000
2009,172354000,50259000,122095000,0.7084,,,,9071000,53953000,63024000,113283000,302000,32520000,54004000,113183000,0.6567,59071000,0.3427,351000,,,,26659000,0.1547,1.04,1.04,25590000,25690000,1062000,2725000,3787000,,,61294000,65081000,1113437000,,,,,,,1113437000,,1178518000,,692105000,,,39317000,731422000,,,,,,,,731422000,,3000,-144363000,-318000,589197000,444519000,1175941000,2577000,1178518000,26659000,54004000,,1827000,-1438000,,,,1258000,-460000,80592000,-67256000,,,,-13068000,-80324000,-305636000,57181000,,-54316000,303272000,501000,,769000,1062000,293000,13336000
2010,173126000,51142000,121984000,0.7046,,,,10332000,58350000,68682000,119824000,336000,35171000,58350000,111846000,0.6460,53302000,0.3079,-34547000,18755000,0.1083,,18325000,0.1058,0.68,0.68,26752000,26824000,137000,,137000,25285000,,7456000,32878000,1117990000,990000,3046000,4036000,2740000,,25632000,1150398000,,1183276000,7777000,,9776000,,13192000,20969000,735718000,,,15083000,750801000,,,771770000,,3000,-182253000,,591106000,408856000,1180626000,2650000,1183276000,18325000,58350000,,1998000,-2056000,,,,,241000,76858000,-56771000,,,37000,-15912000,-63501000,-241304000,303000,,-56294000,283013000,-14282000,,-925000,137000,1062000,20087000
2011,174631000,49411000,125220000,0.7171,,,,10691000,57451000,68142000,117553000,334000,34709000,57451000,114519000,0.6558,56826000,0.3254,-33992000,22834000,0.1308,,22359000,0.1280,0.83,0.83,26897000,26971000,174000,,174000,28145000,,8085000,36404000,1210788000,990000,9654000,10644000,2757000,,25923000,1250112000,,1286516000,17214000,,9840000,,13991000,31205000,832686000,,,17016000,849702000,,,880907000,,3000,-216560000,,,402829000,1283736000,2780000,1286516000,22359000,57451000,,2452000,3810000,,,,-231000,475000,86547000,-149788000,,,33000,-43226000,-150833000,-354481000,25181000,,-56042000,449665000,64323000,,37000,174000,137000,-63241000
2012,186178000,52993000,133185000,0.7154,,10488000,,10488000,61696000,72184000,125177000,,34168000,61696000,128248000,0.6888,60813000,0.3266,-34915000,25898000,0.1391,,32384000,0.1739,1.13,1.13,28577000,28677000,1258000,,1258000,24848000,,7093000,33199000,,990000,8799000,9789000,2743000,,1308371000,1320903000,,1354102000,,,12107000,7930000,28914000,36844000,813926000,,,12156000,826082000,,1150000,862926000,,3000,-245249000,-392000,731950000,486312000,1349238000,4864000,1354102000,32384000,61696000,,3497000,-517000,,,-1118000,-1118000,-5252000,91808000,,,,,-119908000,-119908000,-437541000,109588000,,-61297000,418434000,29184000,,1084000,1258000,174000,91808000
2013,202171000,57885000,144286000,0.7137,,11725000,,11725000,65789000,77514000,135399000,,33903000,65789000,132307000,0.6544,66581000,0.3293,-34243000,32338000,0.1600,,32615000,0.1613,1.08,1.08,30162000,30269000,8000,,8000,28168000,,7037000,35213000,,990000,12603000,13593000,2764000,,1421842000,1438199000,,1473412000,,,15507000,10101000,37104000,47205000,893745000,,,13757000,907502000,,2098000,954707000,,3000,-278169000,1629000,790535000,513998000,1468705000,4707000,1473412000,32615000,65789000,,4229000,7277000,,,8906000,8906000,-160000,109750000,,,,,-176111000,-176111000,-519536000,53247000,,-64798000,596198000,65111000,,-1250000,8000,1258000,109750000
2014,219829000,62797000,157032000,0.7143,,12726000,,12726000,70314000,83040000,145837000,,34250000,70314000,152505000,0.6937,73782000,0.3356,-25309000,48473000,0.2205,,47941000,0.2181,1.53,1.52,31341000,31452000,11000,,11000,28991000,,7446000,36448000,,990000,12649000,13639000,7884000,,1517853000,1539376000,,1575824000,,,15216000,8971000,39439000,48410000,933177000,,,18622000,951799000,,2277000,1000209000,,3000,-300852000,-2357000,874335000,571129000,1571338000,4486000,1575824000,47941000,70314000,,5146000,2782000,,,2315000,2315000,-8782000,117401000,,,,,-159514000,-159514000,-388611000,78868000,,-70456000,422315000,42116000,,3000,11000,8000,117401000
2015,235008000,67402000,167606000,0.7132,,15091000,,15091000,73290000,88381000,155783000,,33330000,73290000,154486000,0.6574,79061000,0.3364,-30662000,48399000,0.2059,,47866000,0.2037,1.49,1.49,32091000,32196000,48000,,48000,31536000,,6960000,38544000,,990000,11509000,12499000,8004000,,1607185000,1627688000,,1666232000,,,16055000,10003000,44181000,54184000,1032237000,,,20610000,1052847000,,2132000,1107031000,,3000,-328892000,-3456000,887207000,554862000,1661893000,4339000,1666232000,47866000,73290000,,6733000,6146000,,,6928000,6928000,-2650000,131385000,,,,,-156418000,-156418000,-471006000,6233000,,-75845000,565688000,25070000,,37000,48000,11000,131385000
2016,253047000,74347000,178700000,0.7062,,13232000,,13232000,77935000,91167000,165514000,,33009000,77935000,206453000,0.8159,87372000,0.3453,8722000,96094000,0.3797,,95509000,0.3774,2.93,2.93,32563000,32628000,522000,,522000,34308000,,7606000,42436000,,990000,13447000,14437000,7681000,,1761210000,1783328000,,1825764000,,14452000,14186000,9795000,38249000,62496000,1101333000,,,20069000,1121402000,,2350000,1183898000,,3000,-313655000,1995000,949318000,637661000,1821559000,4205000,1825764000,95509000,77935000,,4590000,2853000,,,5736000,5736000,-42023000,138864000,,,,,-186472000,-186472000,-739938000,59283000,,-80899000,809636000,48082000,,474000,522000,48000,138864000
2017,274150000,80108000,194042000,0.7078,,14972000,,14972000,83874000,98846000,178954000,,32856000,83874000,199913000,0.7292,95196000,0.3472,-11607000,83589000,0.3049,,83183000,0.3034,2.45,2.44,33996000,34047000,16000,,16000,36988000,,11490000,48494000,,990000,12472000,13462000,8029000,,1883236000,1904727000,,1953221000,,20902000,12081000,9352000,44065000,74319000,1108282000,,,19490000,1127772000,,1988000,1202091000,,3000,-317032000,5348000,1061153000,749472000,1951563000,1658000,1953221000,83183000,83874000,,5521000,3299000,,,8333000,8333000,-20863000,155014000,,,,,-179426000,-179426000,-445507000,109207000,,-86725000,446931000,23906000,,-506000,16000,522000,155014000
2018,300392000,86394000,213998000,0.7124,,13738000,,13738000,91704000,105442000,191836000,,33018000,91704000,213228000,0.7098,108556000,0.3614,-19920000,88636000,0.2951,,88506000,0.2946,2.50,2.49,35439000,35506000,374000,,374000,41455000,,8265000,50094000,,990000,12426000,13416000,7870000,,2060325000,2081611000,,2131705000,,15048000,10718000,12728000,71515000,99291000,1105787000,,,21924000,1127711000,,2863000,1227002000,,4000,-326193000,6701000,1222547000,903059000,2130061000,1644000,2131705000,88506000,91704000,,5283000,-6773000,,,-2682000,-2682000,-13989000,164731000,,,,,-241435000,-241435000,-509998000,157319000,,-71294000,501035000,77062000,,358000,374000,16000,164731000
2019,331387000,93274000,238113000,0.7185,,16817000,,16817000,104724000,121541000,214815000,,32329000,104724000,258715000,0.7807,,,6768000,123340000,0.3722,,121662000,0.3671,3.25,3.24,37442000,37527000,224000,,224000,45950000,,18545000,64719000,2115000,990000,17630000,18620000,7805000,,2452819000,2481359000,,2546078000,,25771000,2696000,13855000,66253000,105879000,1196791000,,,41079000,1237870000,,14189000,1343749000,,4000,-316302000,2807000,1514055000,1200564000,2544313000,1765000,2546078000,121662000,104724000,,6838000,956000,,,6514000,6514000,-38268000,195912000,,,,,-443337000,-443337000,-1146271000,284710000,,-108795000,1217631000,247275000,,-150000,224000,374000,195912000
2020,363023000,103368000,259655000,0.7153,,15065000,,15065000,116359000,131424000,234792000,,31719000,116359000,256441000,0.7064,,,-19840000,108391000,0.2986,,108363000,0.2985,2.77,2.76,39185000,39296000,21000,,21000,51277000,,22491000,73789000,2131000,990000,15147000,16137000,7446000,,2621300000,2647014000,,2720803000,,5176000,3524000,14694000,64397000,84267000,1324261000,,,41757000,1366018000,,13366000,1450285000,,4000,-329667000,-10752000,1610053000,1269638000,2719923000,880000,2720803000,108363000,116359000,,6579000,-23466000,,,-18851000,-18851000,-11550000,196285000,,,,,-288256000,-288256000,-772403000,90721000,,-119765000,893215000,91768000,,-203000,21000,224000,196285000
2021,409475000,115078000,294397000,0.7190,,16404000,,16404000,127099000,143503000,258581000,-6000,30898000,127099000,315554000,0.7706,,,6744000,157638000,0.3850,,157557000,0.3848,3.91,3.90,40255000,40377000,4393000,,4393000,66783000,5695000,16747000,93618000,1984000,990000,18900000,19890000,7320000,,3092524000,3121718000,,3215336000,10576000,4845000,4494000,16401000,94339000,126161000,1476708000,,,41007000,1517715000,,24930000,1643876000,,4000,-318056000,1302000,,1570070000,3213946000,1390000,3215336000,157557000,127099000,,7511000,1726000,,,,13298000,-37401000,256492000,-33301000,,,,-495962000,-529263000,-658230000,273097000,,-131759000,794035000,277143000,,4372000,4393000,21000,223191000
