,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,-65349059,,-65349059,1.0000,,,6139815,6139815,63671092,69810906,69810906,3122911,68471970,69793716,-29469965,0.4510,205281253,-3.1413,310315156,,,,-167735651,2.5668,,,,,31974023,,31974023,39847197,,12142107,83963327,2615235412,,,668486295,,,,3283721708,,3367685035,54673861,18387929,,,35922070,108983860,1595193391,,305312769,463061790,2363567950,,,2472551810,,,-433891701,-44591730,1532535574,858572247,3331124057,36560978,3367685035,-167735651,69793716,,,-5011938,-8346863,,,516665,-101673193,-204627065,-30209149,-72509789,,,,-102718938,-91616847,426922930,,-84099895,79810906,331017095,-269315,23401776,31974023,8572247,-234836214
2010,-95884658,,-95884658,1.0000,,,,5999040,198068309,204067349,204067349,,95884658,105683091,216565350,-2.2586,,,317349224,17397216,-0.1814,-19696849,34694449,-0.3618,,,,,26895697,,26895697,33094705,,14497680,74488082,2805551112,,,859962406,,,,3665513518,,3740001600,185670293,99484083,,,44892817,330047192,1523356263,,342245241,713685810,2579287314,,,2909334506,,,-555211166,-49692049,1681031035,794872820,3704207327,35794273,3740001600,34694449,105683091,-19696849,,599904,22896337,,-19796833,299952,9998400,131278995,-146776516,-39993601,,,-399936,-187170053,-219864822,,,-141177412,410634299,49592065,-299952,-6598944,26895697,33494641,-15497520
2011,1211000000,407000000,804000000,0.6639,,,,1000000,468000000,469000000,876000000,,411000000,468000000,400000000,0.3303,335000000,0.2766,-814000000,-479000000,-0.3955,-28000000,-451000000,-0.3724,,,,,225000000,,225000000,337000000,,116000000,678000000,13945000000,,57000000,57000000,405000000,306000000,317000000,15030000000,,15708000000,128000000,650000000,,,300000000,1078000000,4869000000,,2374000000,187000000,7430000000,,,8508000000,,,,-457000000,7657000000,,15708000000,,15708000000,-451000000,468000000,-50000000,,-12000000,-12000000,,,,394000000,349000000,-66000000,-212000000,,,-878000000,-1090000000,-215000000,106000000,,-148000000,1066000000,809000000,11000000,79000000,267000000,188000000,283000000
2012,1309000000,486000000,823000000,0.6287,,36000000,,36000000,483000000,519000000,1005000000,,411000000,483000000,819000000,0.6257,,,-439000000,-135000000,-0.1031,-40000000,-35000000,-0.0267,,,,,294000000,,294000000,140000000,,88000000,522000000,15658000000,,128000000,128000000,370000000,81000000,166000000,16403000000,,16925000000,23000000,532000000,-4000000,,404000000,959000000,5587000000,,2358000000,191000000,8136000000,,,9095000000,,,,,7830000000,,16925000000,,16925000000,-35000000,483000000,-54000000,,-22000000,-36000000,,,-3000000,26000000,398000000,-362000000,-743000000,-28000000,,380000000,-698000000,-1140000000,248000000,,-362000000,1589000000,335000000,-8000000,27000000,294000000,267000000,36000000
2013,1706000000,530000000,1176000000,0.6893,,41000000,,41000000,535000000,576000000,1106000000,,410000000,535000000,1015000000,0.5950,,,-384000000,216000000,0.1266,1000000,69000000,0.0404,,,,,203000000,,203000000,153000000,,248000000,604000000,15710000000,,105000000,105000000,290000000,117000000,151000000,16373000000,,16977000000,11000000,517000000,,,370000000,898000000,6106000000,,2265000000,172000000,8543000000,,,9441000000,,,,,7536000000,,16977000000,,16977000000,69000000,535000000,-18000000,,1000000,47000000,,,-4000000,159000000,746000000,-226000000,-241000000,,,-20000000,-408000000,-1683000000,337000000,,-378000000,1461000000,-263000000,-9000000,66000000,203000000,137000000,520000000
2014,1704000000,524000000,1180000000,0.6925,,51000000,,51000000,548000000,599000000,1123000000,,415000000,548000000,1010000000,0.5927,,,-389000000,192000000,0.1127,-11000000,58000000,0.0340,,,,,150000000,,150000000,194000000,,350000000,694000000,18566000000,,,,304000000,142000000,143000000,19155000000,,19849000000,29000000,256000000,,,402000000,687000000,7422000000,,2637000000,222000000,10281000000,,,10968000000,,,,,8881000000,,19849000000,,19849000000,58000000,548000000,-29000000,,-30000000,20000000,,,4000000,153000000,700000000,-186000000,-1838000000,-25000000,,-96000000,-2037000000,-1046000000,285000000,,-480000000,2540000000,1299000000,-15000000,-53000000,150000000,203000000,514000000
2015,1628000000,552000000,1076000000,0.6609,,48000000,,48000000,616000000,664000000,1216000000,21000000,429000000,616000000,988000000,0.6069,,,-369000000,43000000,0.0264,-60000000,3000000,0.0018,,,,,63000000,,63000000,242000000,,295000000,600000000,18345000000,,13000000,13000000,211000000,157000000,181000000,18907000000,,19507000000,43000000,770000000,,,432000000,1245000000,6568000000,,2695000000,236000000,9499000000,,,10744000000,,,,,8763000000,,19507000000,,19507000000,3000000,616000000,-78000000,,-80000000,-72000000,,,-10000000,127000000,588000000,-285000000,-663000000,-18000000,,267000000,-623000000,-855000000,128000000,-10000000,-492000000,1196000000,-33000000,-19000000,-87000000,63000000,150000000,303000000
2016,2452000000,1038000000,1414000000,0.5767,,62000000,,62000000,781000000,843000000,1881000000,41000000,606000000,781000000,1313000000,0.5355,,,-584000000,-13000000,-0.0053,-53000000,-21000000,-0.0086,,,,,223000000,,223000000,419000000,,265000000,907000000,25243000000,896000000,14000000,910000000,206000000,150000000,321000000,26830000000,,27737000000,92000000,1034000000,,,607000000,1733000000,9148000000,,3802000000,382000000,13332000000,,,15065000000,,,,,12672000000,,27737000000,,27737000000,-21000000,781000000,-97000000,,-126000000,30000000,,,4000000,95000000,632000000,-369000000,-2886000000,-60000000,,6000000,-3191000000,-1975000000,804000000,,-559000000,4439000000,2709000000,10000000,160000000,223000000,63000000,263000000
2017,2625000000,978000000,1647000000,0.6274,,82000000,,82000000,782000000,864000000,1842000000,32000000,632000000,782000000,1498000000,0.5707,,,-644000000,139000000,0.0530,88000000,-4000000,-0.0015,,,,,799000000,,799000000,502000000,,365000000,1666000000,27083000000,901000000,13000000,914000000,721000000,177000000,343000000,29238000000,,30904000000,117000000,1676000000,,,721000000,2514000000,10090000000,9000000,3588000000,421000000,14108000000,,,16622000000,,,,,14282000000,,30904000000,,30904000000,-4000000,782000000,49000000,,-20000000,-40000000,,,-12000000,121000000,928000000,-355000000,-673000000,-77000000,,639000000,-328000000,-1607000000,598000000,,-642000000,1624000000,-27000000,3000000,576000000,799000000,223000000,573000000
2018,2982000000,1036000000,1946000000,0.6526,,80000000,,80000000,819000000,899000000,1935000000,22000000,705000000,819000000,1527000000,0.5121,,,-703000000,344000000,0.1154,-59000000,62000000,0.0208,,,,,173000000,,173000000,558000000,,1230000000,1961000000,29014000000,828000000,11000000,839000000,1569000000,91000000,629000000,32142000000,,34103000000,76000000,495000000,,,1118000000,1689000000,10223000000,479000000,4140000000,366000000,15208000000,,,16897000000,,,,,17206000000,,34103000000,,34103000000,62000000,819000000,-89000000,,-65000000,-122000000,,,25000000,376000000,1103000000,-235000000,-459000000,,27000000,43000000,-624000000,-3727000000,196000000,-51000000,-706000000,3208000000,-1080000000,-17000000,-626000000,173000000,799000000,868000000
2019,2980000000,1012000000,1968000000,0.6604,,108000000,,108000000,784000000,892000000,1904000000,29000000,682000000,798000000,1541000000,0.5171,,,-752000000,324000000,0.1087,51000000,10000000,0.0034,,,,,115000000,88000000,203000000,659000000,,612000000,1474000000,30704000000,821000000,10000000,831000000,1889000000,116000000,677000000,34217000000,,35691000000,111000000,700000000,,,867000000,1678000000,10319000000,562000000,4537000000,464000000,15882000000,,133000000,17560000000,,,,,18131000000,,35691000000,,35691000000,10000000,798000000,-14000000,,-52000000,,,,-52000000,470000000,1212000000,-195000000,-396000000,,7000000,333000000,-251000000,-3119000000,126000000,-1000000,-753000000,2737000000,-1010000000,27000000,-58000000,115000000,173000000,1017000000
2020,3810000000,1274000000,2536000000,0.6656,,235000000,,235000000,1598000000,1833000000,3107000000,47000000,976000000,1367000000,2066000000,0.5423,,,-895000000,-192000000,-0.0504,-147000000,-130000000,-0.0341,,,,,431000000,,431000000,1661000000,,,2092000000,44590000000,970000000,,970000000,971000000,1099000000,,47630000000,,49722000000,4358000000,1177000000,,,958000000,6493000000,15947000000,,5515000000,,21462000000,,438000000,27955000000,,,,,21767000000,,49722000000,,49722000000,-130000000,1367000000,-213000000,,-96000000,,,,,368000000,1296000000,-447000000,-128000000,,,149000000,-426000000,-499000000,74000000,,-769000000,402000000,-792000000,-134000000,79000000,431000000,352000000,849000000
2021,4096000000,1365000000,2731000000,0.6667,,288000000,,288000000,1501000000,1789000000,3154000000,,981000000,1501000000,2128000000,0.5195,,,-994000000,-52000000,-0.0127,14000000,-368000000,-0.0898,,,,,764000000,,764000000,2301000000,,,3065000000,49432000000,966000000,,966000000,1107000000,1297000000,,52802000000,,55867000000,4127000000,2149000000,,,,6276000000,19380000000,,6215000000,,25595000000,,,31871000000,,,,,,,31871000000,23996000000,55867000000,-368000000,1501000000,-29000000,,-636000000,,,,,266000000,734000000,-1967000000,-490000000,,,-46000000,-2503000000,,,,-854000000,2997000000,2143000000,-36000000,333000000,764000000,431000000,-1233000000
