,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,51025640,41226786,9798854,0.1920,,5970003,,5970003,41796115,47766118,88992904,,,569329,3460973,0.0678,3071002,0.0602,-179358,2891644,0.0567,1185574,1706070,0.0334,0.43,0.41,3989647,4181812,193918,2556257,2750175,6673101,5325613,306902,15055791,2264237,,389495,389495,,152000,427880,3233612,,18289403,3975633,972320,,,2541625,7489578,,,,1087699,1087699,,,8577277,,677241,1905978,-2429031,9557938,9712126,18289403,,18289403,1706070,569329,-80000,,977990,-3359098,-2733378,3163849,7566213,-3932144,-758755,-1050626,-715981,-1042995,716446,,-2093156,,84250,-67254,-265144,916079,667931,,-2183980,193918,2377898,-1809381
1999,52120017,43312271,8807746,0.1690,,7212251,,7212251,43961200,51173451,94485722,,,648929,1555403,0.0298,946566,0.0182,-40092,906474,0.0174,383770,522704,0.0100,0.13,0.13,4046263,4190931,263362,2086259,2349621,7008987,6925545,599430,16883583,2863626,,498119,498119,,233625,372691,3968061,,20851644,4267890,3951355,,,1690036,9909281,,,,1306465,1306465,,,11215746,,690491,2050995,-2992556,9886968,9635898,20851644,,20851644,522704,648929,-233625,,-591911,-335886,-1599932,292257,6974302,-1873996,-1527899,-1251146,,-189250,504503,,-935893,,83000,-149500,-377687,2977423,2533236,,69444,263362,193918,-2779045
2000,58846138,49428541,9417597,0.1600,,7521446,,7521446,50350332,57871778,107300319,,,921791,1549366,0.0263,974360,0.0166,-346785,627575,0.0107,265718,361857,0.0061,0.09,0.09,4136323,4256097,144513,1295678,1440191,7960978,9741675,760032,19902876,2594206,,430778,430778,,438554,570033,4033571,,23936447,7517640,4053024,,,1561085,13131749,,,,1548817,1548817,,,14680566,,684416,2192574,-3867778,10246669,9255881,23936447,,23936447,361857,921791,-101046,,-203175,-1198047,-2816130,3249750,6771127,-716766,262661,-652627,,-100000,575143,,-177484,,,-78437,-220278,94689,-204026,,-118849,144513,263362,-389966
2001,70245873,58164625,12081248,0.1720,,8738131,,8738131,58990643,67728774,125893399,,,826018,2770893,0.0394,2517099,0.0358,-572224,1944875,0.0277,655950,1288925,0.0183,0.31,0.31,4100142,4171098,97799,875836,973635,11089528,10783686,842596,23689445,3254172,,361631,361631,,567282,660682,4843767,,28533212,8879628,699719,,,1861314,11440661,5163829,1653400,,105007,6922236,,,18362897,,676288,3206642,-4371232,10658617,10170315,28533212,,28533212,1288925,826018,-252395,,5477657,-3128550,-1666185,1361988,12248784,-8469341,-1129136,-720545,,,462617,30581,-227347,,,-186783,-274858,1771410,1309769,,-46714,97799,144513,-1849681
2002,70958103,58776058,12182045,0.1717,,9139897,,9139897,59442447,68582344,127358402,,,666389,2775387,0.0391,2375759,0.0335,-266761,2108998,0.0297,830499,1278499,0.0180,0.31,0.31,4075234,4183050,31770,982028,1013798,5875754,9907430,930230,17727212,3519048,,290862,290862,,568186,797454,5175550,,22902762,3543568,691812,,,2270800,6506180,3378934,,,1917923,5296857,,,11803037,,681080,4079621,-5020238,11359262,11099725,22902762,,22902762,1278499,666389,-283805,,-1027752,4921831,291324,-5336060,11221032,2257142,2890473,-720428,,-13496,13496,63496,-656932,-1929100,77835,-42785,-405520,,-2299570,,-66029,31770,97799,2170045
2003,42871727,34936696,7935031,0.1851,,6892795,,6892795,35514412,42407207,77343903,,,748912,-198050,-0.0046,464520,0.0108,179095,643615,0.0150,277249,-1224211,-0.0286,-0.30,-0.30,4089480,4089480,79715,1057042,1136757,6239144,6275288,3116027,16767216,2303253,,219862,219862,,1096883,940479,4560477,,21327693,4436291,113130,180278,,2632598,7182019,2345910,2138712,,50070,4534692,,163200,11716711,,681580,2529556,-464052,6863898,9610982,21327693,,21327693,-1224211,748912,-838030,,-1635835,-356943,1195955,892723,9585197,5266094,2316930,-686011,,,,826011,274005,-300000,5500,,-325854,-1370630,-1990984,,47945,79715,31770,1630919
2004,55996845,44134089,11862756,0.2118,,7903173,,7903173,44691640,52594813,96728902,,,557551,3657719,0.0653,3402032,0.0608,124106,3526138,0.0630,1362306,1737862,0.0310,0.43,0.43,4074670,4091878,459449,849018,1308467,5240986,6460072,1406749,14416274,3270568,,79695,79695,1059862,288920,458219,5157264,,19573538,3540350,94807,172359,,2452697,6087854,131864,,,1677020,1808884,,52659,7896738,,671706,4127484,43331,6834279,11676800,19573538,,19573538,1737862,557551,590091,,-1256777,1133076,-784773,-1153568,8328420,576633,2205360,-1260819,,,362500,1550000,651681,-2197880,,-179427,,-100000,-2477307,,379734,459449,79715,944541
2005,69999438,57523729,12475709,0.1782,,8373195,,8373195,58157547,66530742,124054471,,,633818,4080210,0.0583,3468696,0.0496,-22304,3446392,0.0492,1340832,2105560,0.0301,0.53,0.52,4015671,4039320,3497659,812112,4309771,7974598,6102637,646317,19033323,3158036,,,,1163000,389771,364795,5075602,,24108925,6092186,191256,,,2200866,8484308,1024052,1485466,,29546,2539064,,29546,11023372,,667823,5453105,25268,6939357,13085553,24108925,,24108925,2105560,633818,585149,,2220595,-2074267,131702,2751836,10549015,-2271850,3273272,-395685,,,,20655,-375030,,213710,-356796,-535658,818712,139968,,3038210,3497659,459449,2877587
2006,79528631,66096434,13432197,0.1689,,9591353,,9591353,66779533,76370886,142467320,,,683099,3764120,0.0473,3157745,0.0397,-76724,3081021,0.0387,1026110,2054911,0.0258,0.51,0.51,4006939,4007668,2702424,807818,3510242,8905610,5705591,910704,19032147,3168543,,,,1231481,194996,296190,4891210,,23923357,5354713,186492,,,2411262,7952467,763460,707388,,,1470848,,,9423315,,667823,6840383,52479,6939357,14500042,23923357,,23923357,2054911,683099,187005,,530665,-1407205,88862,-737473,11079680,-2925239,530441,-362570,,,,7124,-355446,-302597,,,-667633,,-970230,,-795235,2702424,3497659,167871
2007,67303345,53228729,14074616,0.2091,,9582151,,9582151,53894547,63476698,116705427,,,665818,4568204,0.0679,3826647,0.0569,75739,3902386,0.0580,1416340,2486046,0.0369,0.63,0.63,3975181,3975678,2895499,860870,3756369,7712121,8085755,1050067,20604312,2292511,,,,1296703,170353,251105,4010672,,24614984,5304022,144684,194840,,2430946,7879652,652906,633693,,,1286599,,,9166251,,627499,8658606,104558,6058070,15448733,24614984,,24614984,2486046,665818,-123251,,1644980,1167556,-2220781,-50691,12724660,-2210853,2462740,-197925,,,,,-197925,-39880,,-1287047,-667823,-76990,-2071740,,193075,2895499,2702424,2264815
2008,78398806,62700952,15697854,0.2002,,10171711,,10171711,63173407,73345118,136046070,,171028,472455,5819920,0.0742,5053688,0.0645,122749,5176437,0.0660,1774000,3402437,0.0434,0.93,0.93,3652792,3652792,51858,2004761,2056619,12320724,7961436,1079906,23418685,1846400,,,,,422000,1620525,3888925,,27307610,5608735,121478,58000,,2588945,8319158,461384,,,812511,1273895,,59996,9593053,,605876,11450192,-41513,5700002,17714557,27307610,,27307610,3402437,472455,10280,,2374867,-4483339,331940,304713,15099527,-5982915,277124,-477808,,-2179731,1015243,,-1642296,-154732,,-712886,-610851,,-1478469,,-2843641,51858,2895499,-200684
2009,90668010,72321581,18346429,0.2023,,11242304,,11242304,437744,11680048,84001629,,104728,437744,7534117,0.0831,6666381,0.0735,325264,6991645,0.0771,2613000,4378645,0.0483,1.21,1.21,3636228,3636228,6852713,1002221,7854934,6662751,9830956,916153,25264794,1607840,,,,,638000,1830703,4076543,,29341337,3021074,462708,,,4085698,7569480,,,,18619,18619,,18619,7588099,,606121,15101787,,6045330,21753238,29341337,,29341337,4378645,437744,-105000,,2595787,6175693,-1543899,-2587661,17695314,-455071,6852105,-215247,,-7664923,8684592,-215247,804422,-134875,,-122,-727050,6375,-855672,,6800855,6852713,51858,6636858
2010,81076989,64584157,16492832,0.2034,,10643656,,10643656,415104,11058760,75642917,,16101,415104,5987228,0.0738,5434072,0.0670,121951,5556023,0.0685,1799000,3757023,0.0463,1.03,1.03,3637144,3668211,9777587,2254589,12032176,6638995,6843347,764635,26279153,1317290,,,,,372000,1635804,3325094,,29604247,2623590,13573,,,2059373,4696536,7071,,,,7071,,,4703607,,607831,18058730,-6615661,12849740,24900640,29604247,,29604247,3757023,415104,461000,,3887303,674792,2967945,-397484,21582617,-3011757,5508673,-127903,,-1252368,900,-127903,-1379371,-460682,,-1696,-800080,58030,-1204428,,2924874,9777587,6852713,5380770
2011,83361932,69071573,14290359,0.1714,,10589408,,10589408,262500,10851908,79923481,131851,1400,365912,3936214,0.0472,3438451,0.0412,130451,3568902,0.0428,1431000,2137902,0.0256,0.59,0.58,3646945,3696531,6515067,51035,6566102,11768799,11538120,834038,30707059,1189107,,,,,365000,1959522,3513629,,34220688,6100012,8271,72000,,1871791,7980074,,,,,,,,7980074,,607821,19394295,-6790825,13029323,26240614,34220688,,34220688,2137902,365912,5000,4800,1144368,-6041272,-4698230,3476422,22726985,-8174638,-4516656,-255517,,-20978,2224532,-134317,2069237,-12373,,-391,-802337,,-815101,,-3262520,6515067,9777587,-4772173
2012,89382131,75717558,13664573,0.1529,,11335044,,11335044,255989,11591033,87308591,34333,11649,278357,2386230,0.0267,2073540,0.0232,22684,2096224,0.0235,746000,1350224,0.0151,0.37,0.37,3665679,3676813,5814184,,5814184,9658261,14542890,1191025,31206360,1889658,,,,,,1987349,3877007,,35083367,5999598,,,,1966839,7966437,,,64000,,64000,,,8030437,,611571,20132948,-6901439,13209850,27052930,35083367,,35083367,1350224,278357,405000,1469,512938,2670430,-3173042,-100414,23239923,-1795718,752270,-1001786,,,51035,-956540,-905505,-8271,,,-611571,72194,-547648,,-700883,5814184,6515067,-249516
2013,103064239,87874955,15189284,0.1474,,12456893,,12456893,,12456893,100331848,,,532770,3262630,0.0317,2728028,0.0265,1832,2729860,0.0265,1060000,1669860,0.0162,0.45,0.45,3669429,3681552,9197492,,9197492,12120000,8181700,1029128,30528320,3472539,,,,,,2053731,5526270,,36054590,5741371,,,,2120000,7861371,,,69000,,69000,,,7930371,,611571,21191237,-7596030,13917441,28124219,36054590,,36054590,1669860,532770,,13000,-572974,-2692701,4590984,-258227,22666949,2719268,4361924,-375045,,,,-367045,-367045,,,,-611571,,-611571,,3383308,9197492,5814184,3986879
2014,100772045,85319615,15452430,0.1533,,12843507,,12843507,,12843507,98163122,,,752412,3411048,0.0338,2632540,0.0261,26096,2658636,0.0264,1192000,1466636,0.0146,0.41,0.40,3621276,3649587,3758888,1460518,5219406,12637054,12239469,1055595,31151524,3986174,,,,,,2082949,6069123,,37220647,6426056,,,,2592534,9018590,,,842000,,842000,,,9860590,,588756,21923988,-7780,4855093,27360057,37220647,,37220647,1466636,752412,,23198,-534015,1355998,-4023176,684685,22132934,-2262844,-554613,-1283168,,-1734887,274543,-1242431,-2702775,,,-1078216,-733885,-369115,-2181216,,-5438604,3758888,9197492,-1837781
2015,112181158,95410574,16770584,0.1495,,14222996,,14222996,,14222996,109633570,,,856911,4271837,0.0381,3416703,0.0305,-1777,3414926,0.0304,931000,2483926,0.0221,0.70,0.69,3539415,3569892,14165120,5278752,19443872,10546169,7789649,890333,38670023,2571500,,,,,,2214859,4786359,,43456382,4715709,,,,3529451,8245160,5000000,,416000,-1,5415999,,,13661159,,593131,24407915,-134913,4929090,29795223,43456382,,43456382,2483926,856911,,8958,8291929,640944,4892248,-1710347,30424863,-3670048,7971676,-1931781,,-4527784,515045,1426879,-2585860,-1330888,,,,6351303,5020415,,10406231,14165119,3758888,6039895
2016,148211938,123268471,24943467,0.1683,777942,18139830,,18139830,,18917772,142186243,,80743,,7419260,0.0501,6031663,0.0407,121746,6153409,0.0415,2395452,4943065,0.0334,1.39,1.37,3558790,3595236,5345455,4944572,10290027,13615748,12274104,2779655,38959534,4577774,275408,1109112,1384520,4711343,,2521581,13195218,,52154752,7003660,1859300,11312,,6854186,15717146,4835,,546000,615241,1166076,,,16883222,,593131,29350980,-117898,4947665,34773878,51657100,497652,52154752,4943065,,,29333,-7182475,-1530289,-877993,605940,23242388,5424594,3214517,-1045437,78000,-4481030,226759,156336,-5266006,-22129882,,,,16136136,-5993746,1923,-8043312,5345455,13388767,2169080
2017,148471659,128323989,20147670,0.1357,1042496,22180477,,22180477,,23222973,151546962,,571651,,-1916888,-0.0129,-3100773,-0.0209,-1118413,-4219186,-0.0284,725000,-3213539,-0.0216,-1.01,-1.01,3187836,3187836,2763365,2130544,4893909,21623482,19778843,2562844,48859078,5324488,4417605,1376699,5794304,2463123,204000,2690196,16476111,,65335189,11571156,25000,508615,,8672815,20268971,18412521,,8000,4483303,22903824,,,43172795,,510696,18461347,-212047,4205536,22965532,66138327,-803138,65335189,-3213539,,,,5347719,-5524446,-7845801,4146921,28590107,-9688274,-7554094,-2346431,-4573700,-2719369,6002601,-2409868,-3700336,-57057131,,-7917009,,73662478,8688338,-15998,-2582090,2763365,5345455,-9900525
2018,194519345,160909403,33609942,0.1728,195653,29168766,,29168766,-562500,28801919,189711322,,1724771,,4196880,0.0216,4245523,0.0218,-1593916,2651607,0.0136,195000,2277109,0.0117,0.74,0.74,3064209,3071527,4803238,290449,5093687,19385786,34231005,2960630,61671108,20273171,4417605,1312472,5730077,6384042,,3088488,35475778,,97146886,10445100,9229690,180739,,11503016,31177806,38855260,,92000,2778736,41725996,,,72903802,,510901,20695981,-260900,4171869,25117851,98021653,-874767,97146886,2277109,,,,1903195,2732141,-6757766,-1689030,30493302,-4458141,-277837,-20215594,-4701026,-2843899,720452,-19591025,-26415498,-123993552,,,,152730100,28736548,-3340,2039873,4803238,2763365,-20493431
2019,249834478,203372454,46462024,0.1860,,38376113,,38376113,,38376113,241748567,57628,3290788,7686070,13819037,0.0553,8064705,0.0323,-3362589,4702116,0.0188,1502184,1339995,0.0054,0.44,0.44,3052123,3059838,12524321,1760052,14284373,24262243,29967037,2834460,71348113,29982409,4417605,1225257,5642862,6696376,547987,924390,43794024,,115142137,12552724,24735224,661690,1520000,13986062,52794010,32917765,,,6072598,38990363,,,91784373,,505657,21191126,-205086,2866695,24358392,116142765,-1000628,115142137,1339995,7686070,,,-11939199,-1960509,9530655,1087414,18554103,23849494,20936360,-20469233,-3639192,-2113921,889838,-18140541,-23003816,-125665292,,-744173,,135956076,9546611,95678,7574833,12647730,5072897,467127
2020,236785000,189896000,46889000,0.1980,,39617000,,39617000,,39617000,229513000,3000,4458000,5712000,17282000,0.0730,7291000,0.0308,-4667000,2624000,0.0111,-544000,7656000,0.0323,2.74,2.73,2791000,2798000,5952000,1677000,7629000,14251000,60623000,15983000,98486000,41333000,4227000,749000,4976000,6023000,,609000,52941000,,151427000,10864000,43858000,,,13024000,67746000,43136000,,579000,14955000,58670000,,8647000,126416000,,756000,23768000,-537000,19000,24006000,150422000,1005000,151427000,7656000,5712000,,,12185897,-2242000,-29614000,1512000,30740000,-50627897,-25074000,-38692000,-3312000,-626000,239000,12304000,8605000,-195319000,,,,214559000,19240000,260000,3031000,15571000,12540000,-63766000
2021,175121000,143450000,31671000,0.1809,,34264000,,34264000,,34264000,177714000,16000,4352000,3107000,-3205000,-0.0183,-9175000,-0.0524,-2606000,-11781000,-0.0673,-3387000,-7277000,-0.0416,-2.53,-2.53,2882000,2882000,10996000,1407000,12403000,10894000,71971000,10506000,105774000,18407000,4227000,,4227000,4475000,,7867000,34976000,,140750000,8344000,7009000,39000,,12826000,28179000,88932000,,595000,8330000,97857000,,8445000,126036000,,756000,16270000,-684000,-2617000,13725000,139761000,989000,140750000,-7277000,3107000,,,46855000,6074000,-129000,-2521000,77595000,-44504000,-1819000,-6005000,-536000,-659000,2452000,1259000,2516000,-132827000,,,,132898000,71000,-412000,356000,15927000,15571000,-7824000
