,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,153229000,62451000,90778000,0.5924,,69056000,,69056000,7066000,76122000,138573000,,,7066000,26444000,0.1726,14656000,0.0956,4722000,19378000,0.1265,8030000,11348000,0.0741,0.53,0.52,21413000,21883000,48538000,83730000,132268000,52177000,,14066000,198511000,5771000,,56564000,56564000,13000000,36941000,915000,113191000,,311702000,1716000,,,86663000,24569000,112948000,,,,,,,,112948000,,254000,82425000,-2604000,118679000,198754000,311702000,,311702000,11348000,7066000,5261000,,9596000,,,,85563000,-9339000,23932000,-3012000,,-260362000,265367000,295000,2288000,,8963000,-23474000,,,-14511000,-499000,11210000,48538000,37328000,20920000
2006,181473000,73268000,108205000,0.5963,,82485000,,82485000,5678000,88163000,161431000,,,6463000,34256000,0.1888,20042000,0.1104,6052000,26094000,0.1438,10037000,17756000,0.0978,0.80,0.77,22195000,22973000,39157000,168676000,207833000,59727000,,31319000,298879000,5611000,53171000,1517000,54688000,13000000,11335000,630000,85264000,,384143000,2878000,,,99875000,29852000,132605000,,,6633000,,6633000,,,139238000,,279000,62766000,-2612000,184472000,244905000,384143000,,384143000,17756000,6463000,9636000,,80711000,,,,166274000,-68804000,45762000,-3334000,,-565795000,480721000,2033000,-86375000,,42526000,-12304000,,308000,30530000,702000,-9381000,39157000,48538000,42428000
2007,212056000,81608000,130448000,0.6152,,102579000,,102579000,5218000,107797000,189405000,,,5742000,35746000,0.1686,22651000,0.1068,7353000,30004000,0.1415,11061000,18943000,0.0893,0.82,0.80,23074000,23729000,53163000,195811000,248974000,69865000,,35171000,354010000,6834000,53677000,309000,53986000,8000000,2274000,1253000,72347000,,426357000,4174000,,,111418000,28891000,144483000,,,6858000,,6858000,,,151341000,,282000,81478000,-747000,194003000,275016000,426357000,,426357000,18943000,5742000,6878000,,43253000,,,,209527000,-37386000,37430000,-5106000,,-1240584000,1220007000,396000,-25287000,,4896000,-4594000,,807000,1109000,754000,14006000,53163000,39157000,32324000
2008,240875000,87802000,153073000,0.6355,,109667000,,109667000,5442000,115109000,202911000,,,6312000,51122000,0.2122,37964000,0.1576,6846000,44810000,0.1860,15595000,29215000,0.1213,1.27,1.24,23062000,23585000,129478000,83951000,213429000,64226000,,33249000,310904000,6759000,67424000,7138000,74562000,54000000,8523000,203000,144047000,,454951000,3532000,,,113844000,27527000,144903000,,,6551000,,6551000,,,151454000,,291000,110693000,-1785000,194298000,303497000,454951000,,454951000,29215000,6312000,1503000,,-43526000,,,,166001000,50148000,43652000,-3698000,-22406000,-1224793000,1289025000,444000,38572000,,18577000,-30423000,,8476000,-3370000,-2539000,76315000,129478000,53163000,39954000
2009,233352000,84266000,149086000,0.6389,,28461000,76094000,104555000,6670000,111225000,195491000,,,7568000,41303000,0.1770,32420000,0.1389,1315000,33735000,0.1446,14869000,18866000,0.0808,0.87,0.86,22645000,22884000,97805000,152037000,249842000,67436000,,23523000,340801000,5823000,68314000,12108000,80422000,15496000,10323000,17331000,129395000,,470196000,2078000,,,117888000,30168000,150134000,,,,8117000,8117000,,,158251000,,294000,129559000,-1865000,183957000,311945000,470196000,,470196000,18866000,7568000,1943000,6111000,24666000,-2090000,,-2342000,190667000,-16055000,43099000,-4284000,-5592000,-645312000,611859000,-16212000,-59541000,,4282000,-20399000,,,-16117000,886000,-31673000,97805000,129478000,38815000
2010,250726000,94105000,156621000,0.6247,,33960000,84663000,118623000,7248000,125871000,219976000,,,7291000,41591000,0.1659,30750000,0.1226,3550000,34300000,0.1368,13793000,20507000,0.0818,0.91,0.89,22478000,23063000,86927000,119990000,206917000,73574000,,37299000,317790000,19838000,67958000,8487000,76445000,16476000,7779000,12149000,132687000,,450477000,3644000,,,131521000,36485000,171650000,,,,6920000,6920000,,,178570000,,305000,81652000,-5472000,195422000,271907000,450477000,,450477000,20507000,7291000,2356000,4874000,-44527000,-7467000,,1422000,146140000,48156000,38657000,-13426000,-1660000,-116280000,145195000,1773000,15602000,,25971000,-21345000,-68414000,1949000,-61839000,-3298000,-10878000,86927000,97805000,25231000
2011,283616000,103571000,180045000,0.6348,,33284000,101468000,134752000,7921000,142673000,246244000,,,7921000,46566000,0.1642,36997000,0.1304,1648000,38645000,0.1363,15635000,23010000,0.0811,1.02,0.99,22666000,23164000,81047000,136991000,218038000,81378000,,37945000,337361000,50448000,71543000,10317000,81860000,9565000,,8344000,150217000,,487578000,1223000,,4742000,147887000,30153000,179263000,,,,17580000,17580000,,,196843000,,310000,104662000,-6828000,192591000,290735000,487578000,,487578000,23010000,7921000,15137000,3642000,11958000,-7594000,,-1898000,158098000,-6224000,55444000,-39776000,-7531000,-113909000,93090000,15090000,-53036000,,11554000,-18405000,,525000,-6326000,-1962000,-5880000,81047000,86927000,15668000
2012,292930000,111228000,181702000,0.6203,,36866000,101390000,138256000,11366000,149622000,260850000,,,11366000,42876000,0.1464,30659000,0.1047,851000,31510000,0.1076,5936000,25574000,0.0873,1.16,1.13,22500000,22929000,98810000,134876000,233686000,74623000,,28256000,336565000,46300000,78954000,7920000,86874000,8970000,,9123000,151267000,,487832000,772000,,3714000,150479000,30078000,181329000,,,361000,9072000,9433000,,,190762000,,315000,117648000,588000,178519000,297070000,487832000,,487832000,25574000,11366000,-10385000,5397000,-2862000,6959000,,-490000,155236000,24057000,53147000,-5103000,,-91421000,91335000,1113000,-4076000,,,-29843000,-12588000,10696000,-31735000,427000,17763000,98810000,81047000,48044000
2013,297650000,117061000,180589000,0.6067,,38280000,107073000,145353000,11498000,156851000,273912000,,,11498000,31490000,0.1058,21833000,0.0734,-1841000,19992000,0.0672,6968000,13024000,0.0438,0.61,0.60,20861000,21353000,74132000,81013000,155145000,77543000,,33701000,266389000,39868000,80001000,5777000,85778000,,,10167000,135813000,,402202000,1024000,,2692000,152903000,33471000,187398000,,,852000,9290000,10142000,,,197540000,,205000,118415000,2454000,83588000,204662000,402202000,,402202000,13024000,11498000,-4529000,6051000,-76245000,-2930000,,222000,78991000,80914000,30713000,-3127000,,-44667000,105086000,264000,57556000,,,-118210000,-12394000,17224000,-113380000,433000,-24678000,74132000,98810000,27586000
2014,312062000,126199000,185863000,0.5956,,38584000,115753000,154337000,11496000,165833000,292032000,,,11496000,29885000,0.0958,18213000,0.0584,176000,18389000,0.0589,7524000,10865000,0.0348,0.58,0.57,18713000,19007000,49650000,54885000,104535000,67429000,,36031000,207995000,32174000,76683000,3382000,80065000,,,12473000,124712000,,332707000,912000,,2050000,144568000,36217000,181697000,,,97000,9311000,9408000,,,191105000,,209000,117318000,-1613000,25688000,141602000,332707000,,332707000,10865000,11496000,-7526000,7444000,-52693000,9140000,,-82000,26298000,59209000,28795000,-1503000,,-35386000,60112000,1542000,24765000,,,-73166000,-11962000,9213000,-75915000,-2127000,-24482000,49650000,74132000,27292000
2015,313726000,126261000,187465000,0.5975,,39041000,116081000,155122000,9083000,164205000,290466000,,,9241000,28561000,0.0910,18827000,0.0600,493000,19320000,0.0616,7324000,11996000,0.0382,0.67,0.66,17927000,18143000,53331000,47775000,101106000,67355000,,29266000,197727000,27569000,74071000,2334000,76405000,,,17290000,121264000,,318991000,525000,,2564000,140676000,41252000,182453000,,,204000,9032000,9236000,,,191689000,,211000,117135000,-4826000,14782000,127302000,318991000,,318991000,11996000,9241000,-985000,8347000,-11024000,-718000,,-357000,15274000,14891000,32466000,-3931000,,-20587000,26960000,347000,2789000,,,-20931000,-12179000,3398000,-29712000,-1862000,3681000,53331000,49650000,28535000
2016,326095000,128175000,197920000,0.6069,,40579000,116898000,157477000,8643000,166120000,294295000,,,8643000,39352000,0.1207,30774000,0.0944,-65000,30709000,0.0942,13058000,17651000,0.0541,0.98,0.97,17984000,18269000,76958000,61147000,138105000,58812000,,26519000,223436000,23894000,73193000,1464000,74657000,,,13798000,112349000,,335785000,1806000,,4704000,134265000,41403000,177474000,,,,8275000,8275000,,,185749000,,217000,121799000,-7573000,35593000,150036000,335785000,,335785000,17651000,8643000,2602000,7976000,30688000,7963000,,1317000,45962000,-25702000,41858000,-4140000,,-36763000,23086000,-48000,-17865000,,,-1791000,-12987000,17284000,2506000,-2872000,23627000,76958000,53331000,37718000
2017,337673000,136872000,200801000,0.5947,,41906000,123917000,165823000,7429000,173252000,310124000,,,7429000,34800000,0.1031,27549000,0.0816,-178000,27371000,0.0811,12231000,15140000,0.0448,0.84,0.83,17919000,18240000,79790000,54333000,134123000,70023000,,32673000,236819000,25249000,76169000,732000,76901000,,,6231000,108381000,,345200000,217000,,3912000,145207000,49629000,195053000,,,,8958000,8958000,,,204011000,,224000,123010000,-2012000,19967000,141189000,345200000,,345200000,15140000,7429000,6425000,8490000,-4196000,-10327000,,-1600000,41766000,4205000,37493000,-7861000,,-31910000,38458000,343000,-970000,,,-39967000,-13631000,15979000,-37619000,3928000,2832000,79790000,76958000,29632000
2018,357575000,146502000,211073000,0.5903,,43920000,131824000,175744000,9117000,184861000,331363000,,,9117000,32642000,0.0913,22425000,0.0627,1100000,23525000,0.0658,8145000,15380000,0.0430,0.85,0.84,18091000,18380000,140296000,,140296000,67318000,,28479000,236093000,22005000,85165000,4951000,90116000,,,5310000,117431000,,353524000,588000,,2991000,135332000,54065000,189985000,,,969000,10970000,11939000,,,201924000,,230000,127717000,-5154000,28807000,151600000,353524000,,353524000,15380000,9117000,2931000,8300000,4342000,2588000,,172000,46108000,-1652000,38418000,-5049000,-9250000,-41810000,96195000,,40086000,,,-9946000,-14502000,10494000,-13954000,-4044000,60506000,140296000,79790000,33369000
2019,461697000,196726000,264971000,0.5739,,53042000,172865000,225907000,31191000,257098000,453824000,,8054000,43783000,42238000,0.0915,-1075000,-0.0023,-8524000,-9599000,-0.0208,-29000,-9570000,-0.0207,-0.52,-0.52,18492000,18492000,67904000,,67904000,84605000,,39527000,192036000,99037000,243895000,97363000,341258000,,,6829000,447124000,,639160000,505000,21583000,5320000,179194000,67649000,268931000,121170000,,22884000,68087000,212141000,,79270000,481072000,,233000,118147000,-4857000,44565000,158088000,639160000,,639160000,-9570000,43783000,-3957000,11684000,-123003000,3696000,,278000,-76895000,129469000,48406000,-11890000,-237684000,,,29000,-249545000,-42250000,,,,171688000,129438000,597000,-71104000,69192000,140296000,36516000
2020,448984000,180899000,268085000,0.5971,,50369000,166200000,216569000,29562000,246131000,427030000,,5340000,42959000,61232000,0.1364,16175000,0.0360,-3242000,12933000,0.0288,2943000,9990000,0.0223,0.53,0.53,18827000,18935000,90257000,,90257000,84695000,,42208000,217160000,96328000,247211000,77995000,325206000,,,5524000,427058000,,644218000,657000,24472000,8324000,179968000,64648000,269745000,95299000,,21526000,71882000,188707000,,82295000,458452000,,236000,127981000,-690000,58239000,185766000,644218000,,644218000,9990000,42959000,-1677000,10877000,24310000,234000,,109000,-52585000,-38705000,47754000,-8905000,,,,4335000,-4570000,-23375000,,,,-312000,-23687000,1963000,21460000,90652000,69192000,38849000
2021,494315000,201815000,292500000,0.5917,,58056000,170949000,229005000,24519000,253524000,455339000,,4222000,24519000,61932000,0.1253,38642000,0.0782,-5451000,33191000,0.0671,8347000,24844000,0.0503,1.30,1.28,19110000,19357000,134278000,,134278000,,,,,,,,,,,,,680,680,,,,213696000,,,,,,,,476,,476,,,,-3,,204,680,,680,24844000,,,,,,,,,82223000,107067000,-10745000,,,,,,-34375000,,-20066000,,,,,,,,96322000
