,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,6132000000,5656000000,476000000,0.0776,,,,-223000000,595000000,372000000,6028000000,,,360000000,359000000,0.0585,104000000,0.0170,-105000000,-1000000,-0.0002,20000000,-21000000,-0.0034,-0.33,-0.33,88613000,88613000,219000000,,219000000,1341000000,946000000,211000000,2717000000,2739000000,,,,,,3255000000,5994000000,,8711000000,760000000,,,,631000000,1391000000,2236000000,,666000000,2497000000,5399000000,,,6790000000,,1917000000,,-6929000000,6933000000,1921000000,8711000000,,8711000000,-21000000,360000000,389000000,,611000000,,-63000000,,1326000000,-1966000000,-627000000,-244000000,-10000000,-35000000,,19000000,-270000000,,,-12000000,-97000000,1202000000,1093000000,1000000,197000000,219000000,22000000,-871000000
2001,6286000000,6435000000,-149000000,-0.0237,,,,92000000,250000000,342000000,6777000000,12000000,127000000,344000000,-75000000,-0.0119,-405000000,-0.0644,-141000000,-546000000,-0.0869,-328000000,-218000000,-0.0347,-2.45,-2.45,88979592,88979592,147000000,,147000000,830000000,870000000,226000000,2073000000,3084000000,,,,233000000,,2947000000,6264000000,,8337000000,692000000,,,,567000000,1259000000,1434000000,398000000,732000000,2008000000,4572000000,,,5831000000,,89000000,,-6866000000,9283000000,2506000000,8337000000,,8337000000,-218000000,344000000,18000000,,-512000000,116000000,104000000,,814000000,1037000000,669000000,-287000000,-4000000,,,-235000000,-239000000,-444000000,,,-57000000,,-501000000,-1000000,-72000000,147000000,219000000,382000000
2002,6949000000,6158000000,791000000,0.1138,,418000000,,418000000,307000000,725000000,6883000000,5000000,128000000,350000000,491000000,0.0707,128000000,0.0184,-115000000,13000000,0.0019,-48000000,61000000,0.0088,0.62,0.62,97426000,97428000,243000000,,243000000,934000000,1030000000,233000000,2440000000,2978000000,,,,310000000,,2249000000,5537000000,,7977000000,767000000,26000000,281000000,,579000000,1372000000,1408000000,346000000,223000000,2601000000,4578000000,,,5950000000,,102000000,42000000,-803000000,2686000000,2027000000,7977000000,,7977000000,61000000,350000000,-39000000,,254000000,-134000000,-160000000,,1068000000,-347000000,279000000,-258000000,-56000000,,,5000000,-309000000,-72000000,227000000,,-19000000,-14000000,122000000,4000000,96000000,243000000,147000000,21000000
2003,9328000000,8469000000,859000000,0.0921,,673000000,,673000000,307000000,980000000,9449000000,6000000,146000000,363000000,-408000000,-0.0437,-730000000,-0.0783,-130000000,-860000000,-0.0922,-454000000,-463000000,-0.0496,-4.64,-4.64,103179000,103179000,316000000,,316000000,1219000000,1283000000,289000000,3107000000,3415000000,,37000000,37000000,277000000,365000000,637000000,4731000000,,7838000000,1027000000,43000000,360000000,,1060000000,2130000000,1890000000,337000000,6000000,2382000000,4615000000,,,6745000000,226000000,104000000,-421000000,-1501000000,2685000000,1093000000,7838000000,,7838000000,-463000000,363000000,-445000000,,-91000000,-99000000,235000000,,977000000,1213000000,577000000,-316000000,-911000000,,,97000000,-1130000000,-45000000,23000000,,-35000000,684000000,627000000,-1000000,73000000,316000000,243000000,261000000
2004,13969000000,11407000000,2562000000,0.1834,,739000000,,739000000,357000000,1096000000,12503000000,14000000,120000000,382000000,1944000000,0.1392,1580000000,0.1131,-119000000,1461000000,0.1046,351000000,1091000000,0.0781,9.47,8.37,111838000,128643000,1037000000,,1037000000,1770000000,1197000000,239000000,4243000000,3627000000,,37000000,37000000,275000000,40000000,2734000000,6713000000,,10956000000,1285000000,8000000,320000000,,1238000000,2531000000,1363000000,341000000,598000000,2125000000,4427000000,,,6958000000,216000000,114000000,651000000,-49000000,3038000000,3970000000,10928000000,28000000,10956000000,1091000000,382000000,355000000,,735000000,-550000000,87000000,,1712000000,-1163000000,1400000000,-579000000,-1000000,,,96000000,-484000000,-704000000,361000000,,-39000000,179000000,-203000000,8000000,721000000,1037000000,316000000,821000000
2005,14039000000,11601000000,2438000000,0.1737,,698000000,,698000000,352000000,1050000000,12651000000,40000000,79000000,366000000,1720000000,0.1225,1439000000,0.1025,-127000000,1312000000,0.0935,365000000,910000000,0.0648,7.87,7.00,113470000,129970000,1479000000,,1479000000,1598000000,1466000000,288000000,4831000000,4015000000,,29000000,29000000,270000000,211000000,466000000,4991000000,,9822000000,1256000000,249000000,186000000,,1244000000,2749000000,1363000000,346000000,,2008000000,3717000000,,,6466000000,216000000,115000000,1605000000,-1418000000,2806000000,3324000000,9790000000,32000000,9822000000,910000000,366000000,43000000,,370000000,165000000,-161000000,,2082000000,-471000000,1218000000,-741000000,,,,33000000,-708000000,-52000000,28000000,-254000000,-60000000,277000000,-61000000,-7000000,442000000,1479000000,1037000000,477000000
2006,15715000000,12968000000,2747000000,0.1748,,604000000,,604000000,428000000,1032000000,14000000000,57000000,106000000,441000000,2245000000,0.1429,1785000000,0.1136,-62000000,1723000000,0.1096,324000000,1374000000,0.0874,11.88,11.18,114918000,122918000,1422000000,,1422000000,1799000000,1604000000,371000000,5196000000,4429000000,,,,303000000,103000000,555000000,5390000000,,10586000000,1313000000,82000000,182000000,,1307000000,2702000000,943000000,364000000,,2174000000,3481000000,,,6183000000,,124000000,2902000000,-1286000000,2625000000,4365000000,10548000000,38000000,10586000000,1374000000,441000000,-3000000,,412000000,,-109000000,,2494000000,-538000000,1686000000,-612000000,,,,22000000,-590000000,-607000000,33000000,-442000000,-77000000,-62000000,-1155000000,2000000,-57000000,1422000000,1479000000,1074000000
2007,16873000000,14633000000,2240000000,0.1328,,589000000,,589000000,487000000,1076000000,15709000000,52000000,125000000,506000000,1728000000,0.1024,1213000000,0.0719,-105000000,1108000000,0.0657,218000000,879000000,0.0521,7.44,7.40,118090000,118815000,401000000,,401000000,2077000000,2279000000,202000000,4959000000,6688000000,1712000000,419000000,2131000000,674000000,16000000,1164000000,10673000000,,15632000000,1730000000,110000000,95000000,,1163000000,3003000000,3147000000,514000000,162000000,3187000000,7010000000,,,10013000000,,124000000,3683000000,-836000000,2560000000,5531000000,15544000000,88000000,15632000000,879000000,506000000,182000000,,-538000000,222000000,305000000,,1956000000,716000000,1745000000,-692000000,-4029000000,,,46000000,-4675000000,-873000000,18000000,-117000000,-95000000,2958000000,1891000000,18000000,-1021000000,401000000,1422000000,1053000000
2008,23754000000,19723000000,4031000000,0.1697,,625000000,,625000000,447000000,1072000000,20795000000,14000000,169000000,605000000,3739000000,0.1574,3069000000,0.1292,-62000000,3007000000,0.1266,853000000,2112000000,0.0889,18.19,18.11,117102000,117621000,724000000,,724000000,2288000000,2492000000,228000000,5732000000,6676000000,1609000000,282000000,1891000000,672000000,666000000,450000000,10355000000,,16087000000,1483000000,81000000,203000000,,1214000000,2778000000,3064000000,410000000,9000000,4767000000,8250000000,,,11028000000,,124000000,5666000000,-3269000000,2374000000,4895000000,15923000000,164000000,16087000000,2112000000,605000000,366000000,,998000000,-290000000,-376000000,,2954000000,-2423000000,1658000000,-896000000,-105000000,,,-31000000,-1032000000,-424000000,5000000,-227000000,-129000000,470000000,-305000000,2000000,323000000,724000000,401000000,762000000
2009,11048000000,11597000000,-549000000,-0.0497,,618000000,,618000000,612000000,1230000000,12827000000,,149000000,661000000,-1030000000,-0.0932,-1684000000,-0.1524,-161000000,-1845000000,-0.1670,-439000000,-1401000000,-0.1268,-10.42,-10.42,134469000,134469000,1218000000,,1218000000,1781000000,1679000000,337000000,5015000000,6820000000,1725000000,281000000,2006000000,668000000,535000000,378000000,10407000000,,15422000000,1457000000,19000000,89000000,,998000000,2474000000,3345000000,481000000,,4143000000,7969000000,,,10443000000,,151000000,4209000000,-2728000000,3044000000,4676000000,15119000000,303000000,15422000000,-1401000000,661000000,-156000000,,-413000000,,867000000,-347000000,2541000000,1248000000,-61000000,-619000000,-24000000,,,269000000,-374000000,-800000000,667000000,,-56000000,1127000000,938000000,-9000000,494000000,1218000000,724000000,-680000000
2010,17374000000,16259000000,1115000000,0.0642,,610000000,,610000000,643000000,1253000000,17512000000,7000000,195000000,658000000,468000000,0.0269,-111000000,-0.0064,-274000000,-385000000,-0.0222,97000000,-482000000,-0.0277,-3.36,-3.36,143571000,143571000,578000000,,578000000,2198000000,2352000000,176000000,5304000000,6486000000,1760000000,275000000,2035000000,623000000,515000000,387000000,10046000000,,15350000000,1804000000,216000000,116000000,,1127000000,3147000000,3517000000,469000000,,4365000000,8351000000,,,11498000000,,151000000,3698000000,-3068000000,3070000000,3851000000,15349000000,1000000,15350000000,-482000000,658000000,155000000,,-384000000,-489000000,-688000000,,2157000000,-326000000,-379000000,-676000000,,,,93000000,-583000000,-417000000,5000000,,-29000000,776000000,335000000,-13000000,-640000000,578000000,1218000000,-1055000000
2011,19884000000,18326000000,1558000000,0.0784,,733000000,,733000000,670000000,1403000000,19729000000,6000000,190000000,681000000,898000000,0.0452,265000000,0.0133,-238000000,27000000,0.0014,80000000,-53000000,-0.0027,-0.47,-0.47,143967000,143967000,408000000,,408000000,2433000000,2775000000,158000000,5774000000,6579000000,1783000000,262000000,2045000000,638000000,649000000,388000000,10299000000,,16073000000,2063000000,400000000,118000000,,1186000000,3649000000,3828000000,495000000,,4600000000,8923000000,,,12572000000,,151000000,3616000000,-3367000000,3100000000,3500000000,16072000000,1000000,16073000000,-53000000,681000000,-68000000,,-32000000,,-460000000,,2125000000,-360000000,168000000,-848000000,,,,35000000,-813000000,-4786000000,3000000,,-29000000,5289000000,477000000,-2000000,-170000000,408000000,578000000,-680000000
2012,19328000000,17630000000,1698000000,0.0879,,654000000,,654000000,645000000,1299000000,18929000000,7000000,214000000,661000000,882000000,0.0456,247000000,0.0128,-241000000,6000000,0.0003,131000000,-124000000,-0.0064,-0.86,-0.86,144237000,144237000,570000000,,570000000,2090000000,2503000000,211000000,5374000000,6408000000,1822000000,253000000,2075000000,570000000,424000000,366000000,9843000000,,15217000000,1800000000,2000000,146000000,,1188000000,2990000000,3936000000,397000000,,4416000000,8749000000,,,11739000000,,151000000,3463000000,-3268000000,3131000000,3477000000,15216000000,1000000,15217000000,-124000000,661000000,74000000,,259000000,,192000000,,2384000000,265000000,1135000000,-723000000,,,,121000000,-602000000,-1352000000,,,-29000000,1008000000,-373000000,2000000,162000000,570000000,408000000,412000000
2013,17424000000,16016000000,1408000000,0.0808,,610000000,,610000000,684000000,1294000000,17310000000,3000000,266000000,684000000,-1282000000,-0.0736,-1900000000,-0.1090,-332000000,-2232000000,-0.1281,-560000000,-1672000000,-0.0960,-14.27,-14.27,144578000,144578000,604000000,,604000000,2160000000,2688000000,626000000,6078000000,5922000000,4000000,271000000,275000000,558000000,16000000,294000000,7065000000,,13143000000,1754000000,323000000,140000000,,1168000000,3245000000,3616000000,424000000,445000000,2064000000,6549000000,,,9794000000,,151000000,1762000000,-1752000000,3187000000,3348000000,13142000000,1000000,13143000000,-1672000000,684000000,-359000000,,449000000,,-201000000,,2833000000,1312000000,414000000,-489000000,,,,96000000,-393000000,-542000000,,,-29000000,575000000,4000000,9000000,34000000,604000000,570000000,-75000000
2014,17507000000,15455000000,2052000000,0.1172,,523000000,,523000000,615000000,1138000000,16593000000,12000000,234000000,627000000,1031000000,0.0589,413000000,0.0236,-243000000,170000000,0.0097,68000000,102000000,0.0058,0.71,0.69,145164000,152103000,1354000000,,1354000000,1942000000,2496000000,639000000,6431000000,4574000000,,204000000,204000000,532000000,46000000,527000000,5883000000,,12314000000,2002000000,378000000,134000000,,1189000000,3569000000,3120000000,407000000,301000000,1117000000,4945000000,,,8514000000,,151000000,1862000000,-1441000000,3227000000,3799000000,12313000000,1000000,12314000000,102000000,627000000,76000000,,29000000,,-247000000,,2862000000,658000000,1492000000,-419000000,,,,53000000,-366000000,-325000000,,,-29000000,13000000,-341000000,-35000000,750000000,1354000000,604000000,1073000000
2015,11574000000,11141000000,433000000,0.0374,,415000000,,415000000,546000000,961000000,12102000000,3000000,214000000,547000000,-698000000,-0.0603,-1202000000,-0.1039,-257000000,-1459000000,-0.1261,183000000,-1642000000,-0.1419,-10.32,-10.32,146094000,146094000,755000000,,755000000,1063000000,2074000000,25000000,3917000000,4411000000,,196000000,196000000,502000000,15000000,149000000,5273000000,,9190000000,1493000000,45000000,99000000,,610000000,2148000000,3116000000,359000000,29000000,1101000000,4605000000,,,6753000000,,151000000,190000000,-1169000000,3264000000,2436000000,9189000000,1000000,9190000000,-1642000000,547000000,213000000,,-1093000000,,391000000,,1769000000,2334000000,359000000,-500000000,-25000000,,,15000000,-510000000,-379000000,,,-29000000,1000000,-407000000,-41000000,-599000000,755000000,1354000000,-141000000
2016,10261000000,9623000000,638000000,0.0622,,255000000,,255000000,505000000,760000000,10383000000,5000000,230000000,507000000,321000000,0.0313,-165000000,-0.0161,-251000000,-416000000,-0.0405,24000000,-440000000,-0.0429,-2.81,-2.81,156673000,156673000,1515000000,,1515000000,1248000000,1573000000,20000000,4356000000,3979000000,,175000000,175000000,499000000,6000000,145000000,4804000000,,9160000000,1668000000,50000000,128000000,,613000000,2331000000,2981000000,329000000,28000000,1216000000,4554000000,,,6885000000,,176000000,-250000000,-1497000000,3845000000,2274000000,9159000000,1000000,9160000000,-440000000,507000000,9000000,,256000000,,491000000,,2025000000,395000000,727000000,-306000000,,,,-12000000,-318000000,-1070000000,482000000,,-31000000,978000000,359000000,-8000000,760000000,1515000000,755000000,421000000
2017,12250000000,10864000000,1386000000,0.1131,,375000000,,375000000,493000000,868000000,11732000000,17000000,226000000,501000000,1028000000,0.0839,608000000,0.0496,-307000000,301000000,0.0246,-86000000,387000000,0.0316,2.21,2.19,174793000,176520000,1553000000,,1553000000,1379000000,1738000000,85000000,4755000000,4280000000,,167000000,167000000,457000000,56000000,147000000,5107000000,,9862000000,2170000000,3000000,132000000,,548000000,2721000000,2700000000,355000000,6000000,759000000,3820000000,,,6541000000,,176000000,133000000,-845000000,3856000000,3320000000,9861000000,1000000,9862000000,387000000,501000000,-72000000,,9000000,,-117000000,,2034000000,-23000000,802000000,-505000000,116000000,,,,-389000000,-1104000000,,,-35000000,747000000,-392000000,17000000,38000000,1553000000,1515000000,297000000
2018,14178000000,12305000000,1873000000,0.1321,,336000000,,336000000,518000000,854000000,13159000000,23000000,168000000,521000000,1501000000,0.1059,,,-207000000,812000000,0.0573,-303000000,1115000000,0.0786,6.31,6.25,176633000,178461000,1000000000,,1000000000,1659000000,2092000000,79000000,4830000000,4865000000,,158000000,158000000,485000000,445000000,199000000,6152000000,,10982000000,2535000000,65000000,118000000,,597000000,3197000000,2316000000,272000000,14000000,980000000,3582000000,,,6779000000,,177000000,1212000000,-1026000000,3839000000,4202000000,10981000000,1000000,10982000000,1115000000,521000000,-329000000,,-401000000,,-374000000,,1633000000,32000000,938000000,-1001000000,30000000,,,8000000,-963000000,-1299000000,,-75000000,-36000000,895000000,-515000000,-17000000,-557000000,1040000000,1597000000,-63000000
2019,12937000000,12082000000,855000000,0.0661,,289000000,,289000000,601000000,890000000,12972000000,17000000,142000000,616000000,306000000,0.0237,-230000000,-0.0178,-222000000,-452000000,-0.0349,178000000,-630000000,-0.0487,-3.75,-3.75,171418000,171418000,749000000,,749000000,1177000000,1785000000,102000000,3813000000,5677000000,,150000000,150000000,1272000000,19000000,677000000,7795000000,,11608000000,2054000000,74000000,116000000,,497000000,2625000000,3627000000,550000000,4000000,709000000,4890000000,,237000000,7515000000,,179000000,544000000,-478000000,3847000000,4092000000,11607000000,1000000,11608000000,-630000000,616000000,202000000,,-445000000,,296000000,,1188000000,939000000,682000000,-1252000000,-710000000,,,4000000,-1958000000,-255000000,,-88000000,-35000000,1555000000,1177000000,-2000000,-101000000,939000000,1040000000,-570000000
2020,9741000000,9558000000,183000000,0.0188,,274000000,,274000000,643000000,917000000,10475000000,7000000,280000000,,-1027000000,-0.1054,,,-232000000,-1307000000,-0.1342,-142000000,-1165000000,-0.1196,-5.92,-5.92,196721000,196721000,1985000000,,1985000000,994000000,1402000000,51000000,4432000000,5658000000,,129000000,129000000,1140000000,22000000,678000000,7627000000,,12059000000,1884000000,251000000,154000000,,521000000,2656000000,4858000000,333000000,11000000,322000000,5524000000,,222000000,8180000000,,229000000,-623000000,-47000000,4227000000,3786000000,11966000000,93000000,12059000000,-1165000000,,-130000000,,588000000,,506000000,,1776000000,845000000,138000000,-725000000,-1000000,,,-562000000,-563000000,-1634000000,410000000,,-8000000,2813000000,1581000000,23000000,1179000000,2118000000,939000000,-587000000
2021,20275000000,14533000000,5742000000,0.2832,,,,426000000,763000000,1189000000,15722000000,4000000,313000000,791000000,5448000000,0.2687,,,-602000000,4344000000,0.2143,170000000,4174000000,0.2059,21.22,21.22,196721000,196721000,2522000000,,2522000000,2089000000,2210000000,331000000,7152000000,7439000000,920000000,519000000,1439000000,660000000,32000000,1094000000,10664000000,,17816000000,2908000000,86000000,365000000,,858000000,3852000000,3999000000,505000000,122000000,235000000,4861000000,,194000000,8713000000,,280000000,3534000000,331000000,,9010000000,17723000000,93000000,17816000000,4174000000,,-52000000,,-739000000,,-677000000,,110000000,707000000,4090000000,-863000000,2000000,,,-842000000,-840000000,-4274000000,790000000,-150000000,,887000000,-2747000000,-21000000,482000000,2600000000,2118000000,3227000000
