,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,2105600000,,,,,798400000,,798400000,,,,2011100000,1442500000,-88800000,2083800000,0.9896,,,,730100000,0.3467,245000000,485100000,0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485100000,-88800000,88400000,,,,,,,-113600000,371100000,-137100000,-32500000,-41158300000,40958500000,-6284200000,-6516500000,-14920700000,,,-125800000,21501800000,6455300000,,309900000,2287800000,1977900000,234000000
2001,2175300000,,,,,808000000,,808000000,,,,1681500000,1086200000,23800000,1841900000,0.8467,,,,731900000,0.3365,244400000,487500000,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487500000,23800000,129500000,,,,,,,84700000,725500000,-128300000,-1500000,-68400700000,66541300000,-1818100000,-3679000000,-4483900000,,,-142300000,7884200000,3258000000,,304500000,2592300000,2287800000,597200000
2002,2138600000,,,,,797100000,,797100000,,,,1238300000,636500000,57700000,1363200000,0.6374,,,,669000000,0.3128,221900000,447100000,0.2091,,,,,11039700000,,11039700000,608500000,,,,515000000,,,,6593900000,,,,39478200000,39478200000,,,,,,,5224600000,,,,5224600000,41703000000,,36478400000,120000000,379800000,2775300000,,-275300000,2999800000,39478200000,,39478200000,447100000,57700000,95600000,,,,,,,98300000,698700000,-110400000,,-29211600000,31619900000,-1745300000,663000000,-4606000000,,,-152800000,3477000000,-1281800000,,79900000,2672200000,2592300000,588300000
2003,2090400000,,,,,785200000,,785200000,,,,1055700000,507500000,186300000,1306400000,0.6250,,,,631100000,0.3019,207800000,404800000,0.1936,,,,,10406400000,,10406400000,170600000,,,,498300000,,,,9471300000,,,,41450200000,41450200000,,,,,,,5167900000,,,,5167900000,43562800000,,38394900000,,379800000,2990700000,,-315200000,3055300000,41450200000,,41450200000,404800000,186300000,87900000,,,,,,,-167600000,511400000,-81900000,-133300000,-20502400000,18076100000,-20100000,-2579700000,-4127400000,,,-150700000,5270100000,992000000,,-1076300000,1595900000,2672200000,429500000
2004,2272000000,,,,,823200000,45700000,868900000,,,,1118200000,557100000,176400000,1488800000,0.6553,,,,754500000,0.3321,249700000,505600000,0.2225,,,,,13880100000,,13880100000,148900000,,,,465100000,,,,9041700000,,,,45276700000,45276700000,,,,,,,4516900000,,,,4516900000,46498000000,,41981100000,,379800000,3300600000,,-384800000,3295600000,45276700000,,45276700000,505600000,176400000,96500000,,,,,,,-124500000,654000000,-49300000,-4200000,-17127500000,16891200000,-3241600000,-3482100000,-848300000,,,-167000000,4300000000,3284700000,,456600000,2052500000,1595900000,604700000
2005,2625200000,,,,,964600000,60800000,1025400000,,,,1590600000,929200000,-84200000,1732800000,0.6601,,,,887800000,0.3382,303400000,584400000,0.2226,,,,,14186800000,,14186800000,317000000,,,,471500000,,,,11109000000,,,,53413800000,53413800000,,,,,,,6014900000,,,,6014900000,55827900000,,49813000000,,379800000,3672100000,,-451100000,3600800000,53413800000,,53413800000,584400000,-84200000,70900000,,,,,,,14000000,585100000,-85900000,-464900000,-60394300000,54934800000,1852700000,-4071700000,-498800000,,,-183500000,5112600000,4430300000,,943700000,2996200000,2052500000,499200000
2006,2996100000,,,,,1094200000,65200000,1159400000,,,,2206800000,1476900000,199600000,2700700000,0.9014,,,,1024200000,0.3418,358800000,665400000,0.2221,,,,,20451600000,8480500000,28932100000,1630900000,,,,487200000,,,,12365200000,,,,60712200000,60712200000,,,,,,,5995500000,,,,5995500000,62763800000,10800000,56768300000,,379800000,4131200000,-324100000,-243000000,3943900000,60712200000,,60712200000,665400000,199600000,83900000,,,-147200000,,13000000,,-560400000,388500000,-238500000,,-87145500000,86098700000,-4237000000,-5383200000,-1190600000,,-127400000,-200500000,8325000000,6806500000,153000000,1964800000,4961000000,2996200000,150000000
2007,3120700000,,,,,1273100000,77000000,1350100000,,,,2717700000,1886100000,211400000,3158300000,1.0120,,,,1060800000,0.3399,333900000,726900000,0.2329,,,,,25203100000,4628500000,29831600000,1731500000,,26242200000,57805300000,491900000,425800000,,425800000,8888200000,,,9805900000,77417100000,67611200000,,,,,,,5709600000,,,,5709600000,68811700000,11800000,63102100000,,379800000,4556200000,-351800000,-75100000,4509100000,67611200000,,67611200000,726900000,211400000,-70300000,,,-86100000,,3400000,,12700000,880700000,-253500000,,-55165700000,58812600000,-11026600000,-7469200000,-2354800000,,-213000000,-219500000,8247700000,5460400000,88700000,-1039400000,3921600000,4961000000,627200000
2008,3859800000,,,,,1356500000,87800000,1444300000,,,,2478500000,1399400000,220400000,2895500000,0.7502,,,,1275700000,0.3305,480900000,794800000,0.2059,,,,,28773000000,8528200000,37301200000,1853100000,,26432500000,65586800000,506600000,389400000,,389400000,15570800000,,,16466800000,98520400000,82053600000,,,,,,,5349400000,,,,5349400000,81013600000,10000000,75664200000,1501300000,379800000,5091200000,-371200000,-211700000,6389400000,82053600000,,82053600000,794800000,220400000,-60700000,,,81500000,,-1000000,,-99200000,855300000,-308000000,-8600000,-24900300000,8456000000,2208000000,-14347200000,-867000000,,-68300000,-247700000,13559100000,12376100000,-157600000,-1273400000,2648200000,3921600000,547300000
2009,3471700000,,,,,1427200000,66600000,1493800000,,,,1406000000,406200000,243700000,1905100000,0.5488,,,,1255200000,0.3616,391000000,864200000,0.2489,,,,,30370000000,7255600000,37625600000,1799200000,,23138200000,62563000000,543500000,401600000,,401600000,18633400000,,,19578500000,101720000000,82141500000,,,,,,,6736900000,,,,6736900000,82566300000,7800000,75829400000,,408600000,5576000000,-403700000,731200000,6312100000,82141500000,,82141500000,864200000,243700000,215800000,,,65300000,,-13800000,,-309000000,1014700000,-314200000,,-14273900000,12145100000,582800000,-1678600000,-422400000,834100000,-1586700000,-306900000,1903100000,421200000,86300000,-156400000,2491800000,2648200000,700500000
2010,3647700000,,,,,1345600000,,1497900000,,,,1296900000,378000000,249500000,1617300000,0.4434,,,,989800000,0.2713,320300000,669500000,0.1835,,,,,29093900000,,29093900000,701300000,,-5695300000,24099900000,,400900000,,400900000,21281900000,,38061200000,59744000000,,83843900000,,347700000,,,,347700000,4902300000,,,-2173000000,2729300000,79395200000,48100000,77013600000,,408600000,5972100000,,449600000,6830300000,83843900000,,83843900000,669500000,249500000,12100000,,24099900000,-90600000,,7700000,24099900000,-24240800000,790200000,-311100000,,-15145600000,11861600000,1606500000,-1768000000,-918300000,,-5900000,-273200000,2342500000,1145100000,158900000,326200000,2818000000,2491800000,479100000
2011,3769900000,,,,,1525400000,,1674400000,,,,1408600000,399500000,265100000,1548300000,0.4107,,,,883700000,0.2344,280100000,603600000,0.1601,,,,,34460300000,,34460300000,778300000,,76400000,35315000000,,532000000,,532000000,30999700000,,33377000000,64908700000,,100223700000,,931500000,,,,931500000,4536900000,,,,4536900000,96711800000,44900000,93106400000,,408600000,6302300000,-563700000,970100000,7117300000,100223700000,,100223700000,603600000,265100000,97200000,,11215100000,-179700000,,5000000,35315000000,-10926700000,1254300000,-371100000,-172600000,-33449700000,23355800000,-5025000000,-15388400000,-880700000,,-79000000,-273700000,17037000000,15803600000,-172200000,1497300000,4315300000,2818000000,883200000
2012,3366900000,,,,,1592900000,87800000,1680700000,,,,1287700000,297400000,289400000,1579100000,0.4690,,,,992300000,0.2947,305000000,687300000,0.2041,,,,,30175900000,28643500000,58819400000,2049100000,,-26082300000,34786200000,,537800000,,537800000,31033500000,,31106300000,62677600000,,97463800000,,1847400000,,,,1847400000,4471800000,,,,4471800000,92561200000,41200000,89936800000,,408600000,6702700000,-660000000,1075700000,7527000000,97463800000,,97463800000,687300000,289400000,79700000,,-528800000,-41900000,,-10000000,34786200000,286800000,814400000,-312500000,,-23344900000,23404200000,1641600000,1627600000,-923700000,,-162400000,-354300000,-1632500000,-3072900000,68300000,-562600000,3752700000,4315300000,501900000
2013,3525200000,,,,,1626700000,91600000,1718300000,,,,1155500000,222400000,318500000,1616400000,0.4585,,,,1075500000,0.3051,344200000,731300000,0.2074,,,,,35471300000,28392800000,63864100000,1355200000,,-31336600000,33882700000,,540700000,,540700000,30720300000,,37803600000,69064600000,,102947300000,,3441000000,,,,3441000000,5541500000,,,,5541500000,97135800000,36900000,95035300000,,408600000,7134800000,-718500000,1087100000,7912000000,102947300000,,102947300000,731300000,318500000,66600000,,-903500000,-206200000,,-11200000,33882700000,626400000,839300000,-384900000,,-13883500000,14310300000,-6018200000,-5683300000,-804400000,,-309700000,-220600000,5723000000,4388300000,-134600000,-590300000,3162400000,3752700000,454400000
2014,3756600000,,,,,1747700000,88000000,1835700000,,,,1186900000,181400000,335700000,1707300000,0.4545,,,,1190200000,0.3168,378400000,811800000,0.2161,,,,,35365200000,29558500000,64923700000,1568800000,,-29707900000,36784600000,,533200000,,533200000,33734000000,,38894700000,73161900000,,109946500000,,3503200000,,,,3503200000,5074500000,,,,5074500000,103068900000,31800000,101497600000,388500000,408600000,7625400000,-617000000,643400000,8448900000,109946500000,,109946500000,811800000,335700000,-36400000,,2901900000,20900000,,-4500000,36784600000,-3077000000,936000000,-409500000,,-19806700000,16384300000,-4708100000,-8212400000,-640000000,,-480700000,-302900000,8497300000,7073700000,90900000,-111800000,3050600000,3162400000,526500000
2015,4106900000,,,,,1794300000,93200000,1887500000,,,,1224000000,153900000,351600000,1970500000,0.4798,,,,1465000000,0.3567,491200000,973800000,0.2371,,,,,36986200000,32317900000,69304100000,2157000000,,-27449100000,44012000000,,526400000,,526400000,37567400000,,34643800000,72737600000,,116749600000,,4953200000,,,,4953200000,7201100000,,,,7201100000,110291600000,29700000,108043700000,388500000,408600000,8242800000,-691000000,357000000,8705900000,116749600000,,116749600000,973800000,351600000,-146200000,,7227400000,-16200000,,-8200000,44012000000,-6572200000,1834400000,-433500000,,-19565800000,15204400000,-2440800000,-6900700000,-231000000,,-496900000,-348400000,9610400000,8534100000,-73800000,3394000000,6444600000,3050600000,1400900000
2016,4334700000,,,,,1909100000,83600000,1992700000,,,,1416900000,182000000,373300000,2072400000,0.4781,,,,1517100000,0.3500,484600000,1032500000,0.2382,,,,,36806800000,35579800000,72386600000,1043700000,,-23597100000,49833200000,,519400000,,519400000,44501200000,,29073100000,74093700000,,123926900000,,5788000000,,,,5788000000,8214400000,,,,8214400000,116582900000,23000000,114156500000,882000000,408600000,8908400000,-769800000,341200000,9770400000,123926900000,,123926900000,1032500000,373300000,-175800000,,5821200000,-129200000,,-100000,49833200000,-5541200000,1510000000,-473400000,-16900000,-23315100000,15343800000,-2092600000,-10192100000,-6700000,,-411100000,-356400000,8311100000,7536900000,58700000,-1086500000,5332000000,6418500000,1036600000
2017,4706900000,,,,,2131100000,95400000,2226500000,,,,1769400000,340200000,421700000,2395800000,0.5090,,,,1633900000,0.3471,434900000,1199000000,0.2547,,,,,50609100000,33742100000,84351200000,1647000000,,-34688500000,51309700000,,605600000,,605600000,46791600000,,39883600000,87280800000,,138590500000,,9171200000,,,,9171200000,9275400000,,,,9275400000,128478500000,14400000,128374300000,882000000,408600000,9685100000,-871000000,111500000,10216200000,138590500000,,138590500000,1199000000,421700000,-76100000,,1476500000,-119300000,,10700000,51309700000,-1300700000,1720400000,-472800000,-188500000,-21735200000,20028200000,-12034500000,-14021600000,-208700000,,-523100000,-406600000,12391100000,11252700000,234600000,-813900000,4518100000,5332000000,1247600000
2018,5220800000,,,,,2224600000,98300000,2322900000,,,,2321400000,698700000,460900000,3117400000,0.5971,,,,1957800000,0.3750,401400000,1556400000,0.2981,,,,,38926000000,36888800000,75814800000,1646100000,,-21636200000,55824700000,,669300000,,669300000,51243100000,,24475400000,76387800000,,132212500000,,10664200000,,,,10664200000,11303000000,,,,11303000000,122343000000,,121704200000,882000000,408600000,10776800000,-888800000,-670300000,10508300000,132212500000,,132212500000,1556400000,460900000,10500000,,4515000000,-197000000,,28500000,55824700000,-4775300000,1767500000,-506000000,-104200000,-34060000000,28995400000,9593500000,4327100000,-314300000,,-924300000,-451800000,-4127800000,-5818200000,-212900000,63500000,4581600000,4518100000,1261500000
2019,5298600000,,,,,2266900000,104200000,2371100000,,,,2499900000,822000000,458900000,3225000000,0.6087,,,,1944100000,0.3669,451900000,1492200000,0.2816,,,,,43222300000,38876300000,82098600000,845700000,,-27324000000,55620300000,,696800000,,696800000,51161100000,,29350200000,81208100000,,136828400000,,7787400000,,,-6639300000,1148100000,10743600000,,,-9595600000,1148000000,125737300000,,125737400000,1273400000,408600000,11656700000,-984100000,-1263600000,11091000000,136828400000,,136828400000,1492200000,458900000,34300000,,-1352500000,-50300000,,-23600000,54472200000,1959100000,2592000000,-599800000,-10500000,-26965300000,27348100000,-3619300000,-3405000000,,,-1100200000,-576100000,2292200000,615900000,74700000,-122400000,4459200000,4581600000,1992200000
2020,5337700000,,,,,2321000000,59200000,2380200000,,,,1643500000,200300000,500300000,2328200000,0.4362,,,,1627600000,0.3049,418300000,1209300000,0.2266,,,,,64265700000,19192300000,83458000000,1171600000,,24338600000,108968200000,514900000,707200000,,707200000,59813600000,,,61035700000,231039600000,170003900000,,,,,,,8601000000,,,,8601000000,166916600000,,158315600000,884900000,408600000,12207700000,428000000,-2240900000,11688300000,170003900000,,170003900000,1209300000,500300000,16400000,,-54472200000,4500000,,-23600000,,54643000000,1896800000,-560400000,,-51074700000,44406800000,-23119300000,-29923000000,-508600000,,-699800000,-630500000,29710800000,27871900000,84600000,-69700000,4389500000,4459200000,1336400000
2021,6464500000,,,,,2490900000,65500000,2556400000,,,,1406500000,23800000,515600000,2549500000,0.3944,2009000000,0.3108,1100000,2010100000,0.3109,464800000,1545300000,0.2390,7.16,7.14,,,69588400000,13626400000,83214800000,1952200000,,35329800000,120496800000,1019900000,706200000,91600000,797800000,61575300000,,,63393000000,247282800000,183889800000,,,,,,,7898100000,,,,7898100000,179771100000,663100000,171873000000,884900000,408600000,13117300000,-35600000,-2358400000,12016800000,183889800000,,183889800000,1545300000,515600000,2000000,,-898000000,-460900000,,-7800000,-466500000,191100000,1356000000,-515100000,,-68631100000,64981600000,-14857600000,-18602600000,-778800000,,-267600000,-625100000,17745000000,16073500000,-159600000,-1332700000,3056800000,4389500000,840900000
