,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,425402000,373247000,52155000,0.1226,3697000,35248000,,35248000,596000,39541000,412788000,,2100000,19066000,31818000,0.0748,12614000,0.0297,-1962000,10652000,0.0250,3245000,7407000,0.0174,0.43,0.42,17119000,17745000,14060000,,14060000,104637000,94252000,21566000,234515000,166940000,,14277000,14277000,,,13222000,194439000,,428954000,61778000,7000000,,,20378000,89156000,110000000,,,22362000,132362000,,,221518000,,179000,68724000,-2365000,140898000,207436000,428954000,,428954000,7407000,19066000,3692000,,64843000,,-28495000,,145359000,-122418000,-27410000,-55900000,-29648000,,,-593000,-86141000,,56815000,,-2023000,60800000,115592000,,2041000,14060000,12019000,-83310000
2005,522766000,471428000,51338000,0.0982,2833000,35669000,,35669000,664000,39166000,510594000,,5979000,25909000,39456000,0.0755,12222000,0.0234,-4654000,7568000,0.0145,2247000,5321000,0.0102,0.30,0.29,18016000,18323000,12060000,,12060000,95432000,79724000,26020000,213236000,176719000,,14277000,14277000,,,13392000,204388000,,417624000,76567000,,,,24904000,101471000,80000000,,,22419000,102419000,,,203890000,,182000,73375000,-3173000,143350000,213734000,417624000,,417624000,5321000,25909000,-1091000,,-33594000,,11555000,,111765000,76043000,72588000,-36264000,,,,24000,-36240000,,816000,,-2164000,-37000000,-38348000,,-2000000,12060000,14060000,36324000
2006,497664000,456574000,41090000,0.0826,1988000,38592000,,38592000,645000,41225000,497799000,,3708000,28782000,29034000,0.0583,-135000,-0.0003,-3321000,-3456000,-0.0069,-2094000,-1362000,-0.0027,-0.08,-0.08,18079000,18079000,32400000,,32400000,59876000,74146000,35016000,201438000,155341000,14277000,2526000,16803000,,,5451000,177595000,,379033000,76291000,5000000,,4386000,15044000,100721000,55000000,,,13426000,68426000,,,169147000,,183000,69816000,-3634000,143521000,209886000,379033000,,379033000,-1362000,28782000,-5079000,,-11048000,,5123000,,100717000,41513000,52806000,-10326000,,,,-243000,-10569000,,296000,,-2193000,-20000000,-21897000,,20340000,32400000,12060000,42480000
2007,435915000,396119000,39796000,0.0913,2821000,40517000,,40517000,-2719000,40619000,436738000,,3685000,29386000,28532000,0.0655,-823000,-0.0019,-3716000,-4539000,-0.0104,-2400000,-2139000,-0.0049,-0.12,-0.12,18231000,18231000,14622000,,14622000,59067000,71789000,108015000,253493000,137104000,14277000,,14277000,,,17186000,168567000,,422060000,54119000,5000000,,,41933000,101052000,60000000,,,53529000,113529000,,,214581000,,183000,65402000,-3943000,145837000,207479000,422060000,,422060000,-2139000,29386000,-15373000,,51724000,,5964000,,152441000,-74102000,-10504000,-10155000,,,,766000,-9389000,,264000,,-2264000,4115000,2115000,,-17778000,14622000,32400000,-20659000
2008,411318000,379149000,32169000,0.0782,4197000,41450000,,41450000,213000,45860000,425009000,,4235000,25381000,-102426000,-0.2490,-59217000,-0.1440,-72825000,-132042000,-0.3210,-1486000,-130556000,-0.3174,-7.11,-7.11,18365000,18365000,13717000,,13717000,44695000,48394000,12473000,119279000,105219000,13837000,,13837000,2769000,,12101000,133926000,,253205000,44645000,,,,28433000,73078000,73000000,,,47142000,120142000,,,193220000,,195000,-67205000,-19744000,146739000,59985000,253205000,,253205000,-130556000,25381000,-1512000,,-106240000,14757000,13434000,-8646000,46201000,217590000,4663000,-13084000,,,,-11255000,-11255000,,,,-2313000,8000000,5687000,,-905000,13717000,14622000,-8421000
2009,265900000,249882000,16018000,0.0602,2801000,28192000,,28192000,114000,31107000,280989000,,4289000,15190000,19009000,0.0715,-22785000,-0.0857,14317000,-8468000,-0.0318,-3160000,2690000,0.0101,0.14,0.14,18473000,18514000,15608000,,15608000,38317000,29042000,6480000,89447000,80280000,6900000,,6900000,,,13320000,100500000,,189947000,36185000,4000000,,,22279000,62464000,19305000,,,41960000,61265000,,,123729000,,200000,-64434000,-17187000,147639000,66218000,189947000,,189947000,2690000,15190000,-3887000,,-19218000,-181000,16686000,-5993000,26983000,8519000,3294000,-5507000,,,21830000,27971000,49801000,-50818000,,,-386000,,-51204000,,1891000,15608000,13717000,-2213000
2010,266654000,240787000,25867000,0.0970,3150000,27721000,,27721000,113000,30984000,271771000,,2379000,14724000,7903000,0.0296,-7413000,-0.0278,-1291000,-8704000,-0.0326,1004000,-10204000,-0.0383,-0.55,-0.55,18605000,18605000,16592000,,16592000,41434000,30264000,8717000,97007000,68590000,6900000,,6900000,,,7195000,82685000,,179692000,39488000,2000000,,,22763000,64251000,21305000,,,34338000,55643000,,,119894000,,199000,-74629000,-14324000,148552000,59798000,179692000,,179692000,-10204000,14724000,604000,,5773000,-3261000,660000,3138000,32756000,-9172000,1725000,-2233000,,,,-741000,-741000,,,,,,,,984000,16592000,15608000,-508000
2011,335625000,300396000,35229000,0.1050,3397000,28315000,,28315000,-2898000,28814000,329210000,,1732000,14216000,26476000,0.0789,6184000,0.0184,4872000,11056000,0.0329,2621000,7907000,0.0236,0.40,0.40,18823000,19008000,18173000,,18173000,42984000,33621000,5207000,99985000,56891000,6900000,,6900000,1749000,,10200000,75740000,,175725000,51303000,,,,23569000,74872000,10000000,,,30385000,40385000,,,115257000,,201000,-66722000,-22170000,149159000,60468000,175725000,,175725000,7907000,14216000,508000,,-7643000,-1509000,-4302000,,25113000,2004000,16992000,-6848000,,,,-1783000,-1783000,-23305000,64000,,,9613000,-13628000,,1581000,18173000,16592000,10144000
2012,341604000,297855000,43749000,0.1281,3816000,30797000,,30797000,89000,34702000,332557000,,437000,12251000,17983000,0.0526,9047000,0.0265,3468000,12515000,0.0366,2248000,3047000,0.0089,0.13,0.13,19050000,19415000,18664000,,18664000,38530000,33958000,4946000,96098000,53050000,6900000,30000,6930000,,3277000,1613000,64870000,,160968000,36267000,,472000,13357000,8631000,58255000,19000000,8657000,,12123000,39780000,,,98035000,,202000,-65282000,-21562000,149575000,62933000,160968000,,160968000,3047000,12251000,871000,1826000,12730000,4307000,-1191000,-15193000,37843000,-35645000,-4920000,-7082000,,,1914000,-2487000,-573000,,1000,-1410000,-1607000,9000000,5984000,,491000,18664000,18173000,-12002000
2013,310714000,280661000,30053000,0.0967,3047000,30464000,,30464000,30000,33541000,314202000,,522000,12401000,2943000,0.0095,-10388000,-0.0334,408000,-9980000,-0.0321,-93000,-9887000,-0.0318,-0.51,-0.51,19345000,19345000,18674000,,18674000,38533000,34422000,5403000,97032000,44683000,,,,,2401000,2167000,49251000,,146283000,36684000,,532000,12357000,11449000,60490000,24000000,,,5541000,29541000,,,90031000,,204000,-76786000,-17734000,150568000,56252000,146283000,,146283000,-9887000,12401000,-1286000,1689000,-1301000,-19000,-1708000,705000,36542000,-1909000,-293000,-5053000,,,,-2788000,-2788000,,,-693000,-1216000,5000000,3091000,,10000,18674000,18664000,-5346000
2014,354776000,315946000,38830000,0.1094,579000,35531000,,35531000,,36110000,352056000,,617000,10409000,14411000,0.0406,2720000,0.0077,665000,3385000,0.0095,4569000,-1184000,-0.0033,-0.06,-0.06,19586000,19586000,7003000,,7003000,47666000,29031000,5666000,89366000,37654000,,,,,1575000,1086000,40315000,,129681000,39027000,17000000,2439000,6120000,12655000,74802000,,,,7991000,7991000,,,82793000,,206000,-79596000,-25035000,151313000,46888000,129681000,,129681000,-1184000,10409000,1050000,1597000,-21978000,-9091000,4276000,2425000,14564000,13151000,3045000,-5259000,,,,-5229000,-5229000,-7000000,3000,-855000,-1635000,,-9487000,,-11671000,7003000,18674000,-2214000
2015,145323000,145005000,318000,0.0022,779000,27845000,,27845000,,28624000,173629000,,4223000,9035000,-11966000,-0.0823,-29644000,-0.2040,4420000,-25224000,-0.1736,1992000,-27216000,-0.1873,-1.38,-1.38,19688000,19688000,1349000,,1349000,12394000,20192000,7689000,41624000,22178000,,,,,,4310000,26488000,,68112000,11311000,3846000,301000,1208000,10453000,26818000,15500000,,,6082000,21582000,,,48400000,,208000,-106812000,-25760000,152076000,19712000,68112000,,68112000,-27216000,9035000,2230000,842000,242000,24700000,5432000,-13388000,14806000,1420000,-13447000,-1825000,,,,13916000,13916000,-21065000,,-77000,-410000,15429000,-6123000,,-5654000,1349000,7003000,-15272000
2016,91797000,91048000,749000,0.0082,330000,22008000,,22008000,,22338000,113386000,,4882000,6288000,17514000,0.1908,-22758000,-0.2479,29102000,6344000,0.0691,301000,6043000,0.0658,0.30,0.30,19861000,19861000,15270000,,15270000,8010000,14558000,5062000,42900000,17943000,,,,,,1794000,19737000,,62637000,6973000,208000,360000,632000,9909000,17722000,6375000,3892000,,8550000,18817000,,3158000,36539000,,213000,-100769000,-26598000,153252000,26098000,62637000,,62637000,6043000,6288000,,1372000,10372000,4072000,-1809000,-4330000,25178000,-43379000,-19304000,-1763000,,,,48318000,48318000,-15523000,,-191000,,621000,-15093000,,13921000,15270000,1349000,-21067000
2017,82294000,79312000,2982000,0.0362,38000,13128000,,13128000,,13166000,92478000,,809000,3884000,-6747000,-0.0820,-12544000,-0.1524,1104000,-11440000,-0.1390,-618000,-10822000,-0.1315,-0.53,-0.53,20326000,20326000,8144000,,8144000,9317000,17641000,4901000,40003000,15574000,,,,,,1578000,17152000,,57155000,10465000,829000,387000,1772000,8558000,21624000,6435000,3576000,,8590000,18601000,,4226000,40225000,,214000,-111591000,-25551000,153858000,16930000,57155000,,57155000,-10822000,3884000,-667000,730000,-6799000,-1419000,-3204000,3491000,18379000,4215000,-9459000,-1637000,,,,2664000,2664000,-208000,,-123000,,,-331000,,-7126000,8144000,15270000,-11096000
2018,87969000,80397000,7572000,0.0861,,10474000,,10474000,,10474000,90871000,,850000,2648000,-212000,-0.0024,-4296000,-0.0488,586000,-3710000,-0.0422,-205000,-3505000,-0.0398,-0.17,-0.17,20512000,20512000,10704000,,10704000,10720000,18584000,5390000,45398000,14655000,,,,,,1515000,16170000,,61568000,13427000,593000,453000,8869000,6096000,28985000,6449000,3093000,,8207000,17749000,,3397000,46734000,,214000,-114926000,-24842000,154388000,14834000,61568000,,61568000,-3505000,2648000,-509000,637000,-1966000,-612000,-2857000,2948000,16413000,4587000,1892000,-2051000,,,,1604000,1604000,-829000,,-107000,,,-936000,,2560000,10704000,8144000,-159000
2019,87891000,78008000,9883000,0.1124,,13680000,,13680000,,13680000,91688000,,903000,2671000,-379000,-0.0043,-4306000,-0.0490,353000,-3953000,-0.0450,-4000,-3949000,-0.0449,-0.19,-0.19,20865000,20865000,5095000,,5095000,8350000,20784000,5609000,39838000,18689000,,,,,,1529000,20218000,,60056000,9346000,1525000,355000,6082000,6413000,23366000,6463000,1616000,,15180000,23259000,,10782000,46625000,,213000,-117433000,-24051000,154702000,13431000,60056000,,60056000,-3949000,2671000,-260000,469000,59000,2425000,-2823000,-4066000,16472000,-4810000,-5820000,-859000,,,,999000,999000,-632000,,-156000,,,-788000,,-5609000,5095000,10704000,-6679000
2020,82346000,70781000,11565000,0.1404,,11351000,,11351000,,11351000,82132000,,838000,2503000,2049000,0.0249,90000,0.0011,-1382000,-1292000,-0.0157,-2960000,1668000,0.0203,0.08,0.08,21084000,21086000,11606000,,11606000,7234000,16236000,4360000,39436000,16264000,,,,,,5008000,21272000,,60708000,6734000,2544000,253000,,13409000,22687000,8849000,,,14397000,23246000,,9226000,45933000,,213000,-115765000,-24698000,155025000,14775000,60708000,,60708000,1668000,2503000,-3070000,426000,277000,214000,4230000,-2591000,16749000,1844000,3648000,-1542000,,,,427000,427000,-715000,,-103000,,3558000,2740000,-304000,6511000,11606000,5095000,2106000
2021,97434000,82928000,14506000,0.1489,,,,12596000,,12596000,95524000,,868000,,4864000,0.0499,1910000,0.0196,2086000,3996000,0.0410,1073000,2923000,0.0300,0.14,0.13,21585000,23001000,11620000,,11620000,8467000,30100000,5868000,56055000,19280000,,,,,,4170000,23450000,,79505000,11962000,1063000,,,20965000,33990000,,,,26229000,26229000,,,60219000,,218000,-112842000,-22994000,154904000,19286000,79505000,,79505000,2923000,,,,5316000,,,,22065000,-8239000,,,,,,,,,,,,,,,,,11606000,
