,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1526206000,564988000,961218000,0.6298,,134982000,,134982000,1422834000,1557816000,2122804000,,,54548000,121267000,0.0795,75934000,0.0498,-9215000,66719000,0.0437,25315000,41404000,0.0271,1.79,1.66,21741341,23443976,14860000,,14860000,116430000,,35670000,166960000,334177000,101324000,,101324000,,,120692000,556193000,,723153000,50366000,14834000,,,127938000,193138000,115003000,,31736000,45480000,192219000,,,385357000,,245000,137635000,-306928000,506844000,337796000,723153000,,723153000,41404000,54548000,-52000,,20735000,35236000,,-51263000,-26178000,-51788000,64847000,-74670000,40455000,,,7315000,-26900000,-116034000,,-828000,-2487000,59520000,-59829000,,-21882000,14860000,36742000,-9823000
2002,1422297000,435909000,986388000,0.6935,,15620000,,15620000,1343677000,1359297000,1795206000,,,49219000,93915000,0.0660,68221000,0.0480,410000,68631000,0.0483,27876000,16820000,0.0118,0.68,0.66,24735294,25484848,39644000,,39644000,130769000,,37959000,208372000,339403000,63811000,,63811000,62544000,,82242000,548000000,,756372000,58442000,328000,5442000,,136544000,195314000,112151000,,23656000,69791000,205598000,,,400912000,,250000,154455000,-9857000,210612000,355460000,756372000,,756372000,16820000,49219000,8412000,,39236000,-15914000,,21371000,13058000,-25019000,88668000,-55668000,,,,7493000,-48175000,-76391000,,,,60682000,-15709000,,24784000,39644000,14860000,33000000
2003,1527473000,485589000,1041884000,0.6821,,16144000,,16144000,1426401000,1442545000,1928134000,,,51925000,126879000,0.0831,73180000,0.0479,1774000,74954000,0.0491,28844000,46110000,0.0302,1.85,1.81,24924324,25475138,5251000,,5251000,132320000,,39006000,176577000,347128000,63878000,,63878000,8183000,,101459000,520648000,,697225000,55764000,353000,2816000,,136825000,192942000,1826000,,29106000,72614000,103546000,,,296488000,,253000,192610000,-4100000,211974000,400737000,697225000,,697225000,46110000,51925000,2569000,,-29423000,-3125000,,4735000,-16365000,3151000,74332000,-68171000,,,,77897000,9726000,-384031000,,-4852000,-7955000,278387000,-118451000,,-34393000,5251000,39644000,6161000
2004,1715763000,690468000,1025295000,0.5976,,175377000,,175377000,1569639000,1745016000,2435484000,,,55052000,181025000,0.1055,124299000,0.0724,1674000,125973000,0.0734,50444000,75529000,0.0440,3.00,2.94,25176333,25690136,70873000,,70873000,150812000,,51997000,273682000,369998000,63902000,,63902000,,,99163000,533063000,,806745000,62784000,388000,2941000,,167434000,230606000,1430000,,37870000,68444000,107744000,,,338350000,,258000,256129000,-4319000,216327000,468395000,806745000,,806745000,75529000,55052000,7313000,,59441000,-19946000,,32570000,43076000,-60363000,136972000,-95443000,,,,27847000,-67596000,-76455000,8652000,-7527000,-12010000,83586000,-3754000,,65622000,70873000,5251000,41529000
2005,1860269000,755666000,1104603000,0.5938,,171229000,,171229000,1685291000,1856520000,2612186000,,,62096000,233606000,0.1256,154185000,0.0829,17325000,171510000,0.0922,66884000,104626000,0.0562,4.13,4.06,25333172,25769951,5767000,121239000,127006000,165510000,,60025000,352541000,393759000,63916000,,63916000,,,106186000,563861000,,916402000,62857000,317000,12398000,,201198000,264372000,1433000,,37251000,59265000,97949000,,,362321000,,263000,347051000,-5128000,211895000,554081000,916402000,,916402000,104626000,62096000,-5370000,,45093000,-16838000,,26978000,88169000,-58898000,147547000,-122248000,,-378445000,295680000,54232000,-150781000,-1954000,5394000,-12621000,-13704000,-473000,-23358000,,-26592000,5767000,32359000,25299000
2006,1860477000,202417000,1658060000,0.8912,,451767000,,451767000,1432403000,1884170000,2086587000,,,67727000,202839000,0.1090,124679000,0.0670,6840000,131519000,0.0707,51018000,84094000,0.0452,3.35,3.30,25134308,25503799,5009000,135317000,140326000,152128000,,58503000,350957000,461883000,63917000,,63917000,,,61959000,587759000,,938716000,63477000,249000,5833000,,194688000,258414000,1184000,,19452000,80271000,100907000,,,359321000,,264000,415876000,-34389000,197644000,579395000,938716000,,938716000,84094000,67727000,351000,,4374000,6108000,,-18327000,92543000,11910000,168456000,-151580000,,-386358000,372280000,29246000,-132295000,-2367000,5877000,-26870000,-15269000,1710000,-36919000,,-758000,5009000,5767000,16876000
2007,1836878000,435997000,1400881000,0.7626,,470117000,-15334000,454783000,1457313000,1912096000,2348093000,,,77318000,168109000,0.0915,84844000,0.0462,5947000,90791000,0.0494,33966000,56825000,0.0309,2.29,2.26,24822673,25117597,93805000,79373000,173178000,150528000,,58711000,382417000,466138000,63991000,,63991000,,,70803000,600932000,,983349000,60341000,171000,2414000,,184293000,244805000,1400000,,30806000,73952000,106158000,,,350963000,,265000,457536000,-26523000,201108000,632386000,983349000,,983349000,56825000,77318000,6160000,,45069000,533000,,-377000,137612000,-42239000,143133000,-101269000,,-292064000,348008000,7468000,-33258000,-1360000,2683000,-4945000,-15165000,-2292000,-21079000,,88796000,93805000,5009000,41864000
2008,1833052000,1507499000,325553000,0.1776,,36472000,,36472000,197817000,234289000,1741788000,5937000,1181000,77165000,128256000,0.0700,48524000,0.0265,1386000,49910000,0.0272,20742000,29168000,0.0159,1.17,1.15,24976412,25279963,100880000,117855000,218735000,118063000,,71392000,408190000,449575000,63897000,,63897000,,,50636000,564108000,,972298000,51646000,159000,758000,,163487000,215292000,1457000,,24017000,106786000,132260000,,,347552000,,267000,471360000,-57507000,210626000,624746000,972298000,,972298000,29168000,77165000,12571000,6106000,55286000,,,,192898000,-74959000,105337000,-64054000,,-146655000,107404000,11748000,-86232000,-354000,2976000,,-15344000,692000,-12030000,,7075000,100880000,93805000,41283000
2009,1472901000,1288369000,184532000,0.1253,,34749000,,34749000,277777000,312526000,1600895000,2853000,2389000,76504000,-86992000,-0.0591,-168706000,-0.1145,3188000,-165518000,-0.1124,-37996000,-127889000,-0.0868,-5.12,-5.12,25052303,25052303,39332000,93861000,133193000,122208000,,129341000,384742000,428852000,3660000,,3660000,,,52292000,484804000,,869546000,59386000,3603000,826000,,173566000,236555000,13373000,,31023000,87699000,132095000,,,368650000,,267000,327948000,-44212000,216893000,500896000,869546000,,869546000,-127889000,76504000,-4942000,6157000,-44711000,,,,148187000,106671000,11790000,-53220000,-4873000,-109806000,133800000,-263000,-29186000,-1433000,469000,,-15523000,-27665000,-44152000,,-61548000,39332000,100880000,-41430000
2010,1657864000,1400746000,257118000,0.1551,,33433000,,33433000,1678976000,1712409000,3113155000,1194000,2852000,71832000,20615000,0.0124,-54545000,-0.0329,748000,-53797000,-0.0324,-21376000,-32693000,-0.0197,-1.30,-1.30,25187723,25187723,102578000,39288000,141866000,153583000,,104235000,399684000,407246000,,,,,,54021000,461267000,,860951000,62134000,27024000,196000,,144739000,233897000,42657000,,19405000,85248000,147310000,,,381207000,,269000,292129000,-36053000,223399000,479744000,860951000,,860951000,-32693000,71832000,-11457000,5690000,17600000,,,,165787000,-24685000,26287000,-15777000,,-65171000,119744000,1524000,44675000,-8077000,1828000,,-3126000,1659000,-7716000,,63246000,102578000,39332000,10510000
2011,1907609000,1440461000,467148000,0.2449,,386579000,,386579000,70810000,457389000,1897850000,1069000,3953000,73975000,87247000,0.0457,9759000,0.0051,-266000,9493000,0.0050,3160000,6159000,0.0032,0.23,0.23,25403073,25403073,141295000,33960000,175255000,157203000,,112628000,445086000,415418000,,,,,,55716000,471134000,,916220000,66517000,45098000,7089000,,152056000,263671000,46750000,,19855000,120329000,186934000,,,450605000,,271000,295108000,-58402000,228638000,465615000,916220000,,916220000,6159000,73975000,3056000,6450000,15628000,,,,181415000,-4416000,100852000,-58522000,,-59718000,64995000,1767000,-46183000,-16056000,,,-3180000,3284000,-15952000,,38717000,141295000,102578000,42330000
2012,2065999000,,,,,,,,2080567000,2080567000,2080567000,808000,5273000,87754000,76035000,0.0368,-14568000,-0.0071,-2424000,-16992000,-0.0082,-9260000,-7732000,-0.0037,-0.31,-0.31,25564752,25564752,90702000,29054000,119756000,187170000,,79124000,386050000,444028000,73189000,79561000,152750000,,,51634000,648412000,,1034462000,84292000,56689000,7425000,,158727000,299708000,112941000,,45309000,117505000,275755000,,,575463000,,273000,284157000,-57372000,231941000,458999000,1034462000,,1034462000,-7732000,87754000,-10359000,6068000,-95073000,,,3610000,86342000,103876000,84534000,-44496000,-180039000,-55858000,60730000,-821000,-213266000,-53000000,,,-3219000,134358000,78139000,,-50593000,90702000,141295000,40038000
2013,2299549000,,,,,,,,2280479000,2280479000,2280479000,681000,4183000,88389000,112033000,0.0487,19070000,0.0083,391000,19461000,0.0085,3650000,15811000,0.0069,0.59,0.59,25714205,25714205,105354000,35906000,141260000,209812000,,67413000,418485000,394397000,76448000,75387000,151835000,,,52609000,598841000,,1017326000,89091000,45122000,9200000,,175404000,309617000,81332000,,64028000,41888000,187248000,,,496865000,,275000,296735000,-14912000,238363000,520461000,1017326000,,1017326000,15811000,88389000,-10367000,5494000,22526000,,,8571000,108868000,-28349000,93504000,-34037000,-4146000,-39605000,32718000,-5474000,-42876000,-43176000,,,-3233000,10433000,-35976000,,14652000,105354000,90702000,59467000
2014,2612693000,2430642000,182051000,0.0697,,,,,112812000,112812000,2543454000,851000,3190000,86222000,160024000,0.0612,69239000,0.0265,1373000,70612000,0.0270,24435000,46177000,0.0177,1.69,1.69,25993255,25993612,157042000,45909000,202951000,234638000,,77400000,514989000,409850000,77078000,72809000,149887000,,,52896000,612633000,,1127622000,104230000,41351000,8549000,,195201000,340782000,102474000,,64398000,59085000,225957000,,,566739000,,277000,338810000,-23479000,245275000,560883000,1127622000,,1127622000,46177000,86222000,4692000,6998000,65339000,,,32464000,174207000,-65662000,143766000,-43901000,-2647000,-45831000,35853000,-3490000,-51598000,-40440000,,,-4102000,4062000,-40480000,,51688000,157042000,105354000,99865000
2015,2666905000,2469037000,197868000,0.0742,,,,,122372000,122372000,2591409000,1284000,4400000,93042000,170176000,0.0638,75496000,0.0283,-2762000,72734000,0.0273,27880000,44854000,0.0168,1.71,1.67,26013716,26530127,164973000,61597000,226570000,242815000,,82698000,552083000,483047000,96465000,76787000,173252000,,,54527000,710826000,,1262909000,130869000,44910000,8062000,,188818000,364597000,167599000,,78055000,63930000,309584000,,,674181000,,279000,376827000,-27496000,239118000,588728000,1262909000,,1262909000,44854000,93042000,16435000,8029000,13279000,,,-15092000,187486000,-29620000,146019000,-86937000,-29813000,-61363000,45831000,-1873000,-125643000,-100813000,,-12765000,-6837000,107970000,-12445000,,7931000,164973000,157042000,59082000
2016,2700219000,2542546000,157673000,0.0584,,,,,118390000,118390000,2660936000,1523000,5150000,103053000,136490000,0.0505,28970000,0.0107,-683000,28287000,0.0105,9635000,18652000,0.0069,0.72,0.71,25751544,26256570,114280000,56838000,171118000,273977000,,76894000,521989000,532526000,108875000,80507000,189382000,,,66095000,788003000,,1309992000,133301000,64143000,8284000,,190024000,387468000,179530000,,91459000,52638000,323627000,,,711095000,,282000,387161000,-23417000,234871000,598897000,1309992000,,1309992000,18652000,103053000,9522000,7588000,-52965000,,,-11256000,134521000,24408000,110258000,-78743000,-22000000,-69400000,74167000,-1668000,-87172000,-52202000,,-9510000,-8318000,-3749000,-73779000,,-50693000,114280000,164973000,31515000
2017,2826457000,2644211000,182246000,0.0645,,,,,125773000,125773000,2769984000,1293000,6342000,103068000,160986000,0.0570,53510000,0.0189,-1934000,51576000,0.0182,-8150000,59726000,0.0211,2.32,2.25,25683745,26424389,120772000,56401000,177173000,298565000,,46611000,522349000,591164000,108320000,73469000,181789000,,5965000,64374000,843292000,,1365641000,129099000,61930000,8539000,,211561000,402590000,206989000,,49157000,55443000,311589000,,,714179000,,285000,438379000,-20574000,233372000,651462000,1365641000,,1365641000,59726000,103068000,-10213000,6958000,-14762000,,,10393000,119759000,7138000,151915000,-75621000,2490000,-73459000,73842000,-5561000,-68469000,-68924000,,-6019000,-8264000,5291000,-77916000,,5530000,120772000,115242000,76294000
2018,3093788000,2859037000,234751000,0.0759,,,,,123998000,123998000,2983035000,3914000,9468000,108635000,202489000,0.0655,109098000,0.0353,-24712000,84386000,0.0273,17124000,67262000,0.0217,2.61,2.51,25679736,26698831,190186000,106806000,296992000,316197000,,36037000,649226000,631188000,108320000,68949000,177269000,,7468000,74080000,890005000,,1539231000,143785000,54075000,10145000,,253458000,451318000,237600000,,56441000,76190000,370231000,,,821549000,,287000,501389000,-14238000,230244000,717682000,1539231000,,1539231000,67262000,108635000,1872000,8413000,78149000,,,52020000,197908000,-8984000,255347000,-54089000,4680000,-108495000,58698000,-5841000,-94950000,-71260000,,-9404000,-8244000,-2075000,-90983000,,69414000,190186000,120772000,201258000
2019,2988310000,2771880000,216430000,0.0724,,,,,126146000,126146000,2898026000,6453000,11467000,112466000,175404000,0.0587,63770000,0.0213,-12299000,51471000,0.0172,11486000,39985000,0.0134,1.56,1.51,25535529,26450055,201909000,116579000,318488000,301353000,,44561000,664402000,752062000,88320000,58832000,147152000,,7725000,79866000,986805000,,1651207000,134374000,77570000,8734000,,232333000,444277000,266214000,,66210000,111463000,443887000,,72542000,888164000,,288000,533187000,203000,229365000,763043000,1651207000,,1651207000,39985000,112466000,5411000,9523000,22217000,,,-27039000,220125000,-19238000,170364000,-102431000,,-129709000,120409000,2014000,-98241000,-58938000,,-9110000,-8187000,15835000,-60400000,,11723000,201909000,190186000,67933000
2020,2940163000,2712035000,228128000,0.0776,,,,,129850000,129850000,2841885000,3616000,11697000,118391000,222584000,0.0757,98278000,0.0334,-5782000,92496000,0.0315,21396000,71100000,0.0242,2.80,2.69,25410232,26422523,303954000,65408000,369362000,335213000,,53593000,758168000,793885000,88320000,54981000,143301000,,6158000,77496000,1020840000,,1779008000,170898000,88587000,10784000,6158000,240904000,506547000,217119000,,72407000,154342000,443868000,,119321000,950415000,,290000,595932000,1190000,231181000,828593000,1779008000,,1779008000,71100000,118391000,7715000,10478000,31496000,,,41281000,251621000,-33191000,205989000,-57489000,,-165133000,216735000,-893000,7461000,-326098000,,-6595000,-8157000,229445000,-111405000,,102045000,303954000,201909000,148500000
2021,3980067000,,,,,,,,3699081000,3699081000,3699081000,1275000,8904000,124221000,410279000,0.1031,280986000,0.0706,-3832000,277154000,0.0696,63633000,213521000,0.0536,8.40,8.08,25410232,26422523,76620000,48339000,124959000,595438000,,55656000,776053000,802607000,300337000,126580000,426917000,,5470000,101629000,1336623000,,2112676000,311401000,73355000,12087000,,317938000,702694000,263752000,,64893000,152270000,480915000,,111575000,1183609000,,294000,801314000,3699000,,929067000,2112676000,,2112676000,213521000,124221000,-7589000,11426000,-4087000,,,106064000,623000,-13977000,323515000,-78473000,-230367000,-81361000,73182000,-6246000,-303204000,-173872000,,-83100000,-8139000,17466000,-247645000,,-227334000,76620000,303954000,245042000
