,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,361700000,56300000,305400000,0.8443,,,,,247200000,247200000,303500000,,,,44000000,0.1216,58200000,0.1609,-14200000,44000000,0.1216,14000000,30000000,0.0829,1.24,1.24,22364000,22364000,1200000,,1200000,37600000,27000000,14500000,80300000,519900000,,,22000000,,,40100000,582000000,,662300000,26600000,,,,92100000,118700000,160500000,,118300000,,278800000,590400000,,430300000,,56100000,105900000,-327700000,397700000,232000000,662300000,,662300000,30000000,,-5300000,,-49900000,,,,-38400000,92300000,67100000,-74000000,,-10600000,2200000,4700000,-77700000,,1100000,,-22500000,31300000,9900000,,-700000,1200000,1900000,-6900000
1997,394300000,55800000,338500000,0.8585,,,,,279500000,279500000,335300000,,,,46600000,0.1182,59000000,0.1496,-12400000,46600000,0.1182,14300000,32300000,0.0819,1.29,1.29,23278000,23278000,5300000,,5300000,40100000,27600000,12800000,85800000,509700000,,,20900000,,,39000000,569600000,,655400000,28400000,,,,38300000,66700000,190000000,,116300000,,306300000,646000000,,406400000,,58700000,115900000,-350600000,425000000,249000000,655400000,,655400000,32300000,,-3200000,,57500000,,,,19100000,-17200000,69400000,-42000000,,,800000,20300000,-20900000,,6300000,,-24300000,-27400000,-45400000,,3200000,5300000,2100000,27400000
1998,431100000,74800000,356300000,0.8265,,,,,299000000,299000000,373800000,,,,49600000,0.1151,57300000,0.1329,-11500000,45800000,0.1062,15100000,34500000,0.0800,1.36,1.36,23596000,23596000,3900000,,3900000,48100000,26500000,20300000,98800000,500200000,,,21200000,,,35400000,556800000,,655600000,32400000,,,,30800000,63200000,181000000,,108500000,,289500000,618000000,,391700000,,59400000,125500000,-370300000,449300000,263900000,655600000,,655600000,34500000,,-6300000,,16500000,,,,35600000,19300000,64000000,-30700000,,,,1800000,-28900000,,5500000,,-25000000,-17000000,-36500000,,-1400000,3900000,5300000,33300000
1999,464500000,81000000,383500000,0.8256,,,,,316200000,316200000,397200000,,,,68900000,0.1483,67300000,0.1449,1600000,68900000,0.1483,23900000,45000000,0.0969,0.90,0.90,47662000,47662000,24800000,,24800000,46300000,30100000,18700000,119900000,503000000,,,23300000,,,34600000,560900000,,680800000,39300000,,,,38000000,77300000,176400000,,104300000,,280700000,605000000,,401600000,,119300000,126700000,-386600000,419800000,279200000,680800000,,680800000,45000000,,-3800000,,7000000,,,,42600000,30100000,78300000,-32700000,-16000000,,,26000000,-22700000,,1800000,-5300000,-25800000,-5500000,-34800000,,20900000,24800000,3900000,45600000
2000,559445000,104667000,454778000,0.8129,,,,,382288000,382288000,486955000,,,,57739000,0.1032,72490000,0.1296,-14751000,57739000,0.1032,17515000,40224000,0.0719,1.61,1.60,23850000,23928000,1259000,,1259000,62828000,38517000,21613000,124217000,515929000,,,43292000,,,38677000,597898000,,722115000,48808000,,,,40019000,88827000,191493000,,101272000,,292765000,633174000,,429236000,,119264000,140512000,-410188000,443291000,292879000,722115000,,722115000,40224000,,-4530000,,-7210000,,,,35390000,31796000,60280000,-44035000,-34194000,-86000,,1709000,-76606000,,14000,,-26455000,19264000,-7177000,,-23503000,1259000,24762000,16245000
2001,654132000,141267000,512865000,0.7840,,,,,435381000,435381000,576648000,,,,63686000,0.0974,77484000,0.1185,-13798000,63686000,0.0974,20083000,43603000,0.0667,1.69,1.68,24600000,24832000,11378000,,11378000,69262000,39301000,23953000,143894000,542977000,,,49805000,,,45865000,638647000,,782541000,54777000,,,,56015000,110792000,227360000,,99526000,,326886000,703827000,,487733000,,123267000,156641000,-441863000,456763000,294808000,782541000,,782541000,43603000,,-1441000,,-2288000,,,,33102000,37655000,77529000,-53596000,-8948000,,,1414000,-61130000,,1347000,-18000000,-27344000,37717000,-6280000,,10119000,11378000,1259000,23933000
2002,710116000,138816000,571300000,0.8045,,,,,489318000,489318000,628134000,,,,66189000,0.0932,81982000,0.1154,-15793000,66189000,0.0932,20061000,46128000,0.0650,1.80,1.79,25176000,25397000,9937000,,9937000,83136000,44154000,26986000,164213000,587886000,,,70149000,,,56488000,714523000,,878736000,52430000,,,,71794000,124224000,258229000,,106929000,,365158000,790705000,,549771000,15500000,127961000,175304000,-467759000,477959000,328965000,878736000,,878736000,46128000,,2669000,,6887000,,,,39989000,21113000,76797000,-75533000,-6591000,,,2467000,-79657000,,3091000,,-27465000,25793000,1419000,,-1441000,9937000,11378000,1264000
2003,753239000,87165000,666074000,0.8843,,,,,594914000,594914000,682079000,,,,54586000,0.0725,71160000,0.0945,-16574000,54586000,0.0725,14930000,39656000,0.0526,1.52,1.51,25673000,25826000,7305000,,7305000,115464000,56966000,33374000,213109000,633325000,,,79652000,,,60337000,773314000,,986423000,83338000,,,,79041000,162379000,265193000,,113226000,,378419000,853076000,,637036000,15500000,128619000,186495000,-453791000,472564000,349387000,986423000,,986423000,39656000,,3078000,,10741000,,,,50730000,23480000,76955000,-50734000,-12896000,,,3222000,-60408000,,1072000,,-28937000,8686000,-19179000,,-2632000,7305000,9937000,26221000
2004,882324000,92154000,790170000,0.8956,,,,,715734000,715734000,807888000,,,,59199000,0.0671,74436000,0.0844,-17452000,56984000,0.0646,17004000,42195000,0.0478,1.59,1.58,26089000,26207000,,,,131214000,77296000,65014000,273524000,682098000,,,111888000,,,66638000,860624000,,1134148000,86631000,,,,94882000,181513000,263642000,,132082000,,395724000,903649000,,689438000,15500000,144885000,199427000,-440650000,525548000,444710000,1134148000,,1134148000,42195000,,3854000,,41281000,,,,92011000,-27406000,59924000,-49792000,-69069000,,,-257000,-119118000,,78780000,-349000,-29263000,3509000,52677000,-794000,52677000,,7311000,10132000
2005,1046408000,114755000,931653000,0.8903,,,,,834059000,834059000,948814000,,,,90518000,0.0865,97594000,0.0933,-16772000,80822000,0.0772,27967000,62551000,0.0598,2.12,2.11,29223000,29348000,5430000,,5430000,161687000,88677000,49381000,305175000,697091000,,,119270000,,,59960000,876321000,,1181496000,106570000,,,,80409000,186979000,258260000,,123064000,,381324000,894653000,,700308000,15500000,147006000,228515000,-459438000,549605000,481188000,1181496000,,1181496000,62551000,,-9223000,,26185000,,-12500000,,118196000,16287000,95800000,-59969000,-11223000,,4171000,38980000,-28041000,,9690000,-939000,-33463000,-37279000,-61991000,-338000,-61991000,5430000,,35831000
2006,1104954000,117010000,987944000,0.8941,,,,,890147000,890147000,1007157000,,,,78218000,0.0708,97797000,0.0885,-19941000,77856000,0.0705,27106000,51112000,0.0463,1.71,1.70,29394000,29664000,6791000,,6791000,183660000,103002000,41900000,335353000,718609000,,,118190000,,,86498000,923297000,,1258650000,120195000,,,,95262000,215457000,255436000,,120921000,,376357000,912025000,,751125000,15500000,147609000,245005000,-479557000,578968000,507525000,1258650000,,1258650000,51112000,,-1258000,,1700000,,-14345000,,119896000,28692000,80246000,-69448000,,-3326000,,7193000,-65581000,,2444000,-463000,-34621000,19293000,-13347000,43000,1361000,6791000,5430000,10798000
2007,1238887000,135172000,1103715000,0.8909,,,,,1002941000,1002941000,1138113000,,,,81929000,0.0661,100774000,0.0813,-18845000,81929000,0.0661,27968000,53961000,0.0436,1.79,1.78,29681000,29970000,39824000,,39824000,208614000,97214000,55000000,400652000,854024000,,,119698000,,,80380000,1054102000,,1454754000,141390000,,,,152569000,293959000,342694000,,122574000,,465268000,1087916000,,916607000,15500000,149249000,263332000,-506744000,616810000,538147000,1454754000,,1454754000,53961000,,4366000,,-13203000,,8407000,,106693000,39688000,84812000,-161985000,-6750000,,,4741000,-163994000,,7733000,-305000,-35516000,141296000,113208000,-993000,33033000,39824000,6791000,-77173000
2008,1311197000,128259000,1182938000,0.9022,,,,,1109946000,1109946000,1238205000,,,,50162000,0.0383,72992000,0.0557,-22830000,50162000,0.0383,15037000,35125000,0.0268,1.09,1.09,31409000,31673000,7565000,,7565000,202215000,101955000,81276000,393011000,1037569000,,,142219000,,,119788000,1299576000,,1692587000,113422000,,,,191322000,304744000,339726000,,157374000,,497100000,1193425000,,1001069000,15500000,176923000,260364000,-548070000,786801000,691518000,1692587000,,1692587000,35125000,,40665000,,-18426000,,-743000,,88267000,53957000,111321000,-265888000,-41674000,,,8178000,-299384000,,162978000,-91000,-38093000,29845000,154639000,1165000,-32259000,7565000,39824000,-154567000
2009,1039512000,804169000,235343000,0.2264,,1625000,,1625000,188328000,189953000,994122000,,28514000,73608000,123548000,0.1189,45390000,0.0437,-23964000,21426000,0.0206,-4605000,26031000,0.0250,0.71,0.71,35463097,35716981,4432000,,4432000,154679000,86515000,104397000,350023000,1098627000,106778000,33887000,140665000,9889000,,155474000,1404655000,,1754678000,83724000,66638000,,,56680000,207042000,436170000,,202966000,221504000,860640000,,,1067682000,15500000,179061000,243352000,-1000000,250083000,686996000,1754678000,,1754678000,26031000,73608000,42461000,3563000,54714000,,16344000,-34490000,142981000,-37627000,162750000,-177125000,,,30182000,-177922000,-147740000,-156211000,7420000,-252000,-43043000,175000000,-17086000,-1057000,-3133000,4432000,7565000,-14375000
2010,1119084000,862597000,256487000,0.2292,,,,,202234000,202234000,1064831000,,37032000,80696000,120335000,0.1075,34513000,0.0308,-31906000,2607000,0.0023,3951000,-1344000,-0.0012,-0.06,-0.06,35783555,35783555,,,,157656000,95016000,116760000,369432000,1108651000,94066000,27132000,121198000,9708000,,161566000,1401123000,,1770555000,123095000,80094000,,,61401000,264590000,435446000,,218706000,204450000,858602000,,,1123192000,15500000,180014000,198443000,1000000,252406000,647363000,1770555000,,1770555000,-1344000,80696000,5886000,2923000,-38139000,,-8022000,,104842000,54995000,105017000,-85589000,,-2643000,,-82524000,-85167000,-61030000,549000,-1555000,-43698000,82018000,-23716000,-566000,-23716000,,4432000,19428000
2011,1077850000,825895000,251955000,0.2338,,,,,196053000,196053000,1021948000,,35818000,70000000,94662000,0.0878,52289000,0.0485,-33082000,19207000,0.0178,2087000,-13243000,-0.0123,-0.40,-0.40,35922155,35922155,14652000,,14652000,183631000,77983000,123330000,399596000,1077549000,39406000,15286000,54692000,11093000,,157592000,1300926000,,1700522000,115514000,3033000,,,68957000,187504000,471915000,,210446000,243709000,926070000,,,1113574000,15500000,180509000,141248000,-3000000,252691000,586948000,1700522000,,1700522000,-13243000,70000000,10906000,2177000,107250000,,-5974000,,212092000,-72707000,104383000,-73677000,,,,5423000,5423000,-100958000,,-1182000,-43923000,50560000,-95503000,-324000,-95503000,14652000,,30706000
2012,859239000,653675000,205564000,0.2392,,,,,123105000,123105000,776780000,,31905000,59764000,88529000,0.1030,82027000,0.0955,-40926000,41101000,0.0478,2133000,-5273000,-0.0061,-0.17,-0.17,36047984,36242224,52362000,,52362000,118218000,69336000,83716000,323632000,1049452000,38971000,14305000,53276000,9471000,,166506000,1278705000,,1602337000,88406000,176000,,16204000,68342000,173128000,421680000,,203086000,266969000,891735000,,,1064863000,15500000,180842000,92221000,-4000000,252911000,537474000,1602337000,,1602337000,-5273000,59764000,9368000,1311000,-61588000,,-687000,30056000,150504000,229965000,233547000,-115762000,42229000,-1037000,,-124769000,-83577000,-62724000,,-111000,-43976000,-5545000,-112356000,,36368000,52362000,15994000,117785000
2013,893313000,673336000,219977000,0.2462,,,,,123126000,123126000,796462000,,26978000,59885000,151271000,0.1693,96851000,0.1084,-33134000,63717000,0.0713,13543000,50865000,0.0569,1.39,1.39,36151364,36354947,1150000,,1150000,115582000,72681000,61177000,250590000,1167016000,38971000,13328000,52299000,9362000,,116752000,1345429000,,1596019000,113457000,51383000,,13707000,54345000,232892000,389589000,,223891000,214817000,828297000,,,1061189000,,181358000,99441000,-2000000,256031000,534830000,1596019000,,1596019000,50865000,59885000,13977000,1456000,-132806000,,-3345000,11321000,17698000,154404000,147781000,-164463000,12842000,-1845000,,-160194000,-149197000,-82870000,1821000,-15723000,-43818000,91570000,-49020000,,-51212000,1150000,52362000,-16682000
2014,799262000,583069000,216193000,0.2705,,,,,116662000,116662000,699731000,,29648000,58074000,162002000,0.2027,99531000,0.1245,-26091000,73440000,0.0919,16557000,57723000,0.0722,1.58,1.57,36514397,36752559,,,,91347000,85203000,130599000,307149000,1268530000,31488000,11251000,42739000,8582000,,164279000,1484130000,,1791279000,107013000,11055000,,,83631000,201699000,498489000,,257194000,261131000,1016814000,,,1218513000,,186090000,112903000,-5000000,278773000,572766000,1791279000,,1791279000,57723000,58074000,26300000,1783000,87752000,,-12577000,10296000,105450000,-119158000,112474000,-163582000,,-2785000,,-161711000,-164496000,-41088000,26259000,-590000,-44261000,110544000,50864000,,50864000,,2007000,-51108000
2015,779804000,556694000,223110000,0.2861,,,,,113896000,113896000,670590000,,31160000,60363000,172510000,0.2212,109214000,0.1401,-28983000,80231000,0.1029,21642000,59345000,0.0761,1.58,1.58,37494986,37668026,,,,93916000,85416000,27357000,206689000,1387814000,39732000,15673000,55405000,8284000,,162712000,1614215000,,1820904000,89499000,133216000,,,48523000,271238000,445945000,,232175000,266523000,944643000,,,1215881000,,189286000,126025000,-4000000,293712000,605023000,1820904000,,1820904000,59345000,60363000,24149000,1716000,-169999000,,1960000,-15150000,-64549000,141966000,117540000,-160084000,-30806000,-6302000,,-118862000,-155970000,-212000,14233000,-1596000,-46223000,72228000,38430000,,38430000,,,-42544000
2016,803539000,564465000,239074000,0.2975,,,,,127975000,127975000,692440000,,31886000,73445000,187733000,0.2336,111099000,0.1383,-28981000,82118000,0.1022,20081000,62321000,0.0776,1.62,1.61,38546459,38731010,,,,94834000,83740000,29441000,208015000,1477225000,37572000,14958000,52530000,8417000,,166198000,1704370000,,1912385000,89350000,76084000,,,50237000,215671000,505341000,,249440000,271829000,1026610000,,,1242281000,,196741000,139479000,-4000000,337884000,670104000,1912385000,,1912385000,62321000,73445000,17467000,3178000,56893000,,1874000,11941000,-7656000,-49918000,163386000,-161259000,1500000,-4402000,,-156422000,-159324000,-87547000,44435000,-104000,-48244000,87398000,-4062000,,-4062000,,,2127000
2017,849350000,592378000,256972000,0.3026,,,,,130838000,130838000,723216000,,29604000,72545000,201631000,0.2374,126134000,0.1485,-26972000,99162000,0.1168,27043000,72439000,0.0853,1.84,1.82,39457261,39748347,16216000,,16216000,99835000,88034000,35042000,239127000,1539603000,37572000,13765000,51337000,8629000,,165582000,1765151000,,2004278000,84185000,112557000,,,59911000,256653000,490380000,,121880000,438473000,1050733000,,,1307386000,,197787000,161286000,-6000000,343819000,696892000,2004278000,,2004278000,72439000,72545000,22531000,3642000,-9870000,,-4294000,-2667000,-17526000,12290000,173577000,-132913000,,-4168000,,-128422000,-132590000,-48231000,4349000,-1799000,-50632000,71542000,-24771000,,-24771000,16216000,,40664000
2018,916447000,645263000,271184000,0.2959,,,,,141795000,141795000,787058000,,30408000,74666000,202007000,0.2204,129389000,0.1412,-32456000,96933000,0.1058,14588000,82345000,0.0899,2.08,2.06,39599944,39892196,861000,,861000,110950000,106270000,23339000,241420000,1581098000,37572000,12450000,50022000,8961000,,171016000,1811097000,,2052517000,96291000,18771000,,,55031000,170093000,590002000,,140950000,422609000,1153561000,,,1323654000,,198324000,190433000,-4000000,344106000,728863000,2052517000,,2052517000,82345000,74666000,17819000,4441000,88853000,,-18236000,14997000,71327000,-124676000,143448000,-105425000,,-4372000,,-103047000,-107419000,-189000,,-3011000,-53198000,5014000,-51384000,,-15355000,861000,16216000,38023000
2019,919503000,639970000,279533000,0.3040,,,,,144653000,144653000,784623000,,31411000,78086000,213785000,0.2325,134880000,0.1467,-30592000,104288000,0.1134,17441000,86847000,0.0944,2.19,2.17,39720847,39953826,21199000,,21199000,109118000,97851000,26692000,254860000,1775645000,37572000,11290000,48862000,9894000,,184334000,2018735000,,2273595000,120775000,6183000,,,62783000,189741000,689581000,,150567000,462224000,1302372000,,22329000,1492113000,,200788000,222341000,-6000000,364353000,781482000,2273595000,,2273595000,86847000,78086000,10159000,5958000,-6208000,,8419000,-171000,65119000,10195000,185037000,-207365000,,-10626000,,-198846000,-209472000,-172000,20338000,-2730000,-55723000,83060000,44773000,,20338000,21199000,861000,-22328000
2020,890107000,588099000,302008000,0.3393,,,,,154122000,154122000,742221000,,34447000,82037000,232541000,0.2613,147886000,0.1661,-31829000,116057000,0.1304,20206000,95851000,0.1077,2.35,2.34,40710000,40905000,1163000,,1163000,113959000,92165000,27545000,234832000,2049273000,37572000,10144000,47716000,51856000,,194677000,2343522000,,2578354000,130805000,221084000,18831000,,84897000,436786000,624432000,,170781000,475389000,1270602000,,,1707388000,,207349000,257878000,-8507000,414246000,870966000,2578354000,,2578354000,95851000,82037000,13980000,6284000,-267073000,,5686000,19744000,-201954000,280842000,211921000,-371553000,,-9110000,,-366542000,-375652000,-182000,52432000,-2069000,-60314000,153828000,143695000,,-20036000,1163000,21199000,-159632000
2021,1196844000,772775000,424069000,0.3543,,,,,174361000,174361000,947136000,,37771000,91358000,341950000,0.2857,249708000,0.2086,-36887000,212821000,0.1778,36052000,176769000,0.1477,1.24,1.23,41504000,41869000,1537000,,1537000,174953000,148490000,44374000,369354000,2124605000,37572000,9044000,46616000,56690000,,157565000,2385476000,,2754830000,135089000,121146000,19245000,,131464000,387699000,734014000,,204929000,437411000,1376354000,,,1764053000,,207758000,369783000,-6524000,,990777000,2754830000,,2754830000,176769000,91358000,28152000,6908000,-58087000,,-54313000,38734000,7101000,-13857000,231243000,-171829000,,-9383000,,-162127000,-171510000,-140169000,696000,-1507000,-64864000,146485000,-59359000,,374000,1537000,1163000,59414000
