,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,18249000000,11649000000,6600000000,0.3617,,,,,3655000000,3655000000,15304000000,496570000,5332730000,1192000000,9388730000,0.5145,2945000000,0.1614,-78000000,2867000000,0.1571,486000000,2378000000,0.1303,2.32,2.32,1022519067,1023224982,1226000000,354000000,1580000000,2197000000,1193000000,191000000,5161000000,17196000000,4826000000,735000000,5561000000,,351000000,1703000000,24811000000,,29972000000,2005000000,1252000000,,,1180000000,4437000000,6290000000,,2571000000,1895000000,10756000000,,,15193000000,,,15433000000,-6114000000,,12859000000,28052000000,1920000000,29972000000,2378000000,1192000000,107000000,,281000000,,-89000000,,,126000000,4084000000,-1596000000,253000000,-697000000,,-7000000,-2047000000,,697000000,,-531000000,-1269000000,-1103000000,,934000000,1579000000,645000000,2488000000
2007,21673000000,14441000000,7232000000,0.3337,,,,,4261000000,4261000000,18702000000,862266830,8808219390,1617000000,13255219390,0.6116,2971000000,0.1371,-64000000,2907000000,0.1341,439000000,2391000000,0.1103,2.26,2.26,1057865308,1058420305,548000000,246000000,794000000,2797000000,1798000000,219000000,5608000000,24010000000,13873000000,3971000000,17844000000,,71000000,2129000000,44054000000,,49662000000,2167000000,3320000000,,,2149000000,7636000000,16544000000,,4607000000,2180000000,23331000000,,,30967000000,,,18338000000,-8994000000,,14942000000,45909000000,3753000000,49662000000,2391000000,1617000000,-39000000,,157000000,,-109000000,,,52000000,4178000000,-2123000000,-13431000000,-1354000000,,-107000000,-17015000000,,600000000,,-608000000,11945000000,11937000000,,-900000000,794000000,1694000000,2055000000
2008,17679630707,12083018319,5596612387,0.3166,,15320000000,,15320000000,-11750430358,3569569642,15652587962,42090724,743166618,1516719977,712634487,0.0403,2027042745,0.1147,-3571023553,-1543980808,-0.0873,-1712852573,165600465,0.0094,0.15,0.15,1090485053,1090975478,758069206,230881070,988950276,2051541146,1625327130,291654551,4957473103,20489822623,,,17064262867,2822986333,,,40377071823,,45334544926,1638775807,6925705147,,,2538819424,11103300378,11836580401,,2794344286,2352064554,16982989241,33965978482,,28086289619,,299287584,6207909276,165600465,7189662693,13862460017,41948749637,3385795289,45334544926,165600465,1516719977,-1712852573,,90360570,328729282,-12358244,-209508578,,2213506833,2273335272,-1688208782,788383251,,207618494,-307284094,-855917418,-269700494,493893574,,-509523117,-920979936,-1206309974,147571969,358679849,988950276,630270427,585126490
2009,15117777438,10675022929,4442754509,0.2939,,2186716600,1045398961,3232115561,,3232115561,13907138490,29425252,1032788138,1552506879,1885432589,0.1247,1210638948,0.0801,-1565346989,-354708040,-0.0235,-807551208,107688780,0.0071,0.09,0.09,1181747970,1181747970,863268114,214689697,1077957811,1736701315,1313894833,210333231,4338887190,19784698869,,,17923341486,2456741058,,0,40164781412,,44503668603,1390553348,565041272,,,1805716906,3761311526,15572531336,,2494802813,2989147050,21056481198,,,24817792724,,,6302736166,-12398349129,,16346147967,41163940691,3339727912,44503668603,107688780,1552506879,-807551208,,-198639560,308774075,298914705,-185111587,,2001987160,2655992051,-1153699175,1613803118,,,-1177010089,436793030,-2737083461,1830709263,,,-1932665851,-2839040049,-161724243,92020789,1077957811,985937022,1502292877
2010,14455545104,10404732557,4050812547,0.2802,,2097943495,1073583314,3171526809,,3171526809,13576259366,35599598,1321969574,1498102436,1846394628,0.1277,879285737,0.0608,-1850773622,-971487885,-0.0672,365645983,-1339323364,-0.0927,-1.06,-1.06,1264244510,1264244510,296717376,380729184,677446560,2296295696,1260501476,190729508,4424973239,18769502741,,205897000000,16696697914,1879318174,,0,37345518830,,41770492069,1515294041,457118298,,,2497323948,4469736287,15989895877,,1390492718,2590904668,19971293263,,,24441029550,,,5131045444,8481462260,,15746212981,40187242531,1583249538,41770492069,-1339323364,1498102436,365645983,,8109248,-177511434,32112621,129666872,,1238363229,1770897532,-383243050,95040384,,127720653,-373755230,-150994194,-779704175,405462,,,-1198303545,-1977602258,-108582828,-466281748,677446560,1143728308,1387654481
2011,13639053892,9780496039,3858557853,0.2829,,,,,2992034362,2992034362,12772530401,35123507,1194271062,1259561998,1550174899,0.1137,866523491,0.0635,-1768673280,-902149788,-0.0661,876794782,-1780452942,-0.1305,-1.08,-1.08,1268036210,1268036210,439798022,718631261,1158429283,2259899586,1268037609,283932971,4970299448,16786665996,,13579796442,13579796442,1373910920,2194680477,,33935053834,,38905353282,1448683048,335648564,811719328,131443799,2719521918,4635297329,14638242244,,1261285851,6037579998,21937108093,,,26572405422,,297005524,1929278927,-6457841018,15372029047,11140472479,37712877901,1192475381,38905353282,-1780452942,1259561998,876794782,,-52218383,-65003627,-41300647,-32609554,,162185846,465871300,-296646387,88491126,,,34046099,-107166201,,790099,,,327388434,328178534,-128498883,558384750,1158429283,600044533,169224913
2012,15348710399,10805309528,4543400871,0.2960,,1834108418,1369446846,3203555265,,3203555265,14008864792,48296760,1428259837,1338599238,2316297041,0.1509,896450188,0.0584,-1295443746,-398993558,-0.0260,474944108,-925506142,-0.0603,-0.70,-0.70,1306755136,1574085949491883,972011248,,972011248,2332032437,1284148536,344387060,4932579281,16537823374,11096102763,2420914055,13517016818,666495291,1016335211,624975657,32362646351,,37295225632,1598155375,121598779,524720930,127830619,2342782361,4190367133,16199044971,,1001846183,3783038489,20983929643,,264853201,25174296776,,9197261106,844492222,950589298,-0,10992342627,36166639402,1128586229,37295225632,-925506142,1338599238,474944108,,-159535105,230266489,109991977,-33028752,,-290403745,438098354,-470114432,-69718710,,,5492694578,-174024133,-1342883628,969206920,,,-18617622,-392294330,-156107593,-284327701,972011248,1256338950,-32016078
2013,15019294083,10345497267,4673796816,0.3112,,1853183812,1323450505,3176634317,0,3176634317,13522131584,32547011,1530400367,1109899127,2285352847,0.1522,1120799305,0.0746,-1381866249,-261066943,-0.0174,476690890,-831637537,-0.0554,-0.59,-0.59,1368474183,1646866594,1164937351,,1164937351,2531681521,1303799480,299831661,5300250013,15791210925,11088781951,2339930500,13428712451,754184862,1945374755,864107786,32783590780,,38083840793,1704265885,388107752,750653819,159204011,2320509760,4572087407,16754878789,,1405892698,3965822568,22126594055,,210557667,26698681462,,6827426383,2256720689,1154267458,,10238414531,36937095993,1146744800,38083840793,-831637537,1109899127,476690890,,-313341741,-167878096,-47285280,124354145,,-344123230,97487509,-519907794,96643129,,,-510849899,-414206770,,,,,249859718,249859718,273962929,207103385,1164937351,957833966,-422420285
2014,14256090078,9689414180,4566675898,0.3203,,1714819823,1346102676,3060922499,0,3060922499,12750336678,21992702,1459663756,981322494,2253641014,0.1581,1157671380,0.0812,-1270146401,-112475021,-0.0079,273076046,-460421282,-0.0323,-0.33,-0.33,1399596471,1625598634,854525066,,854525066,2130644793,1226839785,604527781,4816537426,13774490638,10897519440,2235924671,13133444111,687475564,1881190538,661749533,30138350384,,34954887810,1647484144,1218830097,671320431,176145250,2403109931,5445569421,14709995004,,1342844498,3398822712,19451662214,,130055606,24897231635,,7152175920,1018044876,728881576,,8899102372,33796334007,1158553803,34954887810,-460421282,981322494,273076046,,104804727,-221691863,-185648269,257531822,,-84780507,814001477,-477594596,11335744,,,-463475824,-452140080,-754132456,,,,168542834,-585589622,48126005,-175602220,854525066,1030127286,336406881
2015,13071519234,8707069467,4364449767,0.3339,,1600890806,1214608657,2815499463,-0,2815499463,11522568930,18645308,1145296750,890342425,2236973762,0.1711,1373499111,0.1051,-1174191187,199307923,0.0152,131791061,69543526,0.0053,0.05,0.05,1457189205,1632234772,884783575,,884783575,1887171565,1025839386,467754039,4265548566,12399303754,10640101542,2117342685,12757444226,758493459,894569467,324266232,27134077138,,31399625704,1662385580,389930144,383271105,150899607,1999217129,4202432460,14531933275,,1180386989,2001938649,17714258913,,101449007,21916691373,,6926789950,496938000,884378243,,8308106193,30224797565,1174828139,31399625704,69543526,890342425,131791061,,205040487,-195949452,-75218185,417376964,,-191027553,1105689946,-566307812,157616551,,,8252477783,-461905666,-654091313,,,,-67806385,-721897699,233934924,155821505,884783575,728962070,539382134
2016,12110442891,7813489459,4296953433,0.3548,,1007944629,1586946868,2594891497,0,2594891497,10408380956,20127037,1036180400,779355549,2642288980,0.2182,1622615646,0.1340,-788622674,833992972,0.0689,149432389,677320643,0.0559,0.46,0.46,1487960344,1647249067,557716812,,557716812,1695497722,862132211,1326598579,4441945324,10961802070,9934888795,1987846552,11922735346,537300178,773901460,308952429,24504691482,,28946636806,1925969187,85865704,261651479,164491467,1787107113,3963433470,12596918681,,945729400,1945372230,15488020310,,76067650,19451453780,,6146034443,755125878,1196665766,,8097826087,27549279867,1397356939,28946636806,677320643,779355549,149432389,,532039154,-210103097,-56664607,657338405,,-252384354,1885763379,-286074214,68731176,,,-329369063,-260637887,-1788265503,,,,-123947795,-1912213298,107295930,-179791876,557716812,737508688,1599689165
2017,13143126273,8632077393,4511048880,0.3432,,1073370672,1779276986,2852647658,0,2852647658,11484725051,17209776,982739308,814256619,2598472505,0.1977,1464154786,0.1114,-768686354,695468432,0.0529,26476578,775000000,0.0590,0.52,0.52,1516763500,1614620233,699643585,,699643585,1751120163,959877800,223014257,3633655804,11820773931,9952851324,2007892057,11960743381,454378819,754429735,275254582,25265580448,,28899236253,2363951120,1274032587,261150713,197861507,1875916497,5711761711,9668075356,,804531568,2001120163,12473727088,,158553971,18185488798,,7365274949,1089714868,686507128,,9141496945,27326985743,1572250509,28899236253,775000000,814256619,26476578,,409368635,76120163,26782077,185081466,,-441089613,1584012220,-629327902,1213900204,,,10130189409,591089613,-2000967413,,,,-172352342,-2173319756,106415479,108197556,699643585,591446029,954684318
2018,14086932895,9309623005,4777309890,0.3391,,1139095074,1949136329,3088231403,0,3088231403,12397854408,18063106,640960408,817673553,2218505576,0.1575,1392080320,0.0988,-602849798,789230522,0.0560,227289842,532581772,0.0378,0.34,0.34,1542577767,1600491333,308751906,,308751906,1800662687,1081140489,231767457,3422322539,11419953474,9910742816,2026069896,11936812712,736058844,588551960,15111951,24696488939,,28118811478,2536263593,94233442,212127010,234718612,1721846487,4587062135,9876295710,,758141627,1727036450,12361473787,,128527903,16948535922,,7394272316,1600696473,603918320,-0,9598887109,26547423031,1571388447,28118811478,532581772,817673553,227289842,,-54036672,10532572,-151119506,238127706,,-172846115,1350662382,-776357379,-24474236,,,-773711515,-798185752,-471167212,,-77340622,,-445827982,-994335817,51441690,-390417497,308751906,699169402,574305003
2019,13130000000,8825000000,4305000000,0.3279,,1112000000,1860000000,2972000000,,2972000000,11797000000,21000000,711000000,1045000000,2061000000,0.1570,986000000,0.0751,-733000000,253000000,0.0193,162000000,143000000,0.0109,0.09,0.09,1513120067,1577404700,788000000,,788000000,1845000000,989000000,957000000,4579000000,11850000000,9562000000,2028000000,11590000000,518000000,627000000,199000000,24784000000,,29363000000,2526000000,844000000,219000000,225000000,1814000000,5409000000,9303000000,,720000000,3107000000,13130000000,,1306000000,18539000000,,318000000,1621000000,-2724000000,10106000000,9321000000,27860000000,1503000000,29363000000,143000000,1045000000,162000000,,98000000,-8000000,96000000,-41000000,,-95000000,1353000000,-767000000,469000000,,,-762000000,-293000000,,,-50000000,-150000000,-344000000,-544000000,-37000000,479000000,788000000,309000000,586000000
2020,12970000000,8791000000,4179000000,0.3222,,1076000000,1760000000,2836000000,,2836000000,11627000000,20000000,777000000,1117000000,479000000,0.0369,-436000000,-0.0336,-838000000,-1274000000,-0.0982,52000000,-1467000000,-0.1131,-1.00,-1.00,1470842933,1495681700,950000000,,950000000,2003000000,971000000,311000000,4235000000,11413000000,8506000000,1746000000,10252000000,536000000,740000000,249000000,23190000000,,27425000000,2571000000,472000000,445000000,201000000,2108000000,5352000000,9160000000,,658000000,3303000000,13121000000,,1260000000,18473000000,,318000000,2635000000,-2453000000,7575000000,8075000000,26548000000,877000000,27425000000,-1467000000,1117000000,52000000,,197000000,25000000,24000000,20000000,,1679000000,1578000000,-591000000,628000000,,,-2000000,88000000,-4572000000,,-83000000,,3159000000,-1496000000,-8000000,162000000,950000000,788000000,987000000
2021,14547734000,9874366000,4673368000,0.3212,,836790000,1911206000,2747996000,191248000,2939244000,12813610000,22159000,662239000,1127000000,2687095000,0.1847,1618000000,0.1112,-686301000,931699000,0.0640,144743000,753113000,0.0518,0.50,0.50,1506195876,1506195876,612820000,,612820000,2078788000,1260673000,272970000,4225251000,11322109000,,,,,,11103010000,22425119000,,26650370000,,,,,5380321000,5380321000,,,,10998932000,10998932000,,,16379253000,,7810104000,3387423000,-1370266000,,9827261000,26206514000,443856000,26650370000,753113000,1127000000,144000000,,-143000000,-20000000,-341000000,290000000,,-26113000,1855000000,-993000000,122000000,,,394000000,-285000000,-5897000000,,,,4045000000,-1852000000,-55000000,-337000000,613000000,950000000,862000000
