,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2647500000,1542500000,1105000000,0.4174,,908500000,,908500000,-100000,908400000,2450900000,,-16800000,48400000,182000000,0.0687,196500000,0.0742,-16600000,179900000,0.0680,66500000,83900000,0.0317,1.21,1.17,69338843,71709402,30000000,,30000000,9300000,792700000,94500000,926500000,380100000,,,,,37000000,-13100000,404000000,,1330500000,295700000,,,,161500000,457200000,151300000,,,39900000,191200000,,,648400000,,700000,369000000,-1000000,313400000,682100000,1330500000,,1330500000,83900000,48400000,-18100000,,215500000,,-184000000,,469300000,-260200000,69500000,-93600000,,,,-176300000,-269900000,,194800000,,,22700000,217500000,,217500000,,13000000,-24100000
1998,4055300000,2356300000,1699000000,0.4190,,1385700000,,1385700000,79200000,1464900000,3821200000,,,79200000,241400000,0.0595,234100000,0.0577,-71900000,162200000,0.0400,76300000,85900000,0.0212,0.80,0.77,107375000,111558442,41700000,,41700000,,910700000,155100000,1107500000,613500000,,,,,,25400000,638900000,,1746400000,280100000,71900000,,,173300000,525300000,115300000,,71300000,,186600000,,,711900000,,,698400000,-376900000,713000000,1034500000,1746400000,,1746400000,85900000,79200000,2900000,,112900000,,64300000,,582200000,-131400000,149500000,-146500000,,,,-4100000,-150600000,,18800000,-21200000,,5500000,3100000,,3100000,,39700000,3000000
1999,4193700000,2491400000,1702300000,0.4059,,1498700000,,1498700000,-100000,1498600000,3990000000,,-24300000,84000000,226400000,0.0540,203600000,0.0485,-24200000,179400000,0.0428,69900000,96800000,0.0231,0.89,0.86,108764045,112558140,75900000,,75900000,,1096800000,162500000,1335200000,683400000,,,,,105100000,-81200000,707300000,,2042500000,337400000,,,,122500000,459900000,295600000,,,105100000,400700000,,,860600000,,1100000,795200000,-428900000,814500000,1181900000,2042500000,,2042500000,96800000,84000000,29700000,,293100000,,-186200000,,875300000,-447400000,56200000,-166600000,,,,1500000,-165100000,,33300000,,,109800000,143100000,,143100000,,41700000,-110400000
2000,4700200000,2763500000,1936700000,0.4120,,1766300000,,1766293000,7000,1766300000,4529800000,,-25300000,100464000,228564000,0.0486,170418000,0.0363,-25318000,145100000,0.0309,57300000,96100000,0.0204,0.87,0.85,111000000,111000000,96300000,,96300000,,1146400000,177000000,1419700000,730000000,,,,,107300000,-70200000,767100000,,2186800000,418700000,,,,292100000,710800000,60500000,,,115400000,175900000,,,886700000,,1100000,891300000,-507800000,915500000,1300100000,2186800000,,2186800000,96100000,100464000,400000,,-166400000,,,,708900000,221371000,251935000,-147236000,,,,356000,-146880000,,10105000,,,-94729000,-84624000,,20431000,96337000,75906000,104699000
2001,3277100000,1891300000,1385800000,0.4229,,1200300000,,1200277000,23000,1200300000,3091600000,,-22900000,62290000,-277110000,-0.0846,185466000,0.0566,-22966000,162500000,0.0496,64200000,-380700000,-0.1162,-3.42,-3.42,113279000,113279000,30700000,,30700000,84000000,744900000,241000000,1100600000,481900000,,,,,64600000,-61700000,484800000,,1585400000,201600000,,,,123400000,325000000,268000000,,,64600000,332600000,,,657600000,,1100000,510700000,-445000000,861000000,927800000,1585400000,,1585400000,-380700000,62290000,-119321000,,66700000,,-9019000,,775600000,63097000,-307934000,-114847000,,,,277078000,162231000,,2127000,,,77900000,80027000,,-65676000,30661000,96337000,-422781000
2002,3433300000,2092200000,1341100000,0.3906,,1368400000,,1368397000,3000,1368400000,3460600000,,-22947000,68986000,90034000,0.0262,-27259000,-0.0079,-20241000,-47500000,-0.0138,64195000,-20200000,-0.0059,-0.18,-0.18,113660000,113660000,28800000,,28800000,9300000,705300000,250700000,994100000,515000000,,,,,79800000,-55700000,539100000,,1533200000,205500000,,,207358000,-90958000,321900000,204000000,,,79800000,283800000,,,605700000,,1100000,490400000,-499900000,935900000,927500000,1533200000,,1533200000,-20200000,68986000,-20209000,,-103400000,,,,672200000,225756000,150933000,-107561000,,,,6123000,-101438000,,12353000,-1138000,,-62549000,-51334000,,-1839000,28822000,30661000,43372000
2003,3868600000,2236600000,1632000000,0.4219,,35000,1485265000,1485300000,0,1485300000,3721900000,,-20100000,81509000,187993000,0.0486,146652000,0.0379,-20152000,126500000,0.0327,49984000,76600000,0.0198,0.66,0.66,115865000,116707000,167000000,,167000000,,776200000,126000000,1069200000,532300000,,,,,,40800000,573100000,,1642300000,241900000,,,61221000,107779000,410900000,204000000,,,1200000,205200000,,,616100000,,1200000,567000000,-562200000,1020181000,1026181000,1642281000,19000,1642300000,76600000,81509000,50020000,,-13900000,,-70917000,,658300000,23989000,218218000,-102057000,,,,5938000,-96119000,,16087000,,,,16087000,,138186000,167008000,28822000,116161000
2004,4174383000,2428024000,1746359000,0.4184,,,,1616031000,,1616031000,4044055000,,,91634000,196860000,0.0472,130328000,0.0312,-15382000,114946000,0.0275,24051000,81175000,0.0194,0.70,0.69,115964286,117644928,191228000,,191228000,,829569000,146803000,1167600000,605527000,,,,,422000,11139000,617088000,,1784688000,161884000,,,,301702000,463586000,204000000,,,1042000,205042000,,,668628000,,1169000,648151000,-639635000,1106375000,1116060000,1784688000,,1784688000,81175000,91634000,-3841000,,45714000,,-53359000,,704014000,-29772000,184910000,-163718000,,,,-216000,-163934000,,3704000,,,-460000,3244000,,24220000,191228000,167008000,21192000
2005,4375100000,2597600000,1777500000,0.4063,,27000,1605673000,1605700000,104200000,1709900000,4307500000,,-24845000,101969000,113811000,0.0260,67525000,0.0154,-24225000,43300000,0.0099,12887000,23800000,0.0054,0.21,0.21,113157143,113157143,2500000,,2500000,,895000000,137300000,1034800000,648700000,,,,,,50100000,698800000,,1733600000,149800000,,,73845000,188855000,412500000,159200000,,,86400000,245600000,,,658100000,,1200000,667400000,-1814000,408704000,1075490000,1733590000,10000,1733600000,23800000,101969000,-826000,,-81714000,,-65447000,,622300000,28032000,71261000,-135291000,,-115125000,122625000,35000,-127756000,,12224000,-75000000,,-52211000,-114987000,,-171482000,2521000,174003000,-64030000
2006,4429900000,2698200000,1731700000,0.3909,,-36000,1596136000,1596100000,108700000,1704800000,4403000000,,-6272000,114617000,103434000,0.0233,26873000,0.0061,-5973000,20900000,0.0047,5189000,-10100000,-0.0023,-0.09,-0.09,112088889,112088889,1700000,,1700000,,836100000,156000000,993800000,584100000,,,,,,47600000,631700000,,1625500000,161500000,27205000,,78539000,169256000,436500000,5500000,,,104800000,110300000,,,546800000,,1200000,657300000,-2114000,422338000,1078724000,1625524000,-24000,1625500000,-10100000,114617000,-10483000,,-65000000,,58924000,,557300000,183931000,212965000,-68503000,,,,1801000,-66702000,,7015000,-15000,,-154074000,-147074000,,-811000,1710000,2521000,144462000
2007,4743000000,2851600000,1891400000,0.3988,,-39000,1622339000,1622300000,101300000,1723600000,4575200000,,581000,95613000,278066000,0.0586,167814000,0.0354,2686000,170500000,0.0359,57872000,124000000,0.0261,1.12,1.11,110754464,111752252,281700000,,281700000,,758200000,109100000,1149000000,505600000,,,,,,65900000,571500000,,1720500000,194000000,12660000,,60292000,207248000,474200000,,,,116600000,116600000,,,590800000,,1200000,781300000,-5933000,353136000,1129703000,1720503000,-3000,1720500000,124000000,95613000,-13641000,,117500000,,77907000,,674800000,58005000,381477000,-35878000,,-488075000,488075000,5457000,-30421000,,59033000,-150450000,,20308000,-71109000,,279947000,281657000,1710000,345599000
2008,4656300000,2816000000,1840300000,0.3952,,21000,1515379000,1515400000,88400000,1603800000,4419800000,,2513000,83103000,332139000,0.0713,236480000,0.0508,2720000,239200000,0.0514,88023000,158500000,0.0340,1.56,1.55,101577564,102232903,37100000,,37100000,,747900000,106100000,891100000,481400000,,,,,,71300000,552700000,,1443800000,260300000,,,53178000,186822000,500300000,163700000,,,141300000,305000000,,,805300000,,1200000,937600000,-6501000,-293813000,638486000,1443786000,14000,1443800000,158500000,83103000,457000,,-284000000,,10243000,,390800000,349872000,307932000,-60360000,,-436040000,436040000,1596000,-58764000,,38288000,-714911000,,182929000,-493694000,,-244526000,37131000,281657000,247572000
2009,4645283000,2787854000,1857429000,0.3999,,,,1523882000,78624000,1602506000,4390360000,,,73787000,320242000,0.0689,254923000,0.0549,-5217000,249706000,0.0538,94908000,151547000,0.0326,1.87,1.85,81111000,82076000,34773000,,34773000,,736616000,99482000,870871000,490041000,,,,,53763000,17783000,561587000,,1432458000,235973000,66743000,,,212379000,515095000,,,,142518000,142518000,,,657613000,,1175000,1088984000,-15305000,-300009000,774845000,1432458000,,1432458000,151547000,73787000,13518000,,-35024000,,11326000,,355776000,7235000,211063000,-88735000,,,,543000,-88192000,,11212000,-37508000,,-98933000,-125229000,,-2358000,34773000,37131000,122328000
2010,4726800000,2807500000,1919300000,0.4060,,44000,1532356000,1532400000,61900000,1594300000,4401800000,175000,1840000,71501000,395716000,0.0837,325010000,0.0688,-1710000,323300000,0.0684,121975000,200400000,0.0424,2.46,2.43,81619000,82681000,283700000,,283700000,,731300000,108000000,1123000000,491300000,,,,,,55200000,546500000,,1669500000,309900000,4786000,18993000,51012000,176802000,542500000,,,,125600000,125600000,,4786000,668100000,,1200000,1289400000,-13135000,-276053000,1001412000,1669512000,-12000,1669500000,200400000,71501000,18014000,20275000,224724000,,5279000,73889000,580500000,-142888000,392026000,-78708000,,,,-77937000,-77937000,-344312000,112000,-1849000,,280920000,-65129000,,248960000,283733000,34773000,313318000
2011,4952200000,2939800000,2012400000,0.4064,,-4600000,1576500000,1571900000,83200000,1655100000,4594900000,612000,2573000,74041000,431951000,0.0872,357345000,0.0722,-1945000,355400000,0.0718,132837000,222500000,0.0449,2.87,2.83,77596000,78581000,177500000,,177500000,,762100000,112100000,1051700000,524900000,,,,,,43000000,567900000,,1619600000,302800000,3552000,25215000,50252000,185296000,541900000,,,,130900000,130900000,,3552000,672800000,,1200000,1511900000,-10470000,-555837000,946793000,1619593000,7000,1619600000,222500000,74041000,20485000,24628000,-70700000,,-30809000,-7045000,509800000,44303000,315257000,-107563000,,,,-114552000,-114552000,-2463000,,-350823000,,46387000,-306899000,,-106194000,177539000,283733000,207694000
2012,5202300000,3131900000,2070400000,0.3980,,58000000,1576500000,1634500000,90300000,1724800000,4856700000,,3530000,82851000,428138000,0.0823,345595000,0.0664,-3695000,341900000,0.0657,134657000,207100000,0.0398,3.03,2.99,68316000,69419000,68500000,,68500000,,825200000,113000000,1006700000,572800000,12300000,,12300000,,,49500000,634600000,,1641300000,350100000,3115000,36775000,42784000,188801000,584800000,65900000,59320000,42784000,65296000,233300000,,3115000,818100000,,1200000,1718900000,-15519000,-881348000,823233000,1641333000,-33000,1641300000,207100000,82851000,10456000,24993000,-87900000,,-54512000,31555000,421900000,80971000,318471000,-131293000,1835000,,,-122547000,-120712000,-18617000,,-363957000,,76319000,-306255000,-496000,-108992000,68547000,177539000,187178000
2013,5400100000,3282500000,2117600000,0.3921,,-10000,1712910000,1712900000,106300000,1819200000,5101700000,,4192000,95602000,394042000,0.0730,298454000,0.0553,-4154000,294300000,0.0545,117148000,177100000,0.0328,2.96,2.93,59852000,60476000,60600000,,60600000,,918000000,112000000,1090600000,593600000,13500000,,13500000,,2700000,53200000,663000000,,1753600000,393700000,3069000,40538000,37696000,195135000,629600000,172000000,73658000,2693000,117549000,365900000,,3069000,995500000,,1200000,1896100000,-13330000,-1125828000,758142000,1753642000,-42000,1753600000,177100000,95602000,12482000,17879000,39100000,,-92721000,43460000,461000000,-61030000,281133000,-131273000,,,,-130357000,-130357000,-1321000,,-304038000,,147085000,-158274000,-468000,-7966000,60581000,68547000,149860000
2014,5301900000,3236600000,2065300000,0.3895,,-45000,1759745000,1759700000,115200000,1874900000,5111500000,,3339000,102196000,291953000,0.0551,190439000,0.0359,-4539000,185900000,0.0351,61118000,125300000,0.0236,2.18,2.16,57415000,57958000,68600000,,68600000,,915000000,137500000,1121100000,569700000,,,,,,48800000,618500000,,1739600000,365800000,,14392000,59781000,151819000,577400000,77100000,76364000,,107336000,260800000,,,838200000,,1200000,2021400000,-13511000,-1107662000,901427000,1739627000,-27000,1739600000,125300000,102196000,-32138000,13183000,82700000,,1385000,-27468000,543700000,-92907000,198334000,-104786000,,,,-97495000,-97495000,-95289000,,-214000,,4307000,-91196000,-1595000,8048000,68629000,60581000,93548000
2015,5177078000,3133124000,2043954000,0.3948,,,,1699764000,119702000,1819466000,4952590000,,2588000,105849000,307952000,0.0595,224488000,0.0434,-2588000,221900000,0.0429,85239000,114276000,0.0221,2.08,2.06,54935000,55552000,52261000,,52261000,,851669000,134499000,1038429000,550555000,,,,,7139000,39768000,597462000,,1635891000,358932000,,2316000,,228897000,587829000,62100000,,,196412000,258512000,,,846341000,,1175000,2107100000,-14656000,-1304069000,789550000,1635891000,,1635891000,114276000,105849000,22628000,10534000,-93100000,,63336000,-6864000,450600000,158375000,318562000,-93460000,,,,-90749000,-90749000,-17265000,,-250671000,-27828000,46444000,-249320000,5139000,-16368000,52261000,68629000,225102000
2016,5190582000,3123442000,2067140000,0.3982,,-218000,1708717000,1708499000,122854000,1831353000,4954795000,,3683000,108054000,338452000,0.0652,235732000,0.0454,-8882000,226850000,0.0437,83842000,142873000,0.0275,2.83,2.80,50517000,50964000,54144000,,54144000,,849982000,90306000,994432000,559924000,,,,,,86014000,645938000,,1640370000,382277000,,24936000,47739000,248432000,678448000,81724000,59454000,17789000,82485000,241452000,,,919900000,,1175000,2210239000,-15977000,-1474967000,720470000,1640370000,,1640370000,142873000,108054000,-617000,13479000,-134616000,,1687000,23345000,315984000,213179000,342352000,-125989000,,,,-113193000,-113193000,-4433000,,-201867000,-38530000,17554000,-227276000,,1883000,54144000,52261000,216363000
2017,5193995000,3094576000,2099419000,0.4042,,-50000,1731006000,1730956000,120460000,1851416000,4945992000,,5091000,108315000,357692000,0.0689,247973000,0.0477,-3674000,244299000,0.0470,91458000,152828000,0.0294,3.37,3.32,45316000,45974000,51164000,,51164000,,858689000,84526000,994379000,525851000,,,,,,87477000,613328000,,1607707000,400495000,,31265000,46469000,231631000,678595000,121164000,56035000,15853000,85430000,278482000,,,957077000,,1175000,2323318000,,-1673863000,650630000,1607707000,,1607707000,152828000,108315000,-9171000,33029000,-200000,,-8707000,18217000,315784000,27124000,311925000,-89782000,,,,-84701000,-84701000,-4514000,,-254304000,-38466000,67080000,-230204000,,-2980000,51164000,54144000,222143000
2018,5264362000,3121920000,2142442000,0.4070,,,1723996000,1723996000,117093000,1841089000,4963009000,,6711000,106004000,408069000,0.0775,301353000,0.0572,-5999000,295354000,0.0561,105522000,189832000,0.0361,4.43,4.38,42818000,43300000,51176000,,51176000,,872790000,98007000,1021973000,565977000,,,,,,63776000,629753000,,1651726000,351226000,,7668000,13986000,224396000,589608000,211020000,58246000,14929000,108336000,392531000,,,982139000,,1175000,2468258000,,-1799846000,669587000,1651726000,,1651726000,189832000,106004000,32578000,27825000,116581000,,-14100000,-49269000,432365000,-222452000,250368000,-158351000,,,,-140902000,-156508000,-4134000,,-165757000,-44671000,120714000,-93848000,,12000,51176000,51164000,92017000
2019,5238105000,3116210000,2121895000,0.4051,,,1778416000,1778416000,124970000,1903386000,5019596000,,10338000,114025000,331976000,0.0634,218509000,0.0417,-10896000,207613000,0.0396,50719000,156894000,0.0300,3.84,3.83,40809000,40962000,46034000,,46034000,,969561000,112408000,1128003000,822338000,,,,,,73006000,895344000,,2023347000,396903000,,1237000,8633000,233024000,638560000,518577000,60700000,14189000,98280000,691746000,,144477000,1330306000,,1175000,2575267000,,-1883401000,693041000,2023347000,,2023347000,156894000,114025000,5353000,26335000,57078000,,-96772000,45677000,489443000,-125625000,234060000,-377024000,,,,-247601000,-376473000,-3908000,,-111750000,-50608000,303537000,137271000,,-5142000,46034000,51176000,-142964000
2020,5323180000,3208498000,2114682000,0.3973,,-38300000,1823409000,1785109000,-5253000,1779856000,4988354000,,16827000,135686000,470061000,0.0883,334826000,0.0629,-17278000,317548000,0.0597,75084000,242464000,0.0455,6.18,6.16,39244000,39351000,52721000,,52721000,,921266000,89962000,1063949000,2051399000,,,,,48610000,25323000,2125332000,,3189281000,378241000,226171000,3930000,4762000,261646000,870820000,283946000,,48610000,1140441000,1472997000,,1247521000,2343817000,,1175000,2769793000,-1351540000,-573964000,845464000,3189281000,,3189281000,242464000,135686000,52374000,13051000,-296314000,,48295000,-18662000,193129000,191709000,338970000,-265203000,,,,-74480000,-74480000,-73469000,,-55347000,-48421000,-80566000,-257803000,,6687000,52721000,46034000,73767000
2021,6199186000,3701800000,2497386000,0.4029,,,,1965555000,138336000,2103891000,5805691000,,11031000,138848000,994485000,0.1604,856548000,0.1382,-11942000,844606000,0.1362,215415000,629191000,0.1015,16.46,16.11,38233000,39067000,559556000,,559556000,,940294000,85939000,1585789000,2366225000,,,,,16329000,68914000,2451468000,,4037257000,398433000,243765000,153295000,,358426000,1000624000,1502439000,,7762000,248701000,1758902000,,1695940000,2759526000,,1175000,3351002000,-1221321000,-853125000,1277731000,4037257000,,4037257000,629191000,138848000,-52415000,26155000,392036000,,-19028000,20193000,585165000,-734466000,399349000,-135220000,,,,452987000,452987000,-3648000,,-175642000,-46964000,-119247000,-345501000,,506835000,559556000,52721000,264129000
2022,6150603000,3753596000,2397007000,0.3897,,,,,,,,,9281000,143713000,384805000,0.0626,,,,231811000,0.0377,54033000,177778000,0.0289,4.65,4.55,38233000,39067000,53722000,,53722000,,1237797000,119449000,1410968000,2467821000,,,,,10973000,37491000,2516285000,,3927253000,587496000,242275000,894000,,294816000,1124587000,1573213000,21413000,21413000,179264000,1795303000,,,2919890000,,,3487268000,,,1007363000,3927253000,,3927253000,177778000,143713000,19007000,39601000,-298784000,,-297503000,189063000,286381000,112447000,193762000,-160804000,,,,-160841000,-159686000,-50418000,,,-41653000,-447839000,-539910000,,-505834000,,559556000,32958000
