,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,12669700000,3805900000,8863800000,0.6996,,,,3656700000,2169900000,5826600000,9632500000,,515100000,2169900000,2658000000,0.2098,3037200000,0.2397,-244900000,2792300000,0.2204,903000000,-930000000,-0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-930000000,2169900000,420900000,,,-362800000,,,,2359900000,4020700000,-2335700000,-554400000,-704000000,586800000,300000,-3007300000,-473300000,82200000,-215600000,-888500000,607100000,-888100000,,125300000,489900000,364600000,1685000000
1996,13898000000,4135000000,9763000000,0.7025,,,,3967000000,2240000000,6207000000,10342000000,,472000000,2240000000,5979000000,0.4302,3556000000,0.2559,-289000000,3267000000,0.2351,1166000000,2101000000,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101000000,2240000000,133000000,,,-412000000,,,,350000000,4824000000,-3027000000,-226000000,-1005000000,816000000,,-3442000000,-527000000,52000000,-650000000,-928000000,423000000,-1630000000,,-248000000,242000000,490000000,1797000000
1997,24856000000,9488000000,15368000000,0.6183,,,,7276000000,4922000000,12198000000,21686000000,,947000000,4922000000,8206000000,0.3301,3170000000,0.1275,-833000000,2337000000,0.0940,863000000,1474000000,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474000000,4922000000,134000000,,,-854000000,,,,440000000,6970000000,-5766000000,-563000000,-916000000,1029000000,,-6216000000,-1816000000,293000000,-95000000,-1622000000,2570000000,-670000000,,84000000,398000000,314000000,1204000000
1998,28777000000,16714000000,12063000000,0.4192,,,,,5177000000,5177000000,21891000000,,993000000,5177000000,12499000000,0.4343,6886000000,0.2393,-512000000,6374000000,0.2215,2306000000,4023000000,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023000000,5177000000,461000000,,,-959000000,,,,-1280000000,8381000000,-5927000000,1055000000,-42000000,355000000,11000000,-4548000000,-1496000000,372000000,-498000000,-1811000000,-350000000,-3783000000,,50000000,460000000,410000000,2454000000
1999,49489000000,29338000000,20151000000,0.4072,,,,,8553000000,8553000000,37891000000,,1430000000,8553000000,22422000000,0.4531,11598000000,0.2344,-745000000,10853000000,0.2193,4280000000,8159000000,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159000000,8553000000,976000000,,,-731000000,,,,-1110000000,16578000000,-10304000000,-280000000,-26000000,31000000,2000000,-10577000000,-3088000000,631000000,-1169000000,-3287000000,808000000,-6105000000,,-104000000,495000000,599000000,6274000000
2000,51476000000,30985000000,20491000000,0.3981,,,,,9748000000,9748000000,40733000000,279000000,1592000000,9748000000,24228000000,0.4707,10743000000,0.2087,2145000000,12888000000,0.2504,4921000000,7967000000,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7967000000,9748000000,1093000000,,-594000000,-1892000000,,,-594000000,-3915000000,14299000000,-13124000000,-823000000,-539000000,84000000,-1000000,-14403000000,-1128000000,732000000,-2255000000,-3418000000,6321000000,252000000,,148000000,643000000,495000000,1175000000
2001,45908000000,25943000000,19965000000,0.4349,,,,,9077000000,9077000000,35020000000,682000000,1599000000,9077000000,22015000000,0.4795,10888000000,0.2372,469000000,11357000000,0.2474,4097000000,7242000000,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242000000,9077000000,2073000000,,,-672000000,,,-594000000,-3587000000,14805000000,-11189000000,2291000000,,510000000,1000000,-8387000000,-5449000000,323000000,-3538000000,-3456000000,5762000000,-6358000000,,60000000,703000000,643000000,3616000000
2002,43138000000,25937000000,17201000000,0.3987,,,,,8578000000,8578000000,34515000000,561000000,1382000000,8578000000,18597000000,0.4311,8623000000,0.1999,1834000000,10457000000,0.2424,2984000000,5653000000,0.1310,,,,,3567000000,,3567000000,8540000000,,1982000000,14089000000,48490000000,1643000000,1643000000,1643000000,10470000000,,20365000000,80968000000,,95057000000,3407000000,3505000000,870000000,1240000000,6531000000,14683000000,18536000000,,10970000000,17669000000,47175000000,,,61858000000,,3433000000,23802000000,-978000000,6942000000,33199000000,95057000000,,95057000000,5653000000,8578000000,2440000000,,302000000,-571000000,,,-292000000,-1763000000,15210000000,-6808000000,3479000000,,,1000000,-3328000000,-11008000000,147000000,-1456000000,-3557000000,6856000000,-9018000000,,2864000000,3567000000,703000000,8402000000
2003,40843000000,16653000000,24190000000,0.5923,,,,9851000000,7870000000,17721000000,34374000000,603000000,1241000000,7870000000,20546000000,0.5030,6469000000,0.1584,2432000000,8901000000,0.2179,2930000000,8505000000,0.2082,,,,,4806000000,378000000,5184000000,6178000000,,2606000000,13968000000,52128000000,1611000000,1611000000,1611000000,17950000000,,14509000000,86198000000,,100166000000,3108000000,1879000000,478000000,1252000000,8021000000,14260000000,16060000000,,15299000000,16299000000,47658000000,,,61918000000,,3433000000,27635000000,,7180000000,38248000000,100166000000,,100166000000,8505000000,7870000000,3420000000,,-10101000000,-154000000,,,-10393000000,3823000000,13517000000,-5219000000,3012000000,-1146000000,248000000,,-3105000000,-4246000000,102000000,-490000000,-4539000000,,-9173000000,,1239000000,4806000000,3567000000,8298000000
2004,40787000000,17383000000,23404000000,0.5738,,,,9939000000,7564000000,17503000000,34886000000,492000000,1023000000,7564000000,16660000000,0.4085,5901000000,0.1447,1264000000,7165000000,0.1757,2186000000,5887000000,0.1443,,,,,760000000,99000000,859000000,5480000000,,2202000000,8541000000,50046000000,1625000000,1625000000,1625000000,35485000000,,13147000000,100303000000,,108844000000,2241000000,5734000000,1787000000,1325000000,9634000000,18934000000,21231000000,,15809000000,12366000000,49406000000,,,68340000000,,3433000000,29352000000,-360000000,8079000000,40504000000,108844000000,,108844000000,5887000000,7564000000,614000000,,-371000000,-81000000,,,-10764000000,-2739000000,10955000000,-5099000000,-16112000000,-135000000,549000000,50000000,-20747000000,-881000000,216000000,-448000000,-4141000000,9859000000,4605000000,,-4046000000,760000000,4806000000,5856000000
2005,43862000000,19190000000,24672000000,0.5625,,,,10861000000,7643000000,18504000000,37694000000,383000000,1456000000,7643000000,14817000000,0.3378,6168000000,0.1406,-450000000,5718000000,0.1304,932000000,4786000000,0.1091,,,,,1224000000,,1224000000,9351000000,,4079000000,14654000000,58727000000,14055000000,8503000000,22558000000,33435000000,,16258000000,130978000000,,145632000000,4466000000,4455000000,2586000000,3549000000,12948000000,25418000000,26115000000,,15922000000,23487000000,65524000000,,,90942000000,,4065000000,29106000000,-356000000,21875000000,54690000000,145632000000,,145632000000,4786000000,7643000000,-679000000,,-4165000000,-94000000,,,-14929000000,5389000000,12974000000,-5576000000,4466000000,,99000000,37000000,-974000000,-6801000000,432000000,-2571000000,-4256000000,1970000000,-11226000000,,464000000,1224000000,760000000,7398000000
2006,63055000000,27349000000,35706000000,0.5663,,,,15511000000,9907000000,25418000000,52767000000,377000000,1843000000,9907000000,22631000000,0.3589,10288000000,0.1632,593000000,10881000000,0.1726,3525000000,7356000000,0.1167,,,,,2418000000,,2418000000,16194000000,,6941000000,25553000000,94596000000,67657000000,59740000000,127397000000,1995000000,,21093000000,245081000000,,270634000000,6919000000,9733000000,3026000000,5123000000,18707000000,40482000000,50063000000,,27587000000,36962000000,114612000000,,,155094000000,,6495000000,30375000000,-5314000000,83984000000,115540000000,270634000000,,270634000000,7356000000,9907000000,-115000000,,341000000,519000000,,,-14588000000,-1874000000,15615000000,-8320000000,20000000,,3000000,4000000,-8293000000,-4244000000,589000000,-2678000000,-5153000000,5358000000,-6128000000,,1194000000,2418000000,1224000000,7295000000
2007,118928000000,46055000000,72873000000,0.6127,,,,30892000000,21577000000,52469000000,98524000000,,3507000000,21577000000,43288000000,0.3640,20404000000,0.1716,-2200000000,18204000000,0.1531,6253000000,11951000000,0.1005,,,,,1970000000,,1970000000,16185000000,,6531000000,24686000000,95890000000,70713000000,58402000000,129115000000,2270000000,,23683000000,250958000000,,275644000000,7059000000,6860000000,5027000000,5919000000,19436000000,39274000000,57255000000,,25089000000,38659000000,121003000000,,,160277000000,,6495000000,33297000000,-380000000,75955000000,115367000000,275644000000,,275644000000,11951000000,21577000000,-271000000,,-5146000000,-1491000000,,,-19734000000,5961000000,34072000000,-17717000000,-1279000000,-579000000,1033000000,36000000,-18506000000,-10183000000,1986000000,-10390000000,-8743000000,11316000000,-16014000000,,-448000000,1970000000,2418000000,16355000000
2008,124028000000,49895000000,74133000000,0.5977,,,,31187000000,19883000000,51070000000,100965000000,,3390000000,19883000000,43176000000,0.3481,23063000000,0.1859,-3160000000,19903000000,0.1605,7036000000,12867000000,0.1037,,,,,1792000000,,1792000000,16047000000,,4717000000,22556000000,99088000000,71829000000,63712000000,135541000000,2332000000,,5728000000,242689000000,,265245000000,6921000000,14119000000,1874000000,5833000000,15417000000,42290000000,60872000000,,19196000000,46540000000,126608000000,,,168898000000,,6495000000,36591000000,-17057000000,70318000000,96347000000,265245000000,,265245000000,12867000000,19883000000,5889000000,,7363000000,-1421000000,,,-12371000000,-12346000000,33656000000,-19676000000,-9357000000,,504000000,-20290000000,-29143000000,-4010000000,319000000,-6077000000,-9507000000,14584000000,-4691000000,,-178000000,1792000000,1970000000,13980000000
2009,123018000000,50405000000,72613000000,0.5903,,,,31407000000,19714000000,51121000000,101526000000,,3379000000,19714000000,41784000000,0.3397,21492000000,0.1747,-2493000000,18999000000,0.1544,6156000000,12535000000,0.1019,,,,,3802000000,,3802000000,14978000000,,5554000000,24334000000,100093000000,73259000000,61823000000,135082000000,2921000000,,6322000000,244418000000,,268752000000,7514000000,7361000000,1696000000,5661000000,16169000000,36705000000,64720000000,,23803000000,41199000000,129722000000,,,166427000000,,6495000000,39366000000,-14408000000,70447000000,101900000000,268327000000,425000000,268752000000,12535000000,19714000000,2104000000,,-1629000000,-454000000,,,-14000000000,1721000000,34445000000,-16595000000,-696000000,,55000000,-17284000000,-17925000000,-12564000000,28000000,,-9670000000,7696000000,-14510000000,,2010000000,3802000000,1792000000,17850000000
2010,124280000000,52263000000,72017000000,0.5795,,,,33065000000,19379000000,52444000000,104707000000,,2994000000,19379000000,41075000000,0.3305,19573000000,0.1575,-1335000000,18238000000,0.1467,-1162000000,19864000000,0.1598,,,,,1437000000,,1437000000,13610000000,,4904000000,19951000000,103196000000,73601000000,60520000000,134121000000,4515000000,,6705000000,248537000000,,268488000000,7437000000,7196000000,72000000,5364000000,13954000000,33951000000,58971000000,,22070000000,41546000000,122587000000,,,156538000000,,6495000000,31792000000,2712000000,70648000000,111647000000,268185000000,303000000,268488000000,19864000000,19379000000,-3280000000,,6233000000,-99000000,,,-7767000000,-7203000000,34993000000,-19530000000,-1076000000,-100000000,,-20273000000,-21449000000,-9294000000,50000000,,-9916000000,3312000000,-15848000000,,-2304000000,1437000000,3741000000,15463000000
2011,126723000000,57374000000,69349000000,0.5472,,,,38844000000,18377000000,57221000000,114595000000,,3535000000,18377000000,28388000000,0.2240,9218000000,0.0727,-2502000000,6716000000,0.0530,2532000000,3944000000,0.0311,,,,,3185000000,,3185000000,13606000000,,6236000000,23027000000,107087000000,70842000000,59343000000,130185000000,3718000000,,6327000000,247317000000,,270344000000,8593000000,3453000000,1003000000,4776000000,13972000000,30794000000,61300000000,,25748000000,46705000000,133753000000,,,164547000000,,6495000000,25453000000,3180000000,70406000000,105534000000,270081000000,263000000,270344000000,3944000000,18377000000,2937000000,,-1314000000,-1133000000,,,-9081000000,10704000000,34648000000,-20110000000,-1067000000,,,-20183000000,-21250000000,-9199000000,237000000,,-10172000000,7484000000,-11650000000,,1748000000,3185000000,1437000000,14538000000
2012,127434000000,55215000000,72219000000,0.5667,,,,41079000000,18143000000,59222000000,114437000000,,3444000000,18143000000,31751000000,0.2492,12997000000,0.1020,-2558000000,10439000000,0.0819,2900000000,7264000000,0.0570,,,,,4868000000,,4868000000,12657000000,,5181000000,22706000000,109767000000,69773000000,58775000000,128548000000,4581000000,,6713000000,249609000000,,272315000000,12076000000,3486000000,1026000000,3808000000,12417000000,31787000000,66358000000,,28491000000,52984000000,147833000000,,,179620000000,,6495000000,22481000000,5236000000,58150000000,92362000000,271982000000,333000000,272315000000,7264000000,18143000000,1285000000,,-2718000000,-1365000000,,,-11799000000,15202000000,39176000000,-19465000000,-16000000,,,-19664000000,-19680000000,-8733000000,477000000,-12752000000,-10241000000,13576000000,-17673000000,,1823000000,4868000000,3045000000,19711000000
2013,128752000000,51464000000,77288000000,0.6003,,,,28414000000,18395000000,46809000000,98273000000,,3940000000,18395000000,49808000000,0.3869,30479000000,0.2367,-2702000000,27777000000,0.2157,9224000000,18249000000,0.1417,,,,,3339000000,,3339000000,12918000000,,6939000000,23196000000,110968000000,69273000000,62212000000,131485000000,3860000000,,8278000000,254591000000,,277787000000,11561000000,5498000000,1774000000,4212000000,13724000000,34995000000,69290000000,,36308000000,45712000000,151310000000,,,186305000000,,6495000000,31141000000,7880000000,45472000000,90988000000,277293000000,494000000,277787000000,18249000000,18395000000,6242000000,,6545000000,-1329000000,,,-5254000000,-14635000000,34796000000,-20944000000,-1889000000,,,-21235000000,-23124000000,-9174000000,114000000,-13028000000,-9696000000,18583000000,-13201000000,,-1529000000,3339000000,4868000000,13852000000
2014,132447000000,60611000000,71836000000,0.5424,,,,39697000000,18273000000,57970000000,118581000000,,3613000000,18273000000,31552000000,0.2382,11746000000,0.0887,-1786000000,9960000000,0.0752,3442000000,6224000000,0.0470,,,,,8603000000,,8603000000,14527000000,,8898000000,32028000000,112898000000,69692000000,66963000000,136655000000,250000000,,10998000000,260801000000,,292829000000,14984000000,6056000000,1091000000,4105000000,12137000000,37282000000,76011000000,,37544000000,55068000000,168623000000,,,205905000000,,6495000000,27736000000,8060000000,44079000000,86370000000,292275000000,554000000,292829000000,6224000000,18273000000,1772000000,,-6570000000,-2651000000,,,-11824000000,11639000000,31338000000,-21199000000,4986000000,-1890000000,,-21433000000,-18337000000,-10416000000,39000000,-1617000000,-9552000000,13809000000,-7737000000,,5264000000,8603000000,3339000000,10139000000
2015,146801000000,67046000000,79755000000,0.5433,,,,32954000000,22016000000,54970000000,122016000000,,4120000000,22016000000,46486000000,0.3167,24785000000,0.1688,-4093000000,20692000000,0.1410,7005000000,13345000000,0.0909,,,,,5121000000,,5121000000,16532000000,,14339000000,35992000000,124450000000,104568000000,120710000000,225278000000,1606000000,,15346000000,366680000000,,402672000000,21047000000,7636000000,2176000000,4682000000,14451000000,47816000000,118515000000,,56181000000,56520000000,231216000000,,,279032000000,,6495000000,33671000000,5334000000,77171000000,122671000000,401703000000,969000000,402672000000,13345000000,22016000000,4117000000,,-383000000,-535000000,,,-12207000000,-3215000000,35880000000,-19218000000,-30675000000,,,-18469000000,-49144000000,-10043000000,143000000,-269000000,-10200000000,30151000000,9782000000,,-3482000000,5121000000,8603000000,16662000000
2016,163786000000,76884000000,86902000000,0.5306,,,,36347000000,25847000000,62194000000,139078000000,,4910000000,25847000000,50212000000,0.3066,24347000000,0.1487,-4535000000,19812000000,0.1210,6479000000,12976000000,0.0792,,,,,5788000000,,5788000000,16794000000,,15787000000,38369000000,124899000000,105207000000,116860000000,222067000000,1674000000,,16812000000,365452000000,,403821000000,22027000000,9832000000,2079000000,4519000000,14198000000,50576000000,113681000000,,60128000000,55326000000,229135000000,,,279711000000,,6495000000,34734000000,4961000000,76945000000,123135000000,402846000000,975000000,403821000000,12976000000,25847000000,2947000000,,9964000000,-1003000000,,,-2243000000,-12390000000,39344000000,-21516000000,-2313000000,,,-386000000,-24215000000,-10823000000,146000000,-512000000,-11797000000,8524000000,-14462000000,,667000000,5788000000,5121000000,17828000000
2017,160546000000,77379000000,83167000000,0.5180,,,,34917000000,24387000000,59304000000,136683000000,,6300000000,24387000000,45429000000,0.2830,20949000000,0.1305,-5810000000,15139000000,0.0943,-14708000000,29450000000,0.1834,,,,,50498000000,,50498000000,16522000000,,12126000000,79146000000,125222000000,105449000000,114276000000,219725000000,1560000000,,18444000000,364951000000,,444097000000,24439000000,38374000000,1262000000,4213000000,14363000000,81389000000,125972000000,,43207000000,51522000000,220701000000,,,302090000000,,6495000000,50500000000,7017000000,76849000000,140861000000,442951000000,1146000000,444097000000,29450000000,24387000000,-15940000000,,-10750000000,-986000000,,,-12993000000,12004000000,39151000000,-20647000000,1182000000,,,-906000000,-20371000000,-12339000000,33000000,-463000000,-12038000000,50737000000,25930000000,,44710000000,50498000000,5788000000,18504000000
2018,170756000000,79419000000,91337000000,0.5349,,,,36765000000,28430000000,65195000000,144614000000,,7957000000,32202000000,64449000000,0.3774,26096000000,0.1528,-1223000000,24873000000,0.1457,4920000000,19370000000,0.1134,,,,,5204000000,,5204000000,26472000000,,19751000000,51427000000,131473000000,146370000000,163827000000,310197000000,6245000000,,32522000000,480437000000,,531864000000,27018000000,10255000000,1179000000,5948000000,21199000000,64420000000,166250000000,,57859000000,49451000000,273560000000,,,337980000000,,7621000000,58753000000,4249000000,113466000000,184089000000,522069000000,9795000000,531864000000,19370000000,32202000000,610000000,,-1157000000,-1244000000,,,-14150000000,-7423000000,43602000000,-20758000000,-42211000000,-185000000,,9000000,-63145000000,-55562000000,745000000,-609000000,-13410000000,42847000000,-25989000000,,-45532000000,5400000000,50932000000,22844000000
2019,181193000000,84141000000,97052000000,0.5356,,41094000000,,39422000000,28217000000,67639000000,151780000000,,-8422000000,37804000000,46778000000,0.2582,27955000000,0.1543,-9487000000,18468000000,0.1019,3493000000,13903000000,0.0767,,,,,12130000000,3695000000,15825000000,22636000000,12434000000,3866000000,54761000000,130128000000,146241000000,20798000000,167039000000,,,,297167000000,,351928000000,45956000000,11838000000,1212000000,59502000000,-48385000000,68911000000,151309000000,,,-21794000000,129515000000,612273000000,23838000000,551669000000,,,57936000000,5470000000,488263000000,184221000000,735890000000,-383962000000,351928000000,13903000000,37804000000,1806000000,,-2801000000,2812000000,,,-16951000000,-2044000000,48668000000,-19435000000,2510000000,,,235000000,-16690000000,-34772000000,631000000,-2417000000,-14888000000,26363000000,-25083000000,,6895000000,12295000000,5400000000,29233000000
2020,171760000000,32909000000,138851000000,0.8084,,38039000000,,38039000000,127316000000,165355000000,198264000000,,7925000000,37119000000,42188000000,0.2456,6405000000,0.0373,-9261000000,-2856000000,-0.0166,965000000,-3821000000,-0.0222,,,,,9740000000,1780000000,11520000000,20215000000,14752000000,,46487000000,127315000000,135259000000,15386000000,150645000000,,,,277960000000,,324447000000,49032000000,3470000000,1019000000,60472000000,-49536000000,63438000000,153775000000,,,-24467000000,129308000000,412391000000,24238000000,346521000000,,7621000000,37457000000,4330000000,112265000000,161673000000,508194000000,-183747000000,324447000000,-3821000000,37119000000,1675000000,,-8640000000,2216000000,,,-25591000000,16797000000,43130000000,-15675000000,1790000000,,,337000000,-13548000000,-49448000000,105000000,-7448000000,-14956000000,39740000000,-32007000000,,-2425000000,9870000000,12295000000,27455000000
