,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1359702000,884148000,475554000,0.3497,,186052000,,186052000,45079000,231131000,1115279000,,,45079000,218297000,0.1605,244423000,0.1798,-71205000,173218000,0.1274,65314000,107904000,0.0794,0.16,0.16,665345104,686062752,24585000,,24585000,170222000,197626000,20237000,412670000,160985000,,411182000,411182000,,,19485000,591652000,,1004322000,122010000,28130000,,,92399000,242539000,700216000,,32333000,,732549000,,,975088000,,42000,358386000,-228999000,,29234000,1004322000,,1004322000,107904000,45079000,,,-19169000,,-4402000,,170131000,20339000,154153000,-53105000,-67716000,,,,-120821000,,1915000,,,-23560000,-21645000,,11687000,24585000,12898000,101048000
2001,1103771000,704278000,399493000,0.3619,,155810000,,155810000,46656000,202466000,906744000,,,48891000,184246000,0.1669,197027000,0.1785,-61672000,135355000,0.1226,51645000,83710000,0.0758,0.13,0.12,670729856,687953936,27975000,,27975000,113370000,208316000,20596000,370257000,164887000,460442000,,460442000,,,31157000,656486000,,1026743000,80501000,59705000,,,63194000,203400000,660614000,,58796000,,719410000,,,922810000,,42000,442096000,-251201000,,103933000,1026743000,,1026743000,83710000,48891000,,,-3274000,,-2793000,,166857000,-10477000,118850000,-38555000,-60518000,,,,-99073000,,,,,-16387000,-16387000,,3390000,27975000,24585000,80295000
2002,1062002000,700302000,361700000,0.3406,,152928000,,152928000,34825000,187753000,888055000,,,36238000,158900000,0.1496,173947000,0.1638,-51285000,122662000,0.1155,42318000,80344000,0.0757,0.12,0.12,679133584,695129600,20659000,,20659000,131252000,205643000,31610000,389164000,160690000,,486841000,486841000,,37831000,4382000,689744000,,1078908000,88533000,78363000,,,69018000,235914000,565885000,,7709000,102418000,676012000,,,911926000,,43000,522440000,-81219000,-274282000,166982000,1078908000,,1078908000,80344000,36238000,-625000,,-13607000,,12897000,,153250000,29213000,131563000,-18816000,-33796000,,,,-52612000,,5777000,,,-92044000,-86267000,,-7316000,20659000,27975000,112747000
2003,1239504000,820724000,418780000,0.3379,,177353000,,177353000,37007000,214360000,1035084000,,,38480000,196041000,0.1582,204420000,0.1649,-46859000,157561000,0.1271,53571000,103990000,0.0839,0.15,0.15,688805504,705053760,23533000,,23533000,172488000,221385000,33943000,451349000,178266000,,516335000,516335000,,28420000,7014000,730035000,,1181384000,116835000,10679000,,,90128000,217642000,532280000,,,108056000,640336000,,,857978000,,44000,626430000,-64944000,-238124000,323406000,1181384000,,1181384000,103990000,38480000,11168000,,80457000,,4647000,,233707000,-74691000,159404000,-30196000,,,,-51101000,-81297000,,35919000,,,-111152000,-75233000,,2874000,23533000,20659000,129208000
2004,1530446000,999965000,530481000,0.3466,,215008000,,215008000,38829000,253837000,1253802000,,,40257000,287698000,0.1880,276644000,0.1808,-29203000,247441000,0.1617,84130000,163311000,0.1067,0.23,0.23,704184656,717893248,30172000,,30172000,214158000,247303000,37382000,529015000,197753000,,545411000,545411000,,28081000,6451000,777696000,,1306711000,134856000,16909000,,,125807000,277572000,432144000,,,115391000,547535000,,,825107000,,88000,789741000,-55078000,-253147000,481604000,1306711000,,1306711000,163311000,40257000,1344000,,17736000,,-14511000,,251443000,-14397000,208251000,-44341000,-41661000,,,,-86002000,,30335000,-45643000,,-100302000,-115610000,,6639000,30172000,23533000,163910000
2005,1808147000,1162004000,646143000,0.3574,,252150000,,252150000,50666000,302816000,1464820000,,,51642000,359610000,0.1989,343327000,0.1899,-35359000,307968000,0.1703,101629000,206339000,0.1141,0.29,0.28,708413040,723773896,38669000,,38669000,302867000,325865000,42413000,709814000,253889000,,886720000,886720000,,,82117000,1222726000,,1932540000,177266000,15030000,,,143634000,335930000,765970000,,,141405000,907375000,,,1243305000,,89000,985317000,-77742000,-218429000,689235000,1932540000,,1932540000,206339000,51642000,1800000,,122441000,,-20636000,,373884000,-152598000,229624000,-57121000,-512307000,,,,-569428000,,36450000,-8704000,-8034000,328589000,348301000,,8497000,38669000,30172000,172503000
2006,2471430000,1683250000,788180000,0.3189,,342841000,,342841000,20747000,363588000,2046838000,,,73124000,446396000,0.1806,424592000,0.1718,-51320000,373272000,0.1510,117581000,255691000,0.1035,0.36,0.35,715710576,733389304,74135000,,74135000,383858000,416499000,60113000,934605000,274143000,926242000,,926242000,,,60407000,1260792000,,2195397000,234868000,3241000,,,209550000,447659000,677173000,,,167571000,844744000,,,1292403000,,89000,1142536000,-81084000,-158547000,902994000,2195397000,,2195397000,255691000,73124000,-2541000,,113062000,,-81878000,,486946000,-149739000,289597000,-82421000,-22473000,,,5921000,-98973000,,21882000,-72658000,-10724000,-93658000,-155158000,,35466000,74135000,38669000,207176000
2007,2851041000,1920900000,930141000,0.3262,,377283000,,377283000,,377283000,2298183000,,,82348000,583332000,0.2046,552858000,0.1939,-51874000,500984000,0.1757,147790000,353194000,0.1239,0.49,0.48,713812996,730015876,183641000,,183641000,510411000,456882000,72874000,1223808000,316194000,1091828000,,1091828000,,,43903000,1451925000,,2675733000,295391000,1075000,,,224015000,520481000,721561000,,,168777000,890338000,,,1410819000,,181000,1431635000,-43644000,-123258000,1264914000,2675733000,,2675733000,353194000,82348000,,,216381000,,-22724000,,703327000,-264024000,387899000,-103772000,-179300000,-1360000,,5354000,-279078000,,34550000,-93594000,-10710000,65313000,-4441000,5126000,109506000,183641000,74135000,284127000
2008,3236471000,2187318000,1049153000,0.3242,,416914000,,416914000,,416914000,2604232000,4657000,39627000,91302000,713083000,0.2203,632239000,0.1953,-50085000,582154000,0.1799,163003000,419151000,0.1295,0.60,0.58,702655188,715252052,214987000,,214987000,515999000,512507000,92371000,1335864000,344515000,1232335000,,1232335000,,,81445000,1658295000,,2994159000,305950000,439000,65846000,,328443000,634832000,786020000,,,223882000,1009902000,,,1644734000,,171000,1467099000,-140591000,22746000,1349425000,2994159000,,2994159000,419151000,91302000,,16316000,-2295000,1419000,-47570000,2699000,701032000,-42951000,481523000,-108280000,-135807000,-2938000,,940000,-246085000,,,-293625000,-10617000,110302000,-193940000,-10152000,31346000,214987000,183641000,373243000
2009,2820065000,1933511000,886554000,0.3144,,397641000,,397641000,,397641000,2331152000,,36586000,98524000,572255000,0.2029,488913000,0.1734,-42386000,446527000,0.1583,119311000,317834000,0.1127,0.46,0.46,686430572,695767008,384613000,,384613000,449591000,461750000,124441000,1420395000,332875000,1368672000,,1368672000,,,97242000,1798789000,,3219184000,292122000,399000,57272000,,210638000,503159000,753050000,,,200157000,953207000,,,1456366000,,174000,1774625000,-100090000,71368000,1746077000,3202443000,16741000,3219184000,317834000,98524000,,20240000,216204000,96588000,76332000,-31709000,917236000,-70505000,582297000,-63058000,-280014000,-33342000,,3224000,-373190000,-641159000,,,-10279000,617116000,-34322000,-5159000,169626000,384613000,214987000,519239000
2010,3554101000,2395873000,1158228000,0.3259,,457871000,,457871000,,457871000,2853744000,5046000,40741000,102846000,801267000,0.2254,700357000,0.1971,-36669000,663688000,0.1867,161275000,496405000,0.1397,0.71,0.70,695142600,705303972,525888000,98341000,624229000,718545000,549169000,100187000,1992130000,366996000,1533299000,107600000,1640899000,,,15832000,2023727000,,4015857000,384963000,352000,65311000,,269675000,654990000,799640000,,,218512000,1018152000,,,1673142000,,176000,2260581000,-84757000,144855000,2320855000,3993997000,21860000,4015857000,496405000,102846000,,25385000,419904000,-157657000,-65179000,76932000,1337140000,-619647000,424893000,-109458000,-180402000,-198228000,,139863000,-348225000,-748017000,,,-10413000,823151000,64721000,-114000,141275000,525888000,384613000,315435000
2011,3939786000,2696126000,1243660000,0.3157,,507795000,,507795000,,507795000,3203921000,,43029000,119439000,874569000,0.2220,751678000,0.1908,-34926000,716752000,0.1819,187910000,524191000,0.1331,0.77,0.76,678560460,687302352,515086000,133848000,648934000,767181000,649862000,115260000,2181237000,380501000,1746113000,,1746113000,,,137374000,2263988000,,4445225000,377867000,298000,87315000,,264250000,642415000,1376831000,,,241193000,1618024000,,,2260439000,,163000,2102497000,-120057000,189166000,2171769000,4432208000,13017000,4445225000,524191000,119439000,,28679000,201682000,-9664000,-88486000,-27547000,1538822000,-308784000,565207000,-100222000,-303273000,-181880000,146373000,8118000,-430884000,-301900000,,-672191000,-10282000,833225000,-151148000,6023000,-10802000,515086000,525888000,464985000
2012,4292065000,2948853000,1343212000,0.3130,,512867000,,512867000,,512867000,3461720000,11512000,59613000,121779000,956042000,0.2227,828345000,0.1930,-49504000,778841000,0.1815,219333000,555317000,0.1294,0.86,0.85,646088320,655788444,690850000,251653000,942503000,910711000,733718000,119983000,2706915000,417436000,1932740000,140600000,2073340000,,,17772000,2508548000,,5215463000,496525000,100293000,94341000,,291696000,888514000,1606204000,,,278563000,1884767000,,,2773281000,,160000,2210120000,-117004000,336683000,2429959000,5203240000,12223000,5215463000,555317000,121779000,,31412000,279579000,-123870000,-45934000,99416000,1818401000,-313408000,674679000,-129099000,-251523000,-379605000,261800000,4828000,-493599000,-988800000,,-380023000,-70122000,1425861000,-13084000,7768000,175764000,690850000,515086000,545580000
2013,4614669000,3163835000,1450834000,0.3144,,548038000,,548038000,,548038000,3711873000,14972000,63553000,136482000,1043603000,0.2261,896813000,0.1943,-50168000,846645000,0.1835,207896000,635672000,0.1378,1.00,0.98,636371148,649097996,886838000,305324000,1192162000,1001012000,792644000,171749000,3157567000,532425000,2289085000,164900000,2453985000,,,24051000,3010461000,,6168028000,549942000,701437000,96388000,,358499000,1609878000,1431437000,,,246641000,1678078000,,,3287956000,,158000,2424372000,-54951000,489930000,2859509000,6147465000,20563000,6168028000,635672000,136482000,,36070000,-270712000,-37046000,-7997000,6908000,1547689000,231538000,769050000,-158448000,-484907000,-741062000,687391000,3712000,-693314000,-620374000,,-324655000,-96771000,1150389000,108589000,11663000,195988000,886838000,690850000,610602000
2014,5345500000,3651700000,1693800000,0.3169,,645100000,,645100000,,645100000,4296800000,20200000,80400000,168100000,1214900000,0.2273,1034600000,0.1935,-62100000,972500000,0.1819,257300000,709100000,0.1327,1.13,1.10,626273582,640860280,968900000,360700000,1329600000,1123700000,865600000,185200000,3504100000,590700000,2616700000,235500000,2852200000,,,80000000,3522900000,,7027000000,618400000,1600000,90800000,,425600000,1045600000,2672300000,,,371200000,3043500000,,,4089100000,,300000,2453500000,-205800000,659400000,2907400000,6996500000,30500000,7027000000,709100000,168100000,,41400000,910811000,-111500000,-51600000,66800000,2458500000,-948511000,880900000,-209100000,-518200000,-721000000,660800000,5600000,-781900000,-3904000000,,-539400000,-101900000,4559400000,14100000,-31000000,82100000,968900000,886800000,671800000
2015,5568700000,3789200000,1779500000,0.3196,,669100000,,669100000,,669100000,4458300000,18400000,68300000,171600000,1283900000,0.2306,1104700000,0.1984,-51900000,1052800000,0.1891,280500000,763500000,0.1371,1.24,1.21,618158246,633056210,1737200000,23200000,1760400000,1104600000,851800000,133200000,3850000000,609500000,2692900000,216400000,2909300000,,,89600000,3608400000,,7458400000,587800000,300000,81800000,,420300000,1008400000,2813200000,,,358400000,3171600000,,,4180000000,,300000,2804400000,-349500000,783300000,3238500000,7418500000,39900000,7458400000,763500000,171600000,,44200000,383100000,-22300000,-5200000,-17500000,2841600000,-331900000,1030500000,-172100000,-199800000,-134700000,470600000,8700000,-27300000,-217700000,,-248900000,-159300000,445800000,-180100000,-54800000,768300000,1737200000,968900000,858400000
2016,6286400000,4246400000,2040000000,0.3245,,798200000,,798200000,,798200000,5044600000,11500000,72600000,217000000,1421000000,0.2260,1205200000,0.1917,-64100000,1141100000,0.1815,308500000,822900000,0.1309,1.33,1.30,616600000,630400000,1034600000,138600000,1173200000,1349300000,928900000,139800000,3591200000,711400000,3678800000,288300000,3967100000,,,229000000,4907500000,,8498700000,678200000,375200000,125100000,,581800000,1635200000,2635500000,,,504900000,3140400000,,,4775600000,,300000,3122700000,-469000000,1020900000,3674900000,8450500000,48200000,8498700000,822900000,217000000,,47600000,-885600000,-165900000,-14200000,47800000,1956000000,875700000,1077600000,-190800000,-1305100000,-232400000,108500000,7100000,-1612700000,,,-325800000,-172700000,365000000,-133500000,-34000000,-702600000,1034600000,1737200000,886800000
2017,7011300000,4701400000,2309900000,0.3295,,878300000,,878300000,,878300000,5579700000,20200000,92300000,226800000,1661300000,0.2369,1427600000,0.2036,-75200000,1352400000,0.1929,691700000,650500000,0.0928,1.06,1.03,611400000,633000000,1719100000,34600000,1753700000,1598600000,1106900000,196800000,4656000000,816800000,4042600000,441600000,4484200000,,,46900000,5347900000,,10003900000,875600000,1100000,154200000,,702700000,1579400000,3541500000,,241200000,598400000,4381100000,,,5960500000,,300000,2941500000,-201000000,1249000000,3989800000,9950300000,53600000,10003900000,650500000,226800000,186300000,49700000,1120600000,-146500000,-100400000,140500000,3076600000,-1089700000,1144200000,-226600000,-265500000,-40200000,148000000,-222500000,-380200000,-375000000,,-618000000,-205000000,1057900000,-140100000,60600000,684500000,1719100000,1034600000,917600000
2018,8202000000,5547100000,2654900000,0.3237,,959500000,,959500000,,959500000,6506600000,,101700000,299700000,1977900000,0.2411,1686900000,0.2057,-98500000,1588400000,0.1937,371500000,1205000000,0.1469,2.00,1.93,602400000,625200000,1279300000,12400000,1291700000,1791800000,1233800000,254300000,4571600000,875800000,4103200000,397900000,4501100000,,,96400000,5473300000,,10044900000,890500000,764300000,203500000,,796500000,2451300000,2806400000,,255600000,467400000,3529400000,,,5980700000,,300000,3028700000,-390200000,1378200000,4017000000,9997700000,47200000,10044900000,1205000000,299700000,-12000000,55600000,-956300000,-237900000,-173300000,48800000,2120300000,520700000,1112700000,-310600000,-158900000,-44500000,67200000,-305600000,-441800000,-15200000,,-935200000,-253700000,134000000,-1070100000,-40600000,-439800000,1279300000,1719100000,802100000
2019,8225400000,5609400000,2616000000,0.3180,,971400000,,971400000,,971400000,6580800000,,117600000,312100000,1916600000,0.2330,1619200000,0.1969,-123300000,1495900000,0.1819,331900000,1155000000,0.1404,1.94,1.88,595000000,615800000,891200000,17400000,908600000,1736400000,1310100000,256100000,4211200000,999000000,4867100000,442000000,5309100000,,,296200000,6604300000,,10815500000,866800000,403300000,127900000,,862600000,2132700000,3203400000,,260400000,622800000,4086600000,,,6219300000,,300000,3348400000,-430900000,1612500000,4530300000,10749600000,65900000,10815500000,1155000000,312100000,15200000,63000000,-41800000,117300000,-3400000,-60200000,2078500000,-1200000,1502300000,-295000000,-937400000,-65400000,61600000,-287600000,-1228800000,-1340500000,,-601700000,-279500000,1573300000,-648400000,-13200000,-388100000,891200000,1279300000,1207300000
2020,8598900000,5934800000,2664100000,0.3098,,,,1014200000,,1014200000,6949000000,,115400000,308100000,1940200000,0.2256,1638400000,0.1905,-111800000,1526600000,0.1775,313300000,1203400000,0.1399,2.02,1.96,596000000,615000000,1702000000,36100000,1738100000,1951600000,1462200000,338900000,5490800000,1054600000,5032100000,397500000,5429600000,,,352300000,6836500000,,12327300000,1120700000,230300000,112600000,,953300000,2304300000,3636200000,,299100000,635800000,4571100000,,,6875400000,,300000,3705400000,-278100000,1957300000,5384900000,12260300000,67000000,12327300000,1203400000,308100000,30800000,70500000,1108000000,-146300000,-102000000,204300000,3186500000,-1128800000,1592000000,-276800000,-50400000,-141600000,123200000,-264700000,-333500000,-2358300000,,-641300000,-297600000,2780600000,-516600000,68900000,810800000,1702000000,891200000,1315200000
2021,10876000000,7474000000,3402000000,0.3128,,,,1226300000,-300000,1226000000,8700000000,,-115000000,395000000,2269000000,0.2086,2105100000,0.1936,-116100000,1989000000,0.1829,-409000000,2398000000,0.2205,4.02,3.90,596000000,615000000,1197000000,44000000,1241000000,2454000000,1894000000,369000000,5958000000,1175000000,6376000000,756000000,7132000000,1197000000,424000000,-1208000000,8720000000,,14678000000,1312000000,,88000000,,1135000000,2447000000,4795000000,424000000,424000000,209000000,5852000000,,,8299000000,,,4278000000,-286000000,2368000000,6360000000,14659000000,19000000,14678000000,2398000000,395000000,-29000000,83000000,324500000,-398000000,-263000000,131000000,3511000000,-1648500000,1523000000,-360000000,-2225000000,-164000000,155000000,-373000000,-2604000000,-912000000,,,-346000000,1113000000,-145000000,-12000000,-505000000,1197000000,1702000000,1163000000
