,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,274115000,210328000,63787000,0.2327,,57238000,,57238000,,57238000,267566000,,,,-3582000,-0.0131,6549000,0.0239,-10131000,-3582000,-0.0131,150000,-3732000,-0.0136,-0.41,-0.41,17074151,17074151,1420000,,1420000,43975000,66265000,5684000,117344000,86270000,,,,,,34562000,120832000,,238176000,28508000,14925000,,,9663000,53096000,103355000,,,149000,103504000,,,156600000,,1476000,5148000,-66460000,141412000,81576000,238176000,,238176000,-3732000,,,,1764000,,-6091000,,64248000,1624000,-344000,-17810000,,,1586000,-20337000,-18751000,,,-1445000,-4003000,23353000,17905000,,-1190000,1420000,2610000,-18154000
1996,314051000,250388000,63663000,0.2027,,57341000,,57341000,,57341000,307729000,,,,-3695000,-0.0118,6322000,0.0201,-10017000,-3695000,-0.0118,150000,-3845000,-0.0122,-0.42,-0.42,17030000,17030000,1620000,,1620000,50791000,67982000,7217000,127610000,103143000,,,,,,30531000,133674000,,261284000,41796000,13007000,,,13316000,68119000,119277000,,,146000,119423000,,,187542000,,1489000,-2706000,-74907000,149866000,73742000,261284000,,261284000,-3845000,,,,-4757000,,-1717000,,59491000,21915000,13313000,-19950000,,,2266000,-23278000,-21012000,,193000,-175000,-4009000,11890000,7899000,,200000,1620000,1420000,-6637000
1997,320189000,257982000,62207000,0.1943,,65863000,,65863000,,65863000,323845000,,,12450000,-10565000,-0.0330,-3656000,-0.0114,-14740000,-18396000,-0.0575,50000,-23065000,-0.0720,-1.57,-1.57,16755980,16755980,4934000,,4934000,52191000,68200000,7595000,132920000,118331000,,,,,,19402000,137733000,,270653000,28137000,15874000,,,16933000,60944000,165067000,,,146000,165213000,,,226157000,,1504000,-29773000,,72765000,44496000,270653000,,270653000,-23065000,12450000,,,12485000,,-1892000,,71976000,-22354000,-20484000,-12633000,,,283000,-15969000,-15686000,,196000,-2145000,,41433000,39484000,,3314000,4934000,1620000,-33117000
1998,324320000,247084000,77236000,0.2381,,61729000,,61729000,,61729000,308813000,,,13200000,11380000,0.0351,15507000,0.0478,-17327000,-1820000,-0.0056,100000,-1920000,-0.0059,-0.32,-0.32,15937381,25000000,1555000,,1555000,52730000,63845000,7809000,125939000,99228000,,,,,,23480000,122708000,,248647000,24043000,13954000,,,19764000,57761000,155688000,,,139000,155827000,,,213588000,,1511000,-35166000,,68714000,35059000,248647000,,248647000,-1920000,13200000,,,-3798000,,1514000,,68178000,-11723000,-4241000,-9620000,,,427000,19355000,19782000,,72000,-3567000,-3473000,-11952000,-18920000,,-3379000,1555000,4934000,-13861000
1999,254236000,192089000,62147000,0.2444,,51672000,,51672000,11391000,63063000,255152000,,,11391000,-38219000,-0.1503,-916000,-0.0036,-30573000,-31489000,-0.1239,157000,-49767000,-0.1958,-3.45,-3.45,15378013,15378013,3130000,,3130000,44549000,30480000,4617000,82776000,83814000,,,,,,22045000,105859000,,188635000,18791000,33719000,,,18563000,71073000,124713000,,,6883000,131596000,,,202669000,,1511000,-86675000,-78959000,150089000,-14034000,188635000,,188635000,-49767000,11391000,,,-56475000,,3934000,,11703000,91705000,-3146000,-7645000,,,,11447000,3802000,,,-230000,-1742000,2987000,1015000,,1671000,3130000,1459000,-10791000
2000,290620000,227512000,63108000,0.2171,,47787000,,47787000,10554000,58341000,285853000,,,10554000,16884000,0.0581,4767000,0.0164,-15422000,-10655000,-0.0367,135000,6195000,0.0213,0.22,0.22,15348966,15348966,3063000,,3063000,48333000,31639000,5977000,89012000,80884000,,,,,,22999000,103883000,,192895000,26765000,42101000,,,29536000,98402000,93904000,,,10031000,103935000,,,202337000,,1516000,-80480000,-85572000,155094000,-9442000,192895000,,192895000,6195000,10554000,,,-21093000,,-2172000,,-9390000,11776000,7432000,-7736000,,,,3213000,-4523000,,,-1645000,,-1331000,-2976000,,-67000,3063000,3130000,-304000
2001,336630000,279299000,57331000,0.1703,,48424000,,48424000,,48424000,327723000,,,11365000,19977000,0.0593,8907000,0.0265,-2871000,6036000,0.0179,55000,8557000,0.0254,0.41,0.38,15428302,16354000,628000,,628000,43388000,31067000,7400000,82483000,76679000,,,,,,19823000,96502000,,178985000,24920000,43696000,,,16416000,85032000,88015000,,,7900000,95915000,,,180947000,,1521000,-71923000,-74905000,143345000,-1962000,178985000,,178985000,8557000,11365000,,,6841000,,-123000,,-2549000,-26020000,743000,-7446000,,,,7589000,143000,,32000,,,-3353000,-3321000,,-2435000,628000,3063000,-6703000
2002,283811000,238114000,45697000,0.1610,,,,39909000,-41130000,-1221000,236893000,,,10563000,10718000,0.0378,5788000,0.0204,-3032000,2756000,0.0097,56000,99000,0.0003,-0.15,-0.15,15244211,15244211,2091000,,2091000,35060000,26976000,10060000,74187000,73588000,,,,,,14488000,88076000,,162263000,24018000,38889000,,,16709000,79616000,74472000,,,7672000,82144000,,,161760000,34427000,1524000,-71824000,-1859000,38235000,503000,162263000,,162263000,99000,10563000,,,-2880000,,658000,,-5429000,19015000,26797000,-10029000,,,,590000,-9439000,,33000,,,-15928000,-15895000,,1463000,2091000,628000,16768000
2003,317263000,267831000,49432000,0.1558,,41745000,,41745000,,41745000,309576000,,,11216000,14327000,0.0452,7687000,0.0242,-4576000,3111000,0.0098,,3111000,0.0098,0.05,0.04,16986667,20384000,3189000,,3189000,35357000,26939000,9225000,74710000,71934000,,,,,,11650000,83584000,,158294000,22027000,31630000,,,23172000,76829000,71645000,,,4139000,75784000,,,152613000,34427000,1582000,-68713000,-1570000,39955000,5681000,158294000,,158294000,3111000,11216000,,,3310000,,473000,,-2119000,-4438000,13199000,-7177000,,,,2520000,-4657000,,1770000,,,-9214000,-7444000,,1098000,3189000,2091000,6022000
2004,364053000,311374000,52679000,0.1447,,,,49104000,,49104000,360478000,,,11295000,13168000,0.0362,3575000,0.0098,-1166000,2409000,0.0066,,1873000,0.0051,-0.02,-0.02,19456667,19456667,1020000,,1020000,41888000,28657000,11973000,83538000,70219000,,,,,,9645000,79864000,,163402000,27892000,4833000,,,16427000,49152000,101674000,,,4178000,105852000,,,155004000,34177000,1640000,-66840000,-1280000,40701000,8398000,163402000,,163402000,1873000,11295000,,,36505000,,-2266000,,34386000,-48076000,1597000,-9600000,,,,-426000,-10026000,,820000,-271000,,5711000,6260000,,-2169000,1020000,3189000,-8003000
2005,396722000,330651000,66071000,0.1665,,53456000,,53456000,-2350000,51106000,381757000,,,12026000,17246000,0.0435,14965000,0.0377,-9846000,5119000,0.0129,118000,5102000,0.0129,0.16,0.15,17450952,19287895,4653000,,4653000,49437000,37271000,13049000,104410000,74082000,1724000,,1724000,,,8747000,84553000,,188963000,31687000,3348000,,,26009000,61044000,108776000,,,5687000,114463000,,,175507000,34177000,1708000,-61738000,-990000,40299000,13456000,188963000,,188963000,5102000,12026000,,,8980000,,-8888000,,43366000,-15172000,10936000,-15315000,,,,4741000,-10574000,,248000,-597000,,3620000,3271000,,3633000,4653000,1020000,-4379000
2006,491952000,400675000,91277000,0.1855,,64560000,,64560000,-837000,63723000,464398000,,,12549000,29380000,0.0597,27554000,0.0560,-11291000,16263000,0.0331,901000,15930000,0.0324,0.72,0.60,18591398,22166667,2255000,,2255000,67571000,45449000,17220000,132495000,76404000,1724000,,1724000,,,9304000,87432000,,219927000,42870000,11579000,,,30792000,85241000,86113000,,,5929000,92042000,,,177283000,28870000,2022000,-48952000,-701000,61405000,42644000,219927000,,219927000,15930000,12549000,,,3888000,,-7287000,,47254000,-14956000,17411000,-14701000,,,,-3720000,-18421000,,298000,-95000,-262000,-1329000,-1388000,,-2398000,2255000,4653000,2710000
2007,586407000,453814000,132593000,0.2261,,75891000,,75891000,-2309000,73582000,527396000,,,14353000,63775000,0.1088,59011000,0.1006,-10814000,48197000,0.0822,2540000,46882000,0.0799,1.62,1.42,25429479,29160978,58224000,,58224000,70577000,56876000,29831000,215508000,79692000,1724000,,1724000,,,10630000,92046000,,307554000,39060000,1962000,,,38942000,79964000,121064000,,5330000,6913000,133307000,,,213271000,3000000,2447000,-16437000,-411000,105684000,94283000,307554000,,307554000,46882000,14353000,-4700000,,88290000,,-11044000,,135544000,-98188000,46637000,-14808000,,,,2960000,-11848000,,1915000,-1292000,-2934000,23491000,21180000,,55969000,58224000,2255000,31829000
2008,748967000,610087000,138880000,0.1854,,,,87017000,-7292000,79725000,689812000,,,15016000,70365000,0.0939,59155000,0.0790,-4756000,54399000,0.0726,18776000,36573000,0.0488,1.32,1.22,27521543,31372559,46204000,,46204000,78846000,60810000,36053000,221913000,104292000,1724000,,1724000,,,7838000,113854000,,335767000,43014000,3788000,,,39236000,86038000,103600000,,6454000,9631000,119685000,,,205723000,3000000,2496000,19804000,-120000,104864000,130044000,335767000,,335767000,36573000,15016000,13000,,331000,,-7758000,,135875000,-20078000,31855000,-32556000,,,,3069000,-29487000,,846000,-4821000,-306000,-10107000,-14388000,,-12020000,46204000,58224000,-701000
2009,531838000,394424000,137414000,0.2584,,96374000,,96374000,330000,96704000,491128000,,6746000,16358000,59712000,0.1123,40710000,0.0765,-4833000,35877000,0.0675,15024000,21584000,0.0406,0.77,0.74,27683214,29240179,61739000,10051000,71790000,57762000,51013000,30930000,211495000,117962000,1724000,,1724000,3838000,,3614000,127138000,,338633000,37553000,6222000,,,23054000,66829000,98596000,,11975000,10626000,121197000,,,188026000,3000000,2537000,41082000,,103988000,150607000,338633000,,338633000,21584000,16358000,11231000,1021000,8791000,22118000,11880000,-6154000,144666000,-1468000,57517000,-28891000,,-10051000,,-28009000,-38060000,-524726000,,-3200000,-306000,524310000,-3922000,,15535000,61739000,46204000,28626000
2010,609905000,471280000,138625000,0.2273,,89720000,,89720000,145000,89865000,561145000,133000,7427000,17980000,74768000,0.1226,55925000,0.0917,-7426000,48499000,0.0795,19787000,29574000,0.0485,1.06,1.02,27518639,30256062,66946000,10003000,76949000,74259000,78956000,12504000,242668000,135755000,1724000,,1724000,4016000,,3818000,145313000,,387981000,51025000,6149000,,,31507000,88681000,93064000,,14261000,12605000,119930000,,,208611000,3000000,2548000,70351000,-144900000,248371000,179370000,387981000,,387981000,29574000,17980000,2310000,1005000,9321000,-17340000,-9277000,15556000,153987000,-15989000,44201000,-34475000,,-30009000,30057000,-26036000,-25988000,-555662000,,-2421000,-305000,545744000,-12644000,,5207000,66946000,61739000,9726000
2011,805256000,582238000,223018000,0.2770,,86343000,,86343000,347000,86690000,668928000,77000,6658000,19202000,155910000,0.1936,136443000,0.1694,-6794000,129649000,0.1610,46208000,83842000,0.1041,2.92,2.75,28550982,30549014,124929000,10005000,134934000,87351000,59506000,46315000,328106000,164547000,1724000,,1724000,2910000,,4722000,173903000,,502009000,57891000,10581000,,,28677000,97149000,74525000,,21826000,15239000,111590000,,,208739000,3000000,2664000,153888000,-161630000,295348000,293270000,502009000,,502009000,83842000,19202000,8688000,1099000,76970000,-13451000,60000,2175000,230957000,-100113000,89688000,-44221000,,-10014000,10012000,-44594000,-44596000,-690118000,,,-305000,703314000,12891000,,57983000,124929000,66946000,45467000
2012,759031000,575295000,183736000,0.2421,,89988000,,89988000,-214000,89774000,665069000,87000,4237000,20681000,117116000,0.1543,95655000,0.1260,-3956000,91699000,0.1208,33594000,58604000,0.0772,2.01,1.92,29067957,30600139,98020000,,98020000,82801000,88356000,15570000,284747000,281871000,1724000,,1724000,1809000,,6461000,291865000,,576612000,68333000,14052000,,,34698000,117083000,67643000,,21020000,16369000,105032000,,,222115000,3000000,2673000,212192000,-143318000,279950000,354497000,576612000,,576612000,58604000,20681000,245000,1652000,-63293000,7935000,-8861000,980000,167664000,81362000,99251000,-142863000,,-10032000,20037000,-81455000,-121669000,-225759000,,-39000,-300000,221607000,-4491000,,-26909000,98020000,124929000,-43612000
2013,679287000,535731000,143556000,0.2113,,100674000,,100674000,478000,101152000,636883000,165000,13986000,28310000,132679000,0.1953,105308000,0.1550,-15182000,90126000,0.1327,35421000,54962000,0.0809,1.87,1.79,29204500,30676100,143750000,,143750000,80570000,84322000,45197000,353839000,416801000,,,,209990000,,102467000,729258000,,1083097000,61775000,23011000,,,49107000,133893000,453705000,,66698000,17086000,537489000,,,671382000,3000000,2685000,266854000,-162123000,301299000,411715000,1083097000,,1083097000,54962000,28310000,35289000,,52282000,2268000,-1845000,-6032000,219946000,-116962000,53881000,-166582000,,-209990000,,-13051000,-389623000,-24537000,,,-300000,406309000,381472000,,45730000,143750000,98020000,-112701000
2014,732510000,579155000,153355000,0.2094,,103886000,,103886000,134000,104020000,683175000,301000,21599000,35664000,89297000,0.1219,53362000,0.0728,-21318000,32044000,0.0437,12400000,19634000,0.0268,0.66,0.64,29347568,30767711,186811000,14500000,201311000,88074000,85351000,44146000,418882000,619205000,,12595000,12595000,25000000,,61323000,718123000,,1137005000,81456000,22635000,,,51166000,155257000,446638000,,83128000,17934000,547700000,,,702957000,3000000,2697000,286188000,-194204000,336367000,434048000,1137005000,,1137005000,19634000,35664000,12839000,,43679000,-7637000,-1333000,-1044000,263625000,-45239000,66577000,-223003000,,-104000000,274490000,37329000,-12023000,-26613000,,,-300000,15420000,-11493000,,43061000,186811000,143750000,-156426000
2015,711781000,608073000,103708000,0.1457,,112288000,,112288000,253000,112541000,720614000,396000,7381000,40496000,-10438000,-0.0147,-50752000,-0.0713,-7505000,-58257000,-0.0818,-23550000,-34765000,-0.0488,-1.28,-1.28,29586534,29586534,127314000,,127314000,92602000,84836000,27945000,332697000,1005488000,,19900000,19900000,,,3742000,1029130000,,1361827000,108002000,31587000,,,52331000,191920000,497954000,,52179000,20922000,571055000,,,762975000,180272000,2713000,248150000,-271684000,439401000,598852000,1361827000,,1361827000,-34765000,40496000,-18519000,,-122848000,5571000,-2194000,-3895000,140777000,167085000,31449000,-442696000,,-25000000,64500000,46304000,-354003000,-74988000,,,-300000,338345000,263057000,,-59497000,127314000,186811000,-411247000
2016,374585000,423891000,-49306000,-0.1316,,40168000,,40168000,,40168000,464059000,765000,30945000,64286000,165443000,0.4417,-90223000,-0.2409,-39866000,-130089000,-0.3473,-41956000,112168000,0.2994,1.95,1.95,33144882,33144882,60017000,,60017000,51299000,55687000,14143000,181146000,1078958000,,10316000,10316000,,,,1089274000,,1270420000,54246000,21963000,,,44037000,120246000,406475000,,93831000,12326000,512632000,,,632878000,148029000,3128000,314301000,-267541000,439625000,637542000,1270420000,,1270420000,112168000,64286000,-42013000,3992000,-79877000,-6000,1539000,16632000,60900000,-82440000,-23884000,-212543000,,,,9136000,-203407000,-203310000,,-71966000,-8028000,87738000,-195566000,,-67178000,60017000,127195000,-236427000
2017,427504000,422038000,5466000,0.0128,,34990000,,34990000,4567000,39557000,461595000,,37267000,69143000,36434000,0.0852,-34091000,-0.0797,-36961000,-71052000,-0.1662,-40759000,-29217000,-0.0683,-1.68,-1.68,35450046,35450046,33619000,,33619000,59570000,56996000,13555000,163740000,1014038000,,11404000,11404000,,,,1025442000,,1189182000,55992000,17731000,,,35573000,109296000,400253000,,54787000,11691000,466731000,,,576027000,177959000,3128000,256214000,-267529000,443383000,613155000,1189182000,,1189182000,-29217000,69143000,-40445000,5213000,-6456000,-6321000,-2175000,1374000,54444000,2577000,815000,-35425000,23841000,,,739000,-10845000,-25600000,,,,9232000,-16368000,,-26398000,33619000,60017000,-34610000
2018,378160000,362325000,15835000,0.0419,,40811000,,40811000,-1951000,38860000,401185000,,43064000,72627000,45205000,0.1195,-23025000,-0.0609,-47461000,-70486000,-0.1864,1740000,-72226000,-0.1910,-2.88,-2.88,35712112,35712112,26048000,,26048000,66692000,53785000,19888000,166413000,974248000,,7672000,7672000,,,,981920000,,1148333000,62589000,21095000,,,42129000,125813000,412681000,,56612000,8861000,478154000,,,603967000,205169000,3128000,153773000,-325701000,507997000,544366000,1148333000,,1148333000,-72226000,72627000,1825000,8358000,-13844000,-2167000,-6819000,14208000,40600000,20882000,17622000,-37050000,6660000,,,1920000,-28470000,-395042000,,,,395589000,547000,,-7571000,26048000,33619000,-19428000
2019,365070000,360085000,4985000,0.0137,,34172000,,34172000,9904000,44076000,404161000,,46389000,69574000,31622000,0.0866,-39091000,-0.1071,-45250000,-84341000,-0.2310,-20924000,-63417000,-0.1737,-2.65,-2.65,36445727,36445727,22791000,,22791000,39942000,48000000,20140000,130873000,951804000,,5812000,5812000,,,,957616000,,1088489000,58477000,19339000,,,25484000,103300000,449634000,,35717000,17618000,502969000,,11404000,606269000,237893000,3128000,57632000,-376771000,560338000,482220000,1088489000,,1088489000,-63417000,69574000,-20895000,2220000,-13027000,8800000,5158000,-7987000,27573000,27644000,2099000,-36081000,61000,,,95000,-35925000,-39901000,,,,70470000,30569000,,-3257000,22791000,26048000,-33982000
2020,351316000,334268000,17048000,0.0485,,,,32084000,499000,32583000,366851000,,51115000,70841000,55296000,0.1574,-15535000,-0.0442,-51125000,-66660000,-0.1897,-4749000,-61911000,-0.1762,-2.72,-2.72,36613229,36613229,16264000,,16264000,42551000,51648000,19117000,129580000,917601000,,6121000,6121000,,,,923722000,,1053302000,46551000,30377000,,,30367000,107295000,487234000,,30939000,6090000,524263000,,19845000,631558000,275101000,3128000,-41487000,,185002000,421744000,1053302000,,1053302000,-61911000,70841000,-4778000,1761000,-5288000,-4702000,3634000,-6561000,22285000,-3138000,-2513000,-30471000,,,,2045000,-28426000,-62297000,,,,86709000,24412000,,-6527000,16264000,22791000,-32984000
2021,556239000,417260000,138979000,0.2499,,,,38028000,-97000,37931000,455191000,,49378000,,88367000,0.1589,101048000,0.1817,-62059000,38989000,0.0701,-4556000,43545000,0.0783,-4.40,-4.40,89793000,89793000,82144000,,82144000,86428000,58086000,16478000,243136000,885797000,,,3907000,,,,889704000,,1132840000,49458000,22170000,,,33301000,104929000,537758000,,26633000,3030000,567421000,,19568000,672350000,,9117000,-31255000,,482628000,460490000,1132840000,,1132840000,43545000,,,,115922000,,,,138207000,-71840000,87627000,,,,,-34694000,-34694000,,,,,12947000,12947000,,,,,87627000
