,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,837500000,638900000,198600000,0.2371,,74800000,,74800000,34500000,109300000,748200000,,,34500000,112300000,0.1341,89300000,0.1066,-20000000,69300000,0.0827,25500000,52300000,0.0624,0.28,0.27,189703535,191765530,7000000,,7000000,118800000,101500000,22000000,249300000,176800000,,45300000,45300000,,,55300000,277400000,,526700000,76600000,56400000,,,77700000,210700000,150400000,,31900000,46600000,228900000,,,439600000,,,124500000,-217400000,180000000,87100000,526700000,,526700000,52300000,34500000,4000000,,-32200000,,1200000,,38600000,6800000,65400000,-31700000,,,4700000,-1700000,-28700000,,6300000,-39600000,-8000000,4400000,-36900000,,,,7200000,33700000
1996,868700000,662700000,206000000,0.2371,,76100000,,76100000,34900000,111000000,773700000,,,34900000,113600000,0.1308,95000000,0.1094,-16300000,78700000,0.0906,27500000,51200000,0.0589,0.23,0.23,220017380,224303433,3100000,,3100000,126200000,94400000,23300000,247000000,192400000,,41900000,41900000,,,56600000,290900000,,537900000,78000000,31900000,,,76100000,186000000,150300000,,35100000,37000000,222400000,,,408400000,,,157800000,-256200000,227900000,129500000,537900000,,537900000,51200000,34900000,2400000,,22400000,,7900000,,61000000,-36200000,74700000,-41200000,,,1600000,-1900000,-41500000,,7000000,-12500000,-7900000,-23800000,-37200000,,,,7000000,33500000
1997,847800000,655900000,191900000,0.2264,,67100000,,67100000,32900000,100000000,755900000,,,32900000,111200000,0.1312,91900000,0.1084,-13700000,78200000,0.0922,27900000,50400000,0.0594,0.23,0.22,222189176,228686010,700000,,700000,134700000,85100000,28000000,248500000,186400000,,61900000,61900000,,,58400000,306700000,,555200000,75600000,13600000,,,89500000,178700000,152300000,,30000000,35200000,217500000,,,396200000,,,182900000,-257100000,233200000,159000000,555200000,,555200000,50400000,32900000,-2100000,,8800000,,2100000,,69800000,-18700000,71300000,-41200000,,-1100000,,-28300000,-70600000,,7100000,-5400000,-7900000,3800000,-2400000,,,,2400000,30100000
1998,927474000,711020000,216454000,0.2334,,82089000,,82089000,37929000,120018000,831038000,,,38369000,107017000,0.1154,96436000,0.1040,-19078000,77358000,0.0834,26909000,41739000,0.0450,0.19,0.18,220947750,227751750,9768000,7085000,16853000,139199000,89830000,21958000,267840000,214411000,,149219000,149219000,,,68355000,431985000,,699825000,68345000,78334000,,,87239000,233918000,226965000,,28141000,36752000,291858000,,,525776000,,334000,216837000,-283479000,240357000,174049000,699825000,,699825000,41739000,38369000,-1692000,,-35878000,,3085000,,33922000,35848000,78386000,-49841000,-115380000,-3038000,,4770000,-163489000,,4793000,-27999000,-7837000,125230000,94187000,,9084000,9768000,684000,28545000
1999,924797000,696011000,228786000,0.2474,,79351000,,79351000,30638000,109989000,806000000,,,39624000,134085000,0.1450,118797000,0.1285,-24336000,94461000,0.1021,33693000,60768000,0.0657,0.28,0.27,218004750,222243750,8636000,6764000,15400000,112756000,102396000,25549000,256101000,219571000,,248304000,248304000,,,44174000,512049000,,768150000,73377000,99674000,,,89685000,262736000,231756000,,27781000,29661000,289198000,,,551934000,,334000,269861000,-297209000,243230000,216216000,768150000,,768150000,60768000,39624000,5118000,,-40557000,,-68000,,-6635000,65616000,130569000,-30331000,-147470000,,,29770000,-148031000,,4541000,-9281000,-7744000,28814000,16330000,,-1132000,8636000,9768000,100238000
2000,1024660000,750366000,274294000,0.2677,,95147000,,95147000,43257000,138404000,888770000,,,43257000,149395000,0.1458,135890000,0.1326,-29752000,106138000,0.1036,37606000,68532000,0.0669,0.32,0.31,216884250,219604500,7187000,8111000,15298000,139568000,129365000,18869000,303100000,213955000,,299479000,299479000,,,42454000,555888000,,858988000,127601000,87315000,,,82739000,297655000,233616000,,33166000,13713000,280495000,,,578150000,,334000,330696000,-314566000,264374000,280838000,858988000,,858988000,68532000,43257000,6430000,,12080000,,-6622000,,5445000,-50575000,79724000,-29554000,-81017000,-143000,,3314000,-107400000,,7649000,-1611000,-7697000,27886000,26227000,,-1449000,7187000,8636000,50170000
2001,1019289000,777919000,241370000,0.2368,,98655000,,98655000,33165000,131820000,909739000,,,46450000,130812000,0.1283,109550000,0.1075,-25188000,84362000,0.0828,18251000,66111000,0.0649,0.30,0.29,221656500,225753750,14139000,8215000,22354000,181031000,152525000,23437000,379347000,214494000,387420000,,387420000,,,48028000,649942000,,1029289000,86707000,167399000,,,82044000,336150000,303434000,,33496000,21151000,358081000,,,694231000,,334000,388929000,-347259000,293054000,335058000,1029289000,,1029289000,66111000,46450000,3681000,,37752000,,-6139000,,43197000,-97860000,56134000,-29415000,-131793000,,,8684000,-152524000,,12501000,-11628000,-7878000,110347000,103342000,,6952000,14139000,7187000,26719000
2002,1040542000,754571000,285971000,0.2748,,104816000,,104816000,32468000,137284000,891855000,,,32950000,155848000,0.1498,148687000,0.1429,-25789000,122898000,0.1181,39200000,83698000,0.0804,0.38,0.37,222196500,226982250,13483000,8320000,21803000,175230000,129451000,24085000,350569000,204329000,,394861000,394861000,,,80247000,679437000,,1030006000,81108000,110422000,,,69890000,261420000,279636000,,41233000,27536000,348405000,,,609825000,,339000,464731000,-34719000,-10170000,420181000,1030006000,,1030006000,83698000,32950000,10954000,,45952000,,23546000,,89149000,-69891000,103663000,-17374000,,,,-2355000,-19729000,,13415000,-7346000,-7896000,-82763000,-84590000,,-656000,13483000,14139000,86289000
2003,1091622000,785441000,306181000,0.2805,,115186000,,115186000,34234000,149420000,934861000,,,35473000,165560000,0.1517,156761000,0.1436,-26674000,130087000,0.1192,42272000,87815000,0.0804,0.39,0.39,223742250,228217500,14313000,8573000,22886000,189010000,143359000,26811000,382066000,213622000,,506964000,506964000,,,112195000,832781000,,1214847000,96582000,106774000,,,85875000,289231000,317674000,,54847000,23965000,396486000,,,685717000,,345000,544422000,-19196000,3559000,529130000,1214847000,,1214847000,87815000,35473000,12286000,,3686000,,826000,,92835000,15643000,154903000,-185235000,,,,4232000,-181003000,,16936000,-5848000,-8124000,23966000,26930000,,830000,14313000,13483000,-30332000
2004,1232318000,863827000,368491000,0.2990,,135494000,,135494000,36763000,172257000,1036084000,,,39909000,205688000,0.1669,196234000,0.1592,-30455000,165779000,0.1345,53068000,112711000,0.0915,0.49,0.48,228933000,233732250,37582000,11393000,48975000,217329000,168523000,27113000,461940000,207542000,,750870000,750870000,,,,958412000,,1420352000,109036000,49943000,,,113859000,272838000,400177000,,49441000,38314000,487932000,,,760770000,,704000,640856000,-9643000,27665000,659582000,1420352000,,1420352000,112711000,39909000,7518000,,96267000,,-14954000,,189102000,-95125000,161280000,-21025000,-143535000,,,10098000,-154462000,,16286000,,-16277000,15536000,15545000,906000,23269000,37582000,14313000,140255000
2005,1434457000,988508000,445949000,0.3109,,171577000,,171577000,34963000,206540000,1195048000,,,39428000,243636000,0.1698,239409000,0.1669,-35201000,204208000,0.1424,63565000,140643000,0.0980,0.60,0.59,233384625,238649625,35545000,8243000,43788000,269395000,193099000,50025000,556307000,228450000,,903133000,903133000,,,92710000,1224293000,,1780600000,132506000,156130000,,,117156000,405792000,475309000,,54910000,39037000,569256000,,,975048000,,717000,764685000,-20916000,61066000,805552000,1780600000,,1780600000,140643000,39428000,10768000,,-38587000,,-871000,,150515000,13612000,165864000,-23261000,-340672000,,,2142000,-361791000,,16158000,,-16814000,197469000,196813000,-2923000,-2037000,35545000,37582000,142603000
2006,1819290000,1251920000,567370000,0.3119,,219454000,,219454000,38922000,258376000,1510296000,,,45929000,309615000,0.1702,308994000,0.1698,-45308000,263686000,0.1449,81752000,181934000,0.1000,0.77,0.76,235892250,239868000,49091000,9129000,58220000,328762000,236783000,60298000,684063000,258008000,881433000,199728000,1081161000,,,107644000,1446813000,,2130876000,160614000,163608000,,,156678000,480900000,518267000,,65081000,99956000,683304000,,,1164204000,,1085000,902379000,-33552000,96760000,966672000,2130876000,,2130876000,181934000,45929000,-524000,,52648000,,-6225000,,203163000,-54020000,225967000,-29156000,-177639000,,,770000,-206025000,,9878000,-21075000,-18832000,20075000,-9954000,3558000,13546000,49091000,35545000,196811000
2007,2136850000,1444514000,692336000,0.3240,,263472000,,263472000,42290000,305762000,1750276000,,,52665000,389109000,0.1821,386574000,0.1809,-50130000,336444000,0.1574,108424000,228020000,0.1067,0.96,0.94,238122000,242055000,170139000,10842000,180981000,395631000,301679000,73913000,952204000,293107000,312349000,1045733000,1358082000,,,142307000,1793496000,,2745700000,206170000,236005000,,,198575000,640750000,666953000,,116568000,80722000,864243000,,,1504993000,,1097000,1099111000,5370000,135129000,1240707000,2745700000,,2745700000,228020000,52665000,4769000,,108291000,,194000,,311454000,-115222000,278523000,-37620000,-300569000,,,3528000,-334661000,,14961000,-5437000,-25748000,190322000,174098000,3088000,121048000,170139000,49091000,240903000
2008,2531135000,1730086000,801049000,0.3165,,322552000,,322552000,45843000,368395000,2098481000,,63652000,63261000,493129000,0.1948,432654000,0.1709,-66438000,366216000,0.1447,119264000,246952000,0.0976,1.04,1.02,238833000,241746750,86980000,4230000,91210000,406012000,349509000,107855000,954586000,307908000,1240052000,441785000,1681837000,111211000,,,2100956000,,3055542000,203742000,18438000,31649000,,225333000,447513000,1093243000,,144941000,82073000,1320257000,,,1767770000,,1102000,1320470000,-144767000,110967000,1287772000,3055542000,,3055542000,246952000,63261000,29742000,20186000,195619000,,-35180000,,507073000,-308495000,247265000,-44215000,-463012000,,6323000,4282000,-496622000,-254229000,,-57444000,-25685000,510821000,173463000,-7265000,-83159000,86980000,170139000,203050000
2009,2098355000,1435953000,662402000,0.3157,,254143000,,254143000,42209000,296352000,1732305000,,68750000,65500000,428883000,0.2044,366050000,0.1744,-71417000,294633000,0.1404,88863000,205770000,0.0981,0.86,0.85,240273000,242662500,246356000,4994000,251350000,331383000,311542000,75155000,969430000,310053000,1277291000,521888000,1799179000,167370000,,,2276602000,,3246032000,191779000,85801000,13345000,,146702000,424282000,955880000,,206354000,92492000,1254726000,,,1679008000,,1110000,1500471000,-75281000,140724000,1567024000,3246032000,,3246032000,205770000,65500000,5768000,13502000,38075000,,83622000,,545148000,36056000,364671000,-33062000,-72919000,-638000,,275000,-106344000,-93830000,,,-25579000,16890000,-102519000,3568000,159376000,246356000,86980000,331609000
2010,2470952000,1646892000,824060000,0.3335,,296482000,,296482000,45420000,341902000,1988794000,,67522000,72896000,546668000,0.2212,482158000,0.1951,-75908000,406250000,0.1644,122318000,283932000,0.1149,1.19,1.17,238584000,241326000,163208000,5645000,168853000,399913000,335253000,70473000,974492000,318126000,1573645000,761556000,2335201000,191096000,,,2844423000,,3818915000,236600000,97152000,39026000,,217107000,550859000,1071360000,,311466000,110026000,1492852000,,,2043711000,,1681000,1755742000,-91958000,109739000,1775204000,3818915000,,3818915000,283932000,72896000,3774000,16596000,-121515000,,7334000,,423633000,167330000,423013000,-39183000,-538585000,-619000,,11564000,-566823000,-78200000,,-78609000,-28554000,247992000,62629000,-1967000,-83148000,163208000,246356000,383830000
2011,2989914000,1955779000,1034135000,0.3459,,349321000,,349321000,48873000,398194000,2353973000,,69729000,86532000,712903000,0.2384,635941000,0.2127,-79299000,556642000,0.1862,172178000,384464000,0.1286,1.60,1.58,240382500,243162000,170392000,4563000,174955000,438245000,380471000,65448000,1059119000,325329000,1806237000,982957000,2789194000,145848000,,,3260371000,,4319490000,283068000,140508000,24127000,,205299000,628875000,1123416000,,389088000,125306000,1637810000,,,2266685000,,1692000,2101615000,-157263000,106761000,2052805000,4319490000,,4319490000,384464000,86532000,12154000,22147000,6611000,,-11923000,,430244000,-3343000,508565000,-50816000,-474441000,,,-1196000,-526453000,-1463000,,-59336000,-38366000,131023000,31858000,-6786000,7184000,170392000,163208000,457749000
2012,3334213000,2154132000,1180081000,0.3539,,380532000,,380532000,53677000,434209000,2588341000,,75472000,105471000,843418000,0.2530,745872000,0.2237,-83397000,662475000,0.1987,203343000,459132000,0.1377,1.90,1.88,241512000,243986000,157984000,,157984000,507850000,428935000,69974000,1164743000,383483000,2208239000,1309727000,3517966000,123864000,,,4025313000,,5190056000,321183000,320654000,40598000,,238132000,879969000,1133121000,,482852000,158963000,1774936000,,,2654905000,,2565000,2507419000,-151330000,176497000,2535151000,5190056000,,5190056000,459132000,105471000,3552000,19384000,-145470000,,29555000,,284774000,170395000,612464000,-57427000,-747675000,,,1371000,-803731000,-1539000,,-4642000,-53083000,233803000,174539000,4320000,-12408000,157984000,170392000,555037000
2013,3594136000,2323642000,1270494000,0.3535,,398177000,,398177000,57238000,455415000,2779057000,,73572000,118657000,917024000,0.2551,815079000,0.2268,-90284000,724795000,0.2017,207796000,516999000,0.1438,2.12,2.10,243915000,246065000,295203000,,295203000,536701000,452848000,84377000,1369129000,402790000,2408363000,1473926000,3882289000,223694000,,,4508773000,,5877902000,347638000,273315000,40007000,,253592000,874545000,1141750000,,558555000,166931000,1867236000,,,2741781000,,2581000,2966015000,-65239000,232764000,3136121000,5877902000,,5877902000,516999000,118657000,1414000,21591000,209810000,,-1790000,,494584000,-207812000,660659000,-63314000,-414315000,,,17296000,-460333000,-617000,,-8467000,-58405000,-2795000,-70284000,7177000,137219000,295203000,157984000,597345000
2014,4021964000,2597017000,1424947000,0.3543,,462637000,,462637000,63724000,526361000,3123378000,,79928000,138584000,1023344000,0.2544,898586000,0.2234,-93754000,804832000,0.2001,220372000,584460000,0.1453,2.39,2.37,244885000,247102000,377615000,,377615000,585462000,495896000,119631000,1578604000,448446000,2614030000,1625561000,4239591000,154322000,,,4842359000,,6420963000,386207000,286201000,27157000,,263736000,936144000,1427825000,,618385000,199048000,2245258000,,,3181402000,,2589000,3469923000,-266894000,33943000,3239561000,6420963000,,6420963000,584460000,138584000,20579000,19871000,147876000,,11626000,,642460000,-185408000,725962000,-71327000,-573647000,,,3341000,-641633000,-914000,,-245283000,-80551000,350887000,24139000,-26056000,82412000,377615000,295203000,654635000
2015,3974295000,2549280000,1425015000,0.3586,,448592000,,448592000,68707000,517299000,3066579000,,91795000,149460000,1047635000,0.2636,907716000,0.2284,-101336000,806380000,0.2029,215521000,590859000,0.1487,2.46,2.45,239906000,241586000,381005000,,381005000,603295000,514451000,120862000,1619613000,484548000,2706633000,1672961000,4379594000,180775000,,,5044917000,,6664530000,365355000,386075000,32738000,,273742000,1025172000,1556045000,,624046000,204641000,2384732000,,,3409904000,,2608000,3974793000,-405631000,-317144000,3254626000,6664530000,,6664530000,590859000,149460000,6458000,23762000,-48019000,,-12007000,,594441000,-49980000,672540000,-69083000,-356466000,,,-8000,-425557000,-182007000,,-435400000,-85988000,486431000,-216964000,-26629000,3390000,381005000,377615000,603457000
2016,3840087000,2575220000,1264867000,0.3294,,462970000,,462970000,,462970000,3038190000,,94304000,179716000,967123000,0.2518,801897000,0.2088,-108794000,693103000,0.1805,180945000,512158000,0.1334,2.20,2.19,232593000,233730000,717259000,,717259000,592326000,492104000,126501000,1928190000,473230000,2818950000,1734021000,4552971000,146283000,,,5172484000,,7100674000,369537000,278921000,29913000,,275983000,924441000,2062644000,,621776000,235300000,2919720000,,,3844161000,,2615000,4403683000,-542389000,-607396000,3256513000,7100674000,,7100674000,512158000,179716000,-5632000,22030000,409308000,,38666000,,1003749000,-360745000,756835000,-63280000,-391419000,,,2332000,-452367000,-48724000,,-336140000,-83267000,525185000,57054000,-25268000,336254000,717259000,381005000,693555000
2017,4300170000,2851431000,1448739000,0.3369,,533645000,,533645000,,533645000,3385076000,,98029000,183227000,1077985000,0.2507,915094000,0.2128,-118365000,796729000,0.1853,115259000,681470000,0.1585,2.96,2.94,230229000,231845000,646300000,,646300000,668176000,540504000,79675000,1934655000,493296000,3115619000,2013365000,5128984000,239129000,,,5861409000,,7796064000,437329000,308123000,34660000,,393211000,1138663000,1866166000,,512526000,251076000,2629768000,,,3768431000,,2631000,5002419000,-429176000,-548241000,4027633000,7796064000,,7796064000,681470000,183227000,-91205000,25091000,-207757000,,-6087000,,795992000,242433000,833259000,-75074000,-556634000,,,5891000,-625817000,-270000000,,-6867000,-82735000,30431000,-329171000,50770000,-70959000,646300000,717259000,758185000
2018,4845872000,3186310000,1659562000,0.3425,,584022000,,584022000,,584022000,3770332000,,82180000,199490000,1269415000,0.2620,1075540000,0.2219,-87795000,987745000,0.2038,209812000,777933000,0.1605,3.37,3.34,230823000,232712000,353975000,,353975000,732839000,624744000,124586000,1836144000,554130000,3612033000,2403771000,6015804000,256210000,,,6826144000,,8662288000,399571000,358876000,48597000,137229000,363028000,1258704000,2273837000,,528336000,359489000,3161662000,,,4420366000,,2640000,5653811000,-551088000,-863441000,4241922000,8662288000,,8662288000,777933000,199490000,-73682000,27315000,-218552000,,-59472000,,577440000,213014000,925518000,-82076000,-1129305000,,,1337000,-1210044000,-305000000,,-367678000,-128911000,814629000,13040000,-20839000,-292325000,353975000,646300000,843442000
2019,5158557000,3370897000,1787660000,0.3465,,610280000,,610280000,,610280000,3981177000,,88481000,234042000,1392271000,0.2699,1177380000,0.2282,-107632000,1069748000,0.2074,208451000,861297000,0.1670,3.78,3.75,227759000,229395000,393030000,,393030000,744760000,624567000,263414000,2025771000,548908000,4047539000,2762872000,6810411000,279790000,,179679000,7818788000,,9844559000,377219000,540474000,30292000,156818000,351347000,1425858000,2271292000,,536140000,495777000,3303209000,,43025000,4729067000,,2662000,6387612000,-533139000,-741643000,5115492000,9844559000,,9844559000,861297000,234042000,19380000,40394000,22473000,,16410000,,599913000,-63164000,1114422000,-102346000,-1061945000,,,13366000,-1150925000,-100000000,,-11924000,-127496000,312333000,72913000,2645000,39055000,393030000,353975000,1012076000
