,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,95500000,,,,,19900000,,19900000,,,,161600000,80200000,3600000,122100000,1.2785,,,,38300000,0.4010,12800000,25500000,0.2670,1.76,1.76,14447777,14455247,289900000,,289900000,,,,,28700000,,,,,,,,2176200000,2176200000,,56700000,,,1959400000,2016100000,,,,,,,,2016100000,,,14700000,,145400000,160100000,2176200000,,2176200000,25500000,3600000,-9800000,,8200000,,,,,9100000,36600000,-2300000,,-507700000,354200000,-73600000,-227100000,-3600000,,,-16900000,185400000,164900000,,164900000,,315500000,34300000
1996,94600000,,,,,21500000,,21500000,,,,166600000,82300000,3000000,131300000,1.3879,,,,46000000,0.4863,17300000,28700000,0.3034,1.70,1.70,16854292,16854292,355800000,,355800000,,,,,29600000,,,,,,,,2261800000,2261800000,,111700000,,,1987700000,2099400000,,,,,,,,2099400000,,,23200000,,139200000,162400000,2261800000,,2261800000,28700000,3000000,-3600000,,-13000000,,,,,11300000,26400000,-1000000,,-503900000,508800000,-24300000,-19400000,,,,-19400000,78400000,59000000,,59000000,,289900000,25400000
1997,102700000,,,,,23200000,,23200000,,,,172000000,86500000,3300000,140900000,1.3720,,,,51100000,0.4976,18900000,32200000,0.3135,1.96,1.90,16443212,16937745,437700000,,437700000,,,,,18600000,,,,,,,,2372300000,2372300000,,127900000,,,2065500000,2193400000,,,,,,100000,,2193500000,,,32100000,,146700000,178800000,2372300000,,2372300000,32200000,3300000,-3700000,,16000000,,,,,5200000,53000000,-2400000,,-350100000,392200000,-72500000,-30400000,,,,-22400000,81800000,59400000,,59400000,,355800000,50600000
1998,107800000,,,,,23400000,,23400000,,,,174100000,88400000,2500000,145300000,1.3479,,,,54400000,0.5046,19400000,35000000,0.3247,2.48,2.36,14133588,14812000,424900000,,424900000,,,,,17000000,,,,,,,,2485100000,2485100000,,147900000,,,2151300000,2299200000,,,,,,100000,,2299300000,,,40500000,,145300000,185800000,2485100000,,2485100000,35000000,2500000,1400000,,8300000,,,,,3100000,50300000,-1800000,,-372000000,262200000,-29100000,-138900000,,,,-25700000,101500000,75800000,,75800000,,437700000,48500000
1999,108600000,,,,,25000000,,25000000,,,,167200000,74000000,2200000,134100000,1.2348,,,,57900000,0.5331,19700000,38200000,0.3517,2.68,2.57,14230845,14858676,64500000,,64500000,,,,,16200000,,,,,,,,2364000000,2364000000,,152800000,,,2044900000,2197700000,,,,,,,,2197600000,,56400000,48500000,,61500000,166400000,2364000000,,2364000000,38200000,2200000,-1900000,,-5200000,,,,,9300000,42600000,-2300000,,-360900000,396400000,-28900000,6600000,,,,-29600000,-114000000,-143600000,,-94400000,330500000,424900000,40300000
2000,114420000,,,,,23252000,,23252000,,,,173702000,75648000,2739000,140926000,1.2317,,,,62539000,0.5466,20837000,41702000,0.3645,2.95,2.86,14146696,14598874,45956000,,45956000,,,,,17416000,,,,,,,,2456198000,2456198000,,192898000,,,2066602000,2259500000,,,,900000,900000,,,2260355000,,65172000,56923000,,73748000,195843000,2456198000,,2456198000,41702000,2739000,-1297000,,2356000,,,,,10716000,56216000,-2740000,,-248302000,319974000,-112496000,-40824000,-317000,,,-32089000,31948000,-458000,,14934000,345446000,330512000,53476000
2001,121699000,,,,,25879000,,25879000,,,,168660000,72763000,2716000,140925000,1.1580,,,,65446000,0.5378,19936000,45510000,0.3740,3.20,3.10,14221875,14680645,60121000,,60121000,,,,,18915000,,,,,,,,2578621000,2578621000,,218219000,,,2153981000,2372200000,624000,,,-24000,600000,,,2372794000,,76169000,63940000,,65718000,205827000,2578621000,,2578621000,45510000,2716000,-4133000,,-736000,,,,,406000,43763000,-3451000,,-402763000,427439000,-87090000,-62414000,-287000,,,-37009000,109074000,71778000,,53127000,398573000,345446000,40312000
2002,123013000,,,,,22338000,,22338000,,,,153735000,58020000,2168000,126455000,1.0280,,,,66267000,0.5387,17023000,49244000,0.4003,3.39,3.30,14526254,14922424,63957000,,63957000,,,,,19544000,,,,653163000,,,,2696088000,2696088000,,141231000,,,,141231000,427000,,,,427000,2320440000,,2461244000,,79108000,69553000,27277000,58906000,234844000,2696088000,,2696088000,49244000,2168000,10500000,,-3288000,,,,5008000,-6075000,52549000,-3164000,,-468268000,418934000,125510000,76176000,-197000,,,-43188000,122169000,78784000,,207509000,606082000,398573000,49385000
2003,126040000,,,,,20449000,,20449000,,,,137130000,40739000,2492000,119585000,0.9488,,,,76354000,0.6058,23323000,53031000,0.4207,3.56,3.52,14875456,15065625,56425000,,56425000,,,,,20168000,,,,1176926000,,,,2778119000,2778119000,,90608000,,,,90608000,239000,,,,239000,2460988000,,2551357000,,80711000,78051000,21042000,46958000,226762000,2778119000,,2778119000,53031000,2492000,-2645000,,-5385000,,,,-8741000,-9392000,38101000,-2953000,,-1592974000,1068153000,252942000,-271879000,-188000,,,-45008000,84574000,39378000,,-194400000,411682000,606082000,35148000
2004,131994000,,,,,20697000,,20697000,,,,138786000,38757000,1898000,124034000,0.9397,,,,83379000,0.6317,26839000,56540000,0.4284,3.81,3.77,14859396,15017264,54222000,,54222000,,,,,22479000,,,,895989000,,,,2863834000,2863834000,,77979000,,,,77979000,114000,,,,114000,2560137000,,2638002000,,81728000,90018000,4459000,49627000,225832000,2863834000,,2863834000,56540000,1898000,3106000,,-2511000,,,,-87000,-14100000,44933000,-4287000,,-889618000,1156688000,-80975000,186095000,-125000,,,-44504000,98349000,53720000,,284748000,696430000,411682000,40646000
2005,132164000,,,,,20622000,,20622000,,,,150174000,45657000,2690000,138181000,1.0455,,,,89834000,0.6797,30845000,58989000,0.4463,3.94,3.91,14990851,15086701,55667000,,55667000,,,,,21734000,,,,1084076000,,,,2912759000,2912759000,,87935000,,,,87935000,87000,,,,87000,2596250000,,2684098000,,82120000,103315000,-6054000,49280000,228661000,2912759000,,2912759000,58989000,2690000,2874000,,-6296000,,,,-9056000,-13614000,44643000,-3855000,,-477210000,277636000,-229013000,-428587000,-27000,,,-44905000,45309000,377000,,-383567000,312863000,696430000,40788000
2006,113126000,,,,,18427000,2277000,20704000,,,,169207000,70940000,2671000,141250000,1.2486,,,,67639000,0.5979,22314000,45325000,0.4007,3.02,3.02,14983471,15033167,47889000,,47889000,,,,,24050000,,,,1048270000,,,,3161187000,3161187000,,95507000,,,,95507000,59000,,,,59000,2826216000,,2921664000,,82150000,110304000,-2928000,49997000,239523000,3161187000,,3161187000,45325000,2671000,1105000,,2179000,,,,-5086000,-2895000,48385000,-5118000,,-95314000,123628000,-295521000,-267207000,-28000,,,-47890000,245215000,197297000,,-21525000,291338000,312863000,43267000
2007,114196000,,,,,20268000,2343000,22611000,,,,189418000,92984000,3116000,154203000,1.3503,,,,58103000,0.5088,18636000,39467000,0.3456,2.63,2.63,15035048,15035048,58156000,,58156000,,,,,29193000,,,,1059043000,,,,3377551000,3377551000,,92220000,,,,92220000,29000,,,,29000,3048292000,,3140483000,,82373000,93099000,7230000,54366000,237068000,3377551000,,3377551000,39467000,3116000,1782000,,64282000,,,,44195000,1313000,109960000,-8259000,,-223034000,176777000,-184159000,-230416000,-30000,,,-48066000,222134000,174038000,,53582000,344920000,291338000,101701000
2008,115303000,,,,,30403000,2351000,32754000,,,,170919000,74056000,3775000,128140000,1.1113,,,,50309000,0.4363,16232000,34077000,0.2955,2.25,2.25,15152400,15158600,41924000,,41924000,,,,,35156000,,,,1057017000,,,,3506813000,3506813000,,109592000,,,,109592000,,,,,,3161197000,,3270789000,,83166000,93818000,-1441000,60481000,236024000,3506813000,,3506813000,34077000,3775000,-1660000,193000,-217000,,,-748000,,352366000,388534000,-9754000,,-721542000,376937000,-232481000,-586840000,-29000,,-8164000,-37041000,148224000,102990000,,-95316000,249604000,344920000,378780000
2009,131173000,,,,,40309000,2958000,43267000,,,,161360000,49451000,4502000,97235000,0.7413,,,,43282000,0.3300,15162000,28120000,0.2144,1.84,1.84,15296400,15296400,45258000,,45258000,,,,,37793000,,,,1185236000,,,,3679897000,3679897000,,107728000,,,,107728000,,,,,,3326491000,,3434219000,,83166000,99190000,-1282000,64604000,245678000,3679897000,,3679897000,28120000,4502000,2154000,214000,-19320000,,,-1288000,,126404000,142074000,-148879000,,-1652522000,1406335000,4674000,-390392000,-1864000,,,-26326000,172798000,144608000,,-103710000,145894000,249604000,-6805000
2010,146076000,,,,,38969000,2716000,41685000,,,,162123000,34998000,4731000,83641000,0.5726,,,,43912000,0.3006,14591000,29321000,0.2007,0.45,0.45,15422600,15422600,44067000,,44067000,,,,,36632000,,,,1083313000,,,,3954784000,3954784000,,124615000,,,,124615000,,,,,,3574729000,,3699344000,,83166000,108780000,-4119000,67613000,255440000,3954784000,,3954784000,29321000,4731000,581000,176000,-7225000,,,-516000,,20895000,48479000,-109727000,,-1301963000,1400906000,11474000,690000,,,,-19460000,268647000,249187000,,298356000,444250000,145894000,-61248000
2011,150885000,,,,,38506000,2784000,41290000,,,,160748000,26244000,4836000,83465000,0.5532,,,,52385000,0.3472,19298000,33087000,0.2193,1.95,1.95,17014600,17014600,44395000,,44395000,,,,,37006000,,,,1134010000,,,,4243644000,4243644000,,147563000,,,,147563000,,,,,,3757565000,,3905128000,,98912000,119465000,-2493000,122632000,338516000,4243644000,,4243644000,33087000,4836000,-2336000,287000,4194000,-774000,,-311000,,21250000,61318000,-5213000,,-1321196000,1279561000,-179756000,-226604000,,67578000,,-21333000,207734000,253979000,,88693000,532943000,444250000,56105000
2012,155952000,,,,,40221000,3841000,44062000,,,,154963000,19975000,5032000,84982000,0.5449,,,,59975000,0.3846,22441000,37534000,0.2407,2.00,2.00,18726600,18727400,55789000,912092000,967881000,,,,,36239000,,,,1055518000,,,,4346613000,4346613000,,159846000,,,,159846000,,,,,,3827969000,,3987815000,,98912000,132378000,1558000,125950000,358798000,4346613000,,4346613000,37534000,5032000,1440000,405000,2959000,2200000,,-313000,,11259000,58629000,-4265000,,-1210289000,1289877000,-181708000,-106385000,,2913000,,-24587000,80503000,58829000,,11073000,544016000,532943000,54364000
2013,155534000,,,,,41524000,2827000,44351000,,,,151047000,15283000,5017000,83829000,0.5390,,,,63529000,0.4085,23717000,39812000,0.2560,2.11,2.11,18832000,18841200,46453000,863754000,910207000,,,,,34414000,,,,949969000,,,,4521452000,4521452000,,204162000,,,,204162000,,,,,,3955477000,,4159639000,,98927000,147432000,-13803000,129257000,361813000,4521452000,,4521452000,39812000,5017000,-1426000,378000,12159000,554000,,19000,,7019000,62959000,-6381000,,-416617000,487475000,-233822000,-169345000,,2908000,,-24724000,167230000,145414000,,39028000,583044000,544016000,56578000
2014,161359000,,,,,42136000,2487000,44623000,,,,156941000,15488000,4776000,91853000,0.5692,,,,71589000,0.4437,27396000,44193000,0.2739,2.33,2.33,18925600,18950600,43505000,676759000,720264000,,,,,38565000,,,,747705000,,,,4644439000,4644439000,,189116000,,,,189116000,,,,,,4061879000,,4250995000,,98945000,166745000,-4509000,132263000,393444000,4644439000,,4644439000,44193000,4776000,2964000,325000,-4915000,398000,,80000,,2194000,49537000,-8497000,,-120655000,347549000,-247502000,-29105000,,2850000,-282000,-24851000,90255000,67972000,,88404000,671448000,583044000,41040000
2015,161020000,,,,,44720000,2593000,47313000,,,,159345000,16197000,4554000,87511000,0.5435,,,,66760000,0.4146,24522000,42238000,0.2623,2.22,2.22,19020600,19042600,41698000,601037000,642735000,,,,,37645000,,,,657502000,,,,4734992000,4734992000,,191226000,,,,191226000,,,,,,4130456000,,4321682000,,98973000,184009000,-4781000,135109000,413310000,4734992000,,4734992000,42238000,4554000,3011000,204000,296000,538000,,-47000,,9705000,60008000,-3744000,,-189823000,273461000,-141161000,-61267000,,2670000,-147000,-24950000,70394000,47967000,,46708000,718156000,671448000,56264000
2016,165067000,,,,,48691000,2515000,51206000,,,,161359000,15304000,4038000,87632000,0.5309,,,,68290000,0.4137,25689000,42601000,0.2581,2.23,2.23,19109600,19129600,48719000,620360000,669079000,,,,,35466000,,,,665850000,,,,4868806000,4868806000,,209406000,,,,209406000,,,,,,4226714000,,4436120000,,99214000,201517000,-6251000,138206000,432686000,4868806000,,4868806000,42601000,4038000,3261000,224000,-2962000,-808000,,25000,,7732000,54894000,-2055000,,-275303000,258853000,-139286000,-157791000,,2447000,-701000,-25064000,115333000,92015000,,-10882000,707274000,718156000,52839000
2017,172741000,,,,,51254000,2578000,53832000,,,,168960000,14592000,3816000,95155000,0.5509,,,,76747000,0.4443,33602000,43145000,0.2498,2.25,2.24,19222400,19244400,44125000,571965000,616090000,,,,,35157000,,,,599516000,,,,4908008000,4908008000,,242991000,,,,242991000,,,,,,4206709000,,4449700000,,99998000,219436000,-1806000,140680000,458308000,4908008000,,4908008000,43145000,3816000,-183000,150000,8246000,-371000,,11000,,6516000,61690000,-3613000,,-83031000,147563000,-205803000,-144884000,,2480000,-4608000,-25197000,15985000,-11340000,,-94534000,612740000,707274000,58077000
2018,178767000,,,,,52348000,3020000,55368000,,,,180914000,20228000,4109000,103991000,0.5817,,,,79654000,0.4456,18209000,61445000,0.3437,3.19,3.18,19301000,19329200,49260000,501463000,550723000,,,,,34694000,,,,523964000,,,,4958913000,4958913000,,161893000,,,,161893000,,,,,,4307149000,,4469042000,,100175000,256397000,-10309000,143608000,489871000,4958913000,,4958913000,61445000,4109000,2556000,173000,-5345000,100000,,487000,,4702000,67640000,-3646000,,-61807000,128884000,-237251000,-173820000,,2391000,-718000,-25569000,21045000,-2851000,,-109031000,503709000,612740000,63994000
2019,174398000,,,,,56017000,2521000,58538000,,,,192128000,36321000,9943000,122773000,0.7040,,,,76509000,0.4387,18669000,57840000,0.3317,2.98,2.98,19369800,19385400,48198000,573823000,622021000,,,,,86097000,,,,592441000,,,,5221322000,5221322000,,148666000,,,,148666000,56553000,,,,56553000,4590952000,56553000,4683065000,,100205000,288067000,4461000,145524000,538257000,5221322000,,5221322000,57840000,9943000,1139000,5000,-7306000,426000,,435000,-6093000,2177000,63798000,-3894000,,-262754000,205765000,-187876000,-248759000,,1791000,-35000,-26385000,162727000,138098000,,-46863000,456846000,503709000,59904000
2020,170750000,,,,,55617000,1921000,57538000,,,,178288000,24708000,10178000,104332000,0.6110,,,,69446000,0.4067,16994000,52452000,0.3072,2.72,2.71,19301200,19303400,47196000,439071000,486267000,,,,,82297000,,,,452895000,,,,5901796000,5901796000,,214755000,,,,214755000,52784000,,,,52784000,5171664000,52784000,5333635000,,100205000,313974000,11936000,142046000,568161000,5901796000,,5901796000,52452000,10178000,-1067000,15000,-7522000,884000,,-985000,-6317000,8101000,62157000,-3830000,,-145339000,291477000,-177654000,-35346000,,,-3493000,-26331000,653266000,623442000,,650253000,1107099000,456846000,58327000
2021,178345000,,,,,60115000,1975000,62090000,,,,167982000,7574000,,89707000,0.5030,,,,82133000,0.4605,20614000,61519000,0.3449,3.19,3.19,19301200,19303400,48357000,407713000,456070000,,,,,81117000,,,,417636000,,,,6196546000,6196546000,,244686000,,,,244686000,52720000,,,,52720000,5403452000,52720000,5595418000,,20046000,349056000,12147000,,601128000,6196546000,,6196546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
