,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3638800000,1716700000,1922100000,0.5282,,1187600000,,1187600000,133000000,1320600000,3037300000,,,133000000,665900000,0.1830,601500000,0.1653,-68600000,532900000,0.1464,175100000,357800000,0.0983,1.26,1.26,281015000,281976744,466100000,,466100000,679300000,350800000,194600000,1690800000,499300000,,422800000,422800000,,,82600000,1004700000,,2695500000,250400000,48700000,,,548600000,847700000,464300000,,,108300000,572600000,,,1420300000,,,1041700000,-265900000,499400000,1275200000,2695500000,,2695500000,357800000,133000000,,,215500000,,-15300000,,843100000,-300800000,405500000,-206900000,,-29200000,32200000,23800000,-180100000,,24400000,-138200000,-51000000,164700000,-100000,1700000,-100000,,239100000,198600000
1996,3786000000,1728300000,2057700000,0.5435,,1261500000,,1261500000,149000000,1410500000,3138800000,,,149000000,694700000,0.1835,647200000,0.1709,-101500000,545700000,0.1441,168100000,377600000,0.0997,1.36,1.36,278385000,303678161,500600000,,500600000,732300000,372700000,165200000,1770800000,579600000,,407400000,407400000,,,135700000,1122700000,,2893500000,259700000,126600000,,,574100000,960400000,364100000,,,121200000,485300000,,,1445700000,,,1353600000,-293200000,387400000,1447800000,2893500000,,2893500000,377600000,149000000,,,-32700000,,-24200000,,810400000,21300000,515200000,-209000000,,-8000000,25300000,-27400000,-219100000,,73200000,-269800000,-62700000,-1600000,-260900000,-600000,-260900000,,466100000,306200000
1997,4834600000,2244700000,2589900000,0.5357,,1576100000,,1576100000,189900000,1766000000,4010700000,,,189900000,610400000,0.1263,823900000,0.1704,-398800000,425100000,0.0879,135300000,285200000,0.0590,0.95,0.93,295450000,295653000,694900000,,694900000,1091400000,428800000,246600000,2461700000,601600000,,542800000,542800000,,,197700000,1342100000,,3803800000,310100000,17500000,,,845800000,1173400000,664100000,,,144200000,808300000,,,1981700000,,,1490800000,-336900000,668200000,1822100000,3803800000,,3803800000,285200000,189900000,64000000,,477900000,,-33000000,,1288300000,-535100000,481900000,-221600000,,-7800000,,23400000,-206000000,,113000000,-227900000,-84500000,83200000,-116200000,-15000000,-116200000,,550300000,260300000
1998,4781900000,2245900000,2536000000,0.5303,,1695400000,,1695400000,214900000,1910300000,4156200000,,,214900000,680000000,0.1422,625700000,0.1308,-160600000,465100000,0.0973,132800000,332300000,0.0695,1.11,1.10,291481000,303243000,212500000,,212500000,983100000,584400000,277800000,2057800000,736500000,,1253500000,1253500000,,,214400000,2204400000,,4262200000,293400000,167500000,,,856300000,1317200000,983500000,,,141300000,1124800000,,,2442000000,,,1724700000,-375700000,471200000,1820200000,4262200000,,4262200000,332300000,214900000,,,-547700000,,-47700000,,740600000,548000000,547500000,-1058800000,,-10800000,,17200000,-1052400000,,114700000,-351100000,-98000000,358700000,24300000,-1900000,24300000,,694900000,-511300000
1999,5515000000,2707200000,2807800000,0.5091,,2136900000,,2136900000,298600000,2435500000,5142700000,,,298600000,187800000,0.0341,372300000,0.0675,-483100000,-110800000,-0.0201,-28400000,-82400000,-0.0149,-0.21,-0.21,414186000,414186000,275000000,,275000000,1270000000,544300000,330700000,2420000000,749500000,,1393300000,1393300000,,,564200000,2707000000,,5127000000,360600000,372700000,,,1084200000,1817500000,1183800000,,,163000000,1346800000,,,3164300000,,433600000,401600000,-474000000,1601500000,1962700000,5127000000,,5127000000,-82400000,298600000,-7200000,,-138100000,,82100000,,602500000,-12300000,58600000,-217500000,,-70700000,,9500000,-278700000,,81300000,-75500000,-125700000,148700000,28800000,-2900000,-194200000,275000000,469200000,-158900000
2000,4669942000,2312768000,2357174000,0.5048,,1652875000,,1652875000,256389000,1909264000,4222032000,,,256389000,-119333000,-0.0256,447910000,0.0959,-222486000,225424000,0.0483,55247000,-430969000,-0.0923,-1.01,-1.01,426166000,427126000,232389000,,232389000,839567000,489742000,189799000,1751497000,647832000,,1136857000,1136857000,,,777211000,2561900000,,4313397000,338966000,259126000,,,904315000,1502407000,1242396000,,,165496000,1407892000,,,2910299000,,435560000,-144417000,-472986000,1584941000,1403098000,4313397000,,4313397000,-430969000,256389000,3383000,,-353410000,,-83637000,,249090000,1079697000,555090000,-161749000,,,,10523000,-151226000,,25189000,,-153551000,-289564000,-417926000,-903000,-14965000,232389000,247354000,393341000
2001,4804062000,2537178000,2266884000,0.4719,,936078000,661504000,1597582000,51144000,1648726000,4185904000,,,262508000,680517000,0.1417,602458000,0.1254,-172448000,430010000,0.0895,119090000,298919000,0.0622,0.69,0.68,430983000,436166000,616604000,,616604000,696572000,487505000,291915000,2092596000,626722000,,1109910000,1109910000,,,711333000,2447965000,,4540561000,334247000,248198000,,,1014536000,1596981000,1020919000,,,184203000,1205122000,,,2802103000,,436307000,132900000,-550073000,1719324000,1738458000,4540561000,,4540561000,298919000,262508000,54962000,,246525000,,-14144000,,495615000,-106663000,756251000,-194651000,-20547000,,,22010000,-193188000,,53516000,,-21602000,-206978000,-175064000,-3784000,384215000,616604000,232389000,561600000
2002,4885340000,2524353000,2360987000,0.4833,,1050344000,552501000,1602845000,1000,1602846000,4127199000,,,191928000,588484000,0.1205,733541000,0.1502,-112044000,621497000,0.1272,166455000,230101000,0.0471,0.52,0.52,435790000,441292000,1267038000,,1267038000,490816000,338599000,292511000,2388964000,599604000,,703153000,703153000,,,767938000,2070695000,,4459659000,296307000,207485000,,,1144961000,1648753000,640070000,,,192124000,832194000,,,2480947000,,437229000,341133000,-546636000,1746986000,1978712000,4459659000,,4459659000,230101000,191928000,106903000,,244596000,,154293000,,740211000,425815000,1199343000,-167394000,-2910000,,,11886000,-158418000,,55017000,,-21868000,-427526000,-394377000,3886000,650434000,1267038000,616604000,1031949000
2003,4960100000,2530617000,2429483000,0.4898,,1002899000,636105000,1639004000,,1639004000,4169621000,,,183819000,924673000,0.1864,785710000,0.1584,-44856000,740854000,0.1494,203222000,537632000,0.1084,1.23,1.22,437020000,442231000,1152681000,,1152681000,543888000,388658000,309629000,2394856000,625893000,,722249000,722249000,,,767952000,2116094000,,4510950000,289680000,71864000,,,1106202000,1467746000,589130000,,,237853000,826983000,,,2294729000,,441212000,707429000,-995164000,2062744000,2216221000,4510950000,,4510950000,537632000,183819000,13589000,,186899000,,-27556000,,927110000,-317137000,604802000,-200400000,-5015000,,23615000,1037000,-180763000,,49502000,-244446000,-171336000,-188184000,-554464000,16068000,-114357000,1152681000,1267038000,404402000
2004,5102786000,2692061000,2410725000,0.4724,,1036941000,642967000,1679908000,,1679908000,4371969000,,,182478000,878732000,0.1722,730817000,0.1432,-34563000,696254000,0.1364,123531000,572723000,0.1122,1.37,1.35,419235000,423093000,1156835000,,1156835000,759033000,418633000,302649000,2637150000,586526000,,735680000,735680000,,,797136000,2119342000,,4756492000,349159000,218125000,,,1159887000,1727171000,400000000,,,243509000,643509000,,,2370680000,,441369000,1093288000,-1120070000,1971225000,2385812000,4756492000,,4756492000,572723000,182478000,-18560000,,-17131000,,-18578000,,909979000,-149138000,570372000,-143590000,-12955000,,32900000,15588000,-108057000,,21683000,-255130000,-186864000,-46038000,-466349000,8188000,4154000,1156835000,1152681000,426782000
2005,5179016000,2806148000,2372868000,0.4582,,1079224000,629115000,1708339000,,1708339000,4514487000,,,174991000,827040000,0.1597,664529000,0.1283,-12480000,652049000,0.1259,235030000,417019000,0.0805,1.02,1.01,407402000,411039000,997734000,,997734000,760643000,376897000,277226000,2412500000,547104000,718069000,,718069000,,,694640000,1959813000,,4372313000,265936000,217994000,,,979255000,1463185000,525000000,,,282395000,807395000,,,2270580000,,441369000,1309822000,-303000000,653542000,2101733000,4372313000,,4372313000,417019000,174991000,106350000,,39336000,,32872000,,949315000,-271019000,466677000,-137131000,-1495000,,48361000,8074000,-82191000,,28426000,-487127000,-200464000,121848000,-537317000,-6270000,-159101000,997734000,1156835000,329546000
2006,5650156000,3038363000,2611793000,0.4623,,1232000000,650975000,1882975000,,1882975000,4921338000,,,172264000,856020000,0.1515,728818000,0.1290,-45062000,683756000,0.1210,90829000,592927000,0.1049,1.55,1.53,382921000,386422000,1205552000,,1205552000,943813000,383149000,317624000,2850138000,536749000,845324000,70593000,915917000,,503168000,149912000,2105746000,,4955884000,375882000,64286000,,,1142352000,1582520000,635714000,,,304676000,940390000,,,2522910000,,441369000,1652140000,-277000000,616465000,2432974000,4955884000,,4955884000,592927000,172264000,-10129000,,318303000,,38071000,,1267618000,-197419000,875946000,-133441000,-197710000,,,16367000,-314784000,,116901000,-205947000,-249542000,-35532000,-374120000,20776000,207818000,1205552000,997734000,742505000
2007,5970090000,3192790000,2777300000,0.4652,,1338454000,708768000,2047222000,,2047222000,5240012000,,,172080000,875478000,0.1466,730078000,0.1223,-26680000,703398000,0.1178,103405000,599993000,0.1005,1.56,1.54,384450000,390612000,901148000,,901148000,991196000,428710000,271882000,2592936000,518616000,845649000,199010000,1044659000,,467531000,181713000,2212519000,,4805455000,441145000,399003000,,,730281000,1570429000,550000000,,,378284000,928284000,,,2498713000,,441369000,1977456000,-176000000,63917000,2306742000,4805455000,,4805455000,599993000,172080000,23034000,,-245111000,,-17218000,,1022507000,10536000,560532000,-146633000,-104484000,-35000000,,827000,-285290000,,222561000,-806349000,-272343000,268366000,-587765000,8119000,-304404000,901148000,1205552000,413899000
2008,5918002000,3233596000,2684406000,0.4536,,1423455000,719159000,2142614000,,2142614000,5376210000,25043000,81944000,172095000,742003000,0.1254,541792000,0.0915,-53828000,487964000,0.0825,108328000,379636000,0.0641,1.05,1.05,360800000,363200000,617694000,,617694000,873542000,485925000,409689000,2386850000,536162000,815803000,235829000,1051632000,,524451000,175944000,2288189000,,4675039000,421736000,150000000,,,688238000,1259974000,750000000,,132744000,415186000,1297930000,,,2557904000,,441369000,2085573000,-431000000,21193000,2117135000,4675039000,,4675039000,379636000,172095000,-13535000,35757000,104369000,-20159000,-96645000,,1126876000,-241984000,436338000,-198808000,-58396000,-85300000,,30832000,-311672000,-1026266000,18303000,-90570000,-268854000,971692000,-395695000,-12425000,-283454000,617694000,901148000,237530000
2009,5430846000,2716149000,2714697000,0.4999,,1373776000,609753000,1983529000,,1983529000,4699678000,8083000,71843000,169830000,901720000,0.1660,731168000,0.1346,-71121000,660047000,0.1215,131343000,528704000,0.0974,1.45,1.45,360100000,361500000,1116997000,,1116997000,749335000,355663000,332624000,2554619000,504808000,828468000,,828468000,,,892660000,2225936000,,4780555000,350675000,51950000,,,658249000,1060874000,700000000,,,488692000,1188692000,,,2249566000,,441369000,2339506000,-380000000,130114000,2530989000,4780555000,,4780555000,528704000,169830000,-21971000,49962000,366869000,154909000,137072000,,1493745000,-148353000,945041000,-120487000,-3299000,,73132000,17125000,-33529000,-613267000,30896000,,-271353000,477634000,-376090000,-36119000,499303000,1116997000,617694000,824554000
2010,5856195000,2901222000,2954973000,0.5046,,1405801000,647270000,2053071000,,2053071000,4954293000,8434000,64839000,165808000,1077472000,0.1840,901902000,0.1540,-55077000,846825000,0.1446,161962000,684863000,0.1169,1.88,1.86,360600000,364600000,1281123000,,1281123000,1146106000,463838000,335543000,3226610000,484705000,824007000,,824007000,,,882411000,2191123000,,5417733000,406270000,250000000,,,694012000,1350282000,950000000,,,488867000,1438867000,,,2789149000,,441369000,2720645000,-359000000,-174430000,2628584000,5417733000,,5417733000,684863000,165808000,-3871000,67138000,382583000,-394688000,-106182000,,1876328000,-768551000,527970000,-136654000,-15761000,,10549000,-4784000,-146650000,-57404000,,-446704000,-291256000,570548000,-224816000,7622000,164126000,1281123000,1116997000,391316000
2011,6266037000,3120211000,3145826000,0.5020,,1405478000,699247000,2104725000,,2104725000,5224936000,8093000,75332000,161298000,1207303000,0.1927,1041101000,0.1661,-70428000,970673000,0.1549,202165000,768508000,0.1226,2.20,2.18,344700000,348400000,1369113000,,1369113000,1246687000,487000000,340907000,3443707000,523941000,822139000,206709000,1028848000,,473832000,201310000,2227931000,,5671638000,334999000,58018000,,,645911000,1038928000,1500000000,,,522107000,2022107000,,,3061035000,,441369000,3167996000,-447000000,-551762000,2610603000,5671638000,,5671638000,768508000,161298000,25169000,53476000,528451000,-175526000,-40015000,,2404779000,-872209000,664693000,-190914000,-2005000,,,18415000,-174504000,-493728000,,-524009000,-316503000,936932000,-397308000,-4891000,87990000,1369113000,1281123000,473779000
2012,6420881000,3011684000,3409197000,0.5310,,1670379000,717803000,2388182000,,2388182000,5399866000,6841000,88835000,174282000,1208162000,0.1882,1021015000,0.1590,-75970000,945045000,0.1472,168581000,776464000,0.1209,2.25,2.22,341700000,346200000,1335711000,,1335711000,1226833000,465057000,529204000,3556805000,593213000,1080798000,706009000,1786807000,,374667000,215293000,2969980000,,6526785000,385375000,409844000,,,920793000,1716012000,1100000000,,,643729000,1743729000,,,3459741000,,441369000,3515181000,-464000000,-425506000,3067044000,6526785000,,6526785000,776464000,174282000,-71981000,63277000,-563986000,66999000,34382000,312634000,1840793000,897594000,1275650000,-219548000,-684522000,,2964000,454000,-900152000,-58018000,,-66733000,-423378000,137201000,-410928000,2028000,-33402000,1335711000,1369113000,1056102000
2013,6484892000,3006009000,3478883000,0.5365,,1560575000,750205000,2310780000,,2310780000,5316789000,5555000,78505000,196393000,1374026000,0.2119,1168103000,0.1801,-68975000,1099128000,0.1695,195184000,903944000,0.1394,2.61,2.58,343400000,347500000,1039216000,,1039216000,1260105000,568843000,509829000,3377993000,659333000,1083239000,680820000,1764059000,,373638000,264603000,3061633000,,6439626000,375328000,4278000,,,667834000,1047440000,1600000000,,,540627000,2140627000,,,3188067000,,441369000,3918122000,-444000000,-663932000,3251559000,6439626000,,6439626000,903944000,196393000,-30742000,61651000,489760000,-48802000,-116509000,-201868000,2330553000,-922580000,698426000,-252054000,,,12849000,-2901000,-242106000,-413847000,,-492740000,-494371000,660996000,-739962000,-12853000,-296495000,1039216000,1335711000,446372000
2014,6023819000,3022797000,3001022000,0.4982,,1614065000,733243000,2347308000,,2347308000,5370105000,7382000,79271000,248701000,914882000,0.1519,653714000,0.1085,-66804000,586910000,0.0974,88036000,498874000,0.0828,1.46,1.45,339000000,340800000,971650000,,971650000,1093180000,562047000,559074000,3185951000,737869000,1393968000,738744000,2132712000,,385434000,280080000,3536095000,,6722046000,430259000,,,,658690000,1088949000,2100000000,,,584026000,2684026000,,,3772975000,,441369000,3896261000,-622000000,-766559000,2949071000,6722046000,,6722046000,498874000,248701000,-13045000,51993000,-233551000,90285000,43392000,-34653000,2097002000,335592000,888564000,-260457000,-423309000,-19933000,,-4853000,-708552000,-48865000,,-177162000,-514813000,513521000,-227319000,-20259000,-67566000,971650000,1039216000,628107000
2015,5702613000,2896255000,2806358000,0.4921,,1547584000,717852000,2265436000,,2265436000,5161691000,7230000,85270000,265427000,814612000,0.1428,540922000,0.0949,-77007000,463915000,0.0814,94499000,369416000,0.0648,1.08,1.08,339200000,339700000,892814000,,892814000,1145099000,587521000,571429000,3196863000,741147000,1384520000,700305000,2084825000,,317391000,212463000,3355826000,,6552689000,651681000,316914000,,,676977000,1645572000,1800000000,,,473863000,2273863000,,,3919435000,,441369000,3745815000,-849000000,-704930000,2633254000,6552689000,,6552689000,369416000,265427000,4133000,56691000,-545711000,-136259000,-74262000,248047000,1551291000,584601000,734557000,-254181000,,-61509000,,33195000,-282495000,,,,-515073000,14851000,-500222000,-30676000,-78836000,892814000,971650000,480376000
2016,5456650000,2902259000,2554391000,0.4681,,1400211000,634947000,2035158000,,2035158000,4937417000,9144000,95118000,262340000,767200000,0.1406,519233000,0.0952,-109491000,409742000,0.0751,91720000,318022000,0.0583,0.93,0.92,341500000,344200000,869531000,,869531000,1115217000,613798000,341518000,2940064000,773965000,1387628000,660448000,2048076000,,508363000,223326000,3553730000,,6493794000,664857000,192168000,,,648548000,1505573000,2134271000,,,446168000,2580439000,,,4086012000,,441369000,3545359000,-943000000,-635946000,2407782000,6493794000,,6493794000,318022000,262340000,1236000,53950000,-116800000,-24033000,-37195000,9006000,1434491000,75761000,594509000,-262193000,-33154000,-6103000,,-10460000,-311910000,-383914000,,,-518529000,620972000,-281471000,-24411000,-23283000,869531000,892814000,332316000
2017,4881951000,3061122000,1820829000,0.3730,,1521366000,642286000,2163652000,,2163652000,5224774000,7777000,105214000,274767000,-125006000,-0.0256,-342823000,-0.0702,-162164000,-504987000,-0.1034,548849000,-1053836000,-0.2159,-3.07,-3.07,343600000,343600000,1079221000,,1079221000,1128610000,600704000,303053000,3111588000,785285000,1396669000,639203000,2035872000,,76750000,229008000,3126915000,,6238503000,572166000,250000000,,,801637000,1623803000,2873119000,,,484126000,3357245000,,,4981048000,,441369000,2179358000,-782000000,-581272000,1257455000,6238503000,,6238503000,-1053836000,274767000,436802000,67119000,53294000,13626000,-91644000,98044000,1487785000,194240000,-27614000,-297159000,,,60993000,503000,-235663000,-1611586000,,,-311973000,2382009000,458450000,14517000,209690000,1079221000,869531000,-324773000
2018,4510852000,2716127000,1794725000,0.3979,,1504796000,526436000,2031232000,,2031232000,4747359000,6463000,181886000,271932000,34557000,0.0077,-236507000,-0.0524,-182754000,-419261000,-0.0929,111732000,-530993000,-0.1177,-1.54,-1.54,345000000,345000000,594481000,,594481000,970083000,542889000,244987000,2352440000,657595000,1386424000,587528000,1973952000,,49937000,209541000,2891025000,,5243465000,537965000,4176000,,,710467000,1252608000,2851723000,,,469669000,3321392000,,,4574000000,,441369000,1629257000,-859000000,-542161000,669465000,5243465000,,5243465000,-530993000,271932000,30634000,48915000,-387953000,76373000,-53840000,-54819000,1099832000,540148000,-27317000,-152414000,,-18615000,,10271000,-160758000,-750000000,,,,464843000,-285157000,-11508000,-484740000,594481000,1079221000,-179731000
2019,4504571000,2523792000,1980779000,0.4397,,1390022000,551517000,1941539000,,1941539000,4465331000,6166000,201044000,244518000,287274000,0.0638,39240000,0.0087,-197528000,-158288000,-0.0351,55224000,-213512000,-0.0474,-0.62,-0.62,346100000,346100000,630028000,,630028000,936359000,495504000,186083000,2247974000,853326000,1390714000,553114000,1943828000,,67900000,212198000,3077252000,,5325226000,459357000,,,,817550000,1276907000,2846751000,,,709854000,3556605000,,344918000,4833512000,,441369000,1413181000,-869000000,-493836000,491714000,5325226000,,5325226000,-213512000,244518000,-22625000,55968000,-128765000,41029000,-26920000,-58679000,971067000,245393000,180977000,-116352000,,,,2176000,-114176000,-612074000,,,,578936000,-33138000,1884000,35547000,630028000,594481000,64625000
2020,4583660000,2340066000,2243594000,0.4895,,1345906000,516803000,1862709000,,1862709000,4202775000,3945000,198332000,199898000,593507000,0.1295,380885000,0.0831,-197079000,183806000,0.0401,68649000,126628000,0.0276,0.36,0.36,347500000,349100000,762181000,,762181000,1033966000,514673000,172070000,2482890000,765395000,1393834000,518190000,1912024000,,72682000,288098000,3038199000,,5521089000,495363000,969000,27125000,,859047000,1355379000,2854664000,,,714703000,3569367000,,328893000,4924746000,,441369000,1539809000,-944576000,-440259000,596343000,5521089000,,5521089000,126628000,199898000,-2200000,60168000,156444000,-92280000,-50562000,11209000,1127511000,-252436000,288502000,-121599000,,-22883000,,9572000,-134910000,,,,,-5842000,-5842000,-15597000,132153000,762181000,630028000,166903000
