,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1628000000,753000000,875000000,0.5375,,,,366000000,108000000,474000000,761000000,2000000,64000000,108000000,116000000,0.0713,437000000,0.2684,8000000,,,,,,1.56,1.52,188071923,193296144,78000000,,78000000,,4000000,384000000,466000000,1690000000,92000000,266000000,358000000,,,271000000,2319000000,,2785000000,,18000000,167000000,,-961000000,-943000000,,,,-1564000000,-1564000000,,,-2507000000,,,2775000000,,,271000000,-2236000000,5021000000,2785000000,,108000000,,,106000000,-35000000,,,,248000000,462000000,-62000000,28000000,,,70000000,36000000,,,,-121000000,-326000000,-447000000,-13000000,38000000,78000000,40000000,400000000
2011,1768000000,771000000,997000000,0.5639,,,,359000000,99000000,458000000,782000000,2000000,64000000,99000000,110000000,0.0622,616000000,0.3484,11000000,,,,,,2.44,2.38,188724951,193296144,182000000,,182000000,,4000000,392000000,578000000,1362000000,92000000,308000000,400000000,,,411000000,2173000000,,2751000000,,21000000,120000000,,-881000000,-860000000,,,,-1493000000,-1493000000,,209000000,-2413000000,,,3035000000,,,547000000,-1866000000,4617000000,2751000000,,99000000,,,35000000,-11000000,,,,345000000,479000000,-55000000,,,,17000000,-38000000,,,,-148000000,-186000000,-334000000,-3000000,104000000,182000000,78000000,424000000
2012,1835000000,772000000,1063000000,0.5793,,,,363000000,86000000,449000000,780000000,2000000,56000000,94000000,102000000,0.0556,610000000,0.3324,8000000,,,,,,2.71,2.66,200806032,204304395,195000000,,195000000,,4000000,461000000,660000000,1056000000,93000000,354000000,447000000,,,566000000,2069000000,,2729000000,,16000000,89000000,,-796000000,-780000000,,,,-2105000000,-2105000000,,212000000,-2946000000,,,2781000000,,,308000000,-2638000000,5367000000,2729000000,,94000000,,,21000000,-50000000,,,,357000000,472000000,-44000000,-3000000,,,-81000000,-128000000,,,,-679000000,350000000,-329000000,-2000000,13000000,195000000,182000000,428000000
2013,1903000000,784000000,1119000000,0.5880,,,,374000000,-87000000,287000000,790000000,4000000,78000000,85000000,91000000,0.0478,673000000,0.3537,6000000,,,,,,2.01,1.99,184713562,186812580,134000000,,134000000,,4000000,448000000,586000000,1169000000,80000000,438000000,518000000,,,452000000,2139000000,,2725000000,,16000000,79000000,,-830000000,-814000000,,,,-2213000000,-2213000000,,215000000,-3027000000,,,2334000000,,,-82000000,-3109000000,5834000000,2725000000,,85000000,,,57000000,-9000000,,,,482000000,624000000,-159000000,10000000,,,324000000,175000000,,,,-5000000,-852000000,-857000000,-3000000,-61000000,134000000,195000000,465000000
2014,1858000000,741000000,1117000000,0.6012,,,,382000000,-50000000,332000000,757000000,2000000,83000000,96000000,112000000,0.0603,680000000,0.3660,16000000,,,,,,2.09,2.06,187220707,189494642,162000000,,162000000,,3000000,459000000,624000000,741000000,74000000,569000000,643000000,,,500000000,1884000000,,2508000000,,126000000,47000000,,-1069000000,-943000000,,,,-2498000000,-2498000000,,218000000,-3535000000,,,1636000000,,,-725000000,-4260000000,6768000000,2508000000,,96000000,,,99000000,-18000000,,,,348000000,543000000,-84000000,-15000000,,,222000000,123000000,,,,-2000000,-734000000,-736000000,-9000000,-79000000,55000000,134000000,459000000
2015,1803000000,640000000,1163000000,0.6450,,,,395000000,-790000000,-395000000,651000000,5000000,92000000,,11000000,0.0061,1499000000,0.8314,11000000,,,,,,6.86,6.77,178124964,180398900,1137000000,,1137000000,,3000000,466000000,1606000000,428000000,,,1226000000,,,509000000,2163000000,,3769000000,,427000000,130000000,,-1796000000,-1369000000,,,,-2081000000,-2081000000,,224000000,-3450000000,,,2653000000,,,309000000,-3141000000,6910000000,3769000000,,,,,53000000,,,,,575000000,628000000,-42000000,-459000000,,,1090000000,589000000,,,,-188000000,78000000,-110000000,-64000000,1043000000,1098000000,55000000,586000000
2016,1715000000,580000000,1135000000,0.6618,,,,339000000,87000000,426000000,589000000,6000000,93000000,,9000000,0.0052,678000000,0.3953,9000000,,,,,,2.15,2.13,192829825,194648975,206000000,,206000000,,3000000,569000000,778000000,419000000,,,1292000000,,,438000000,2149000000,,2927000000,,106000000,88000000,,-1240000000,-1134000000,,,,-2552000000,-2552000000,,227000000,-3686000000,,,1392000000,,,-767000000,-4453000000,7380000000,2927000000,,,,,139000000,,,,,613000000,752000000,-32000000,-12000000,,,-167000000,-216000000,,,,-1693000000,237000000,-1456000000,-61000000,-981000000,117000000,1098000000,720000000
2017,1784000000,608000000,1176000000,0.6592,,,,328000000,92000000,420000000,692000000,4000000,89000000,,84000000,0.0471,763000000,0.4277,84000000,,,,,,2.95,2.93,183350000,184300000,168000000,,168000000,,3000000,668000000,839000000,425000000,,,1467000000,,,444000000,2336000000,,3175000000,,126000000,112000000,,-1430000000,-1304000000,,,,-2722000000,-2722000000,,231000000,-4026000000,,,1405000000,,,-858000000,-4884000000,8059000000,3175000000,,,,,-19000000,,,,,653000000,634000000,-44000000,-47000000,,,-172000000,-263000000,,,,-593000000,147000000,-446000000,16000000,-59000000,58000000,117000000,590000000
2018,-163000000,,-163000000,1.0000,,,,344000000,66000000,410000000,,5000000,81000000,,,,566000000,-3.4724,,,,,,,1.94,1.92,180500000,182400000,704000000,,704000000,,5000000,667000000,1376000000,447000000,,,1143000000,,,787000000,2377000000,,3753000000,,120000000,94000000,-572000000,-918000000,-1370000000,,,,-3460000000,-3460000000,,235000000,-4830000000,,,1166000000,,,-1085000000,-5915000000,9668000000,3753000000,,,,,95000000,,,,,571000000,666000000,-46000000,-39000000,,,-104000000,-189000000,,,,-199000000,285000000,86000000,-21000000,542000000,600000000,58000000,620000000
2019,4337000000,706000000,3631000000,0.8372,,,,385000000,95000000,480000000,706000000,6000000,115000000,,14000000,0.0032,630000000,0.1453,14000000,,,,,,2.10,2.09,183000000,184000000,195000000,,195000000,,6000000,715000000,916000000,309000000,,,1376000000,,,1356000000,3041000000,,3957000000,,152000000,92000000,-555000000,-962000000,-1365000000,,,,-4054000000,-4054000000,,660000000,-5441000000,,,1166000000,,,-1473000000,-6914000000,10871000000,3957000000,,,,,-67000000,,,,,733000000,666000000,8000000,-304000000,,,-114000000,-493000000,,,,,-660000000,-660000000,8000000,542000000,600000000,58000000,674000000
2020,2394000000,1858000000,536000000,0.2239,,267000000,,267000000,94000000,361000000,2219000000,4000000,139000000,172000000,31000000,0.0129,-153000000,-0.0639,-127000000,-280000000,-0.1170,-20000000,-260000000,-0.1086,-1.43,-1.43,182000000,182000000,1626000000,1000000,1627000000,,5000000,611000000,2243000000,504000000,346000000,947000000,1293000000,81000000,113000000,805000000,2796000000,,5039000000,80000000,903000000,67000000,,884000000,1867000000,2898000000,1117000000,95000000,911000000,5021000000,,450000000,6888000000,,53000000,568000000,-2581000000,103000000,-1857000000,5031000000,8000000,5039000000,-260000000,172000000,,32000000,-38000000,,1000000,,,231000000,137000000,-76000000,-2000000,-5000000,17000000,-45000000,-61000000,-415000000,,,,1769000000,1354000000,86000000,1516000000,1624000000,108000000,61000000
2021,2907000000,2014000000,893000000,0.3072,,300000000,,300000000,87000000,387000000,2401000000,8000000,147000000,192000000,701000000,0.2411,494000000,0.1699,-133000000,361000000,0.1242,96000000,266000000,0.0915,1.45,1.45,183000000,183000000,1450000000,2000000,1452000000,,4000000,610000000,2066000000,411000000,,,1195000000,248000000,147000000,649000000,2650000000,,4716000000,579000000,327000000,52000000,,718000000,1624000000,2937000000,996000000,93000000,540000000,4566000000,,419000000,6190000000,,154000000,904000000,,-2539000000,-1481000000,4709000000,7000000,4716000000,266000000,192000000,,41000000,110000000,,,,,27000000,636000000,-52000000,-13000000,-5000000,14000000,9000000,-12000000,,,,,-860000000,-860000000,3000000,-233000000,1391000000,1624000000,584000000
