,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,640900000,407100000,233800000,0.3648,,163000000,,163000000,21600000,184600000,591700000,,,21600000,-24300000,-0.0379,49200000,0.0768,-98600000,-49400000,-0.0771,4400000,-50300000,-0.0785,-1.70,-1.70,29527000,29528796,,,,116400000,182100000,112300000,410800000,148000000,,79500000,79500000,,,12700000,240200000,,651000000,46000000,2900000,,,87000000,135900000,160200000,,13800000,10400000,184400000,,,320300000,,,249400000,-112400000,193700000,330700000,651000000,,651000000,-50300000,21600000,-14600000,,-4600000,,-17500000,,242000000,103300000,55400000,-32200000,,,4500000,-14000000,-41700000,,800000,-28600000,-7800000,18500000,-17100000,100000,,,3300000,23200000
1997,720300000,454100000,266200000,0.3696,,159000000,,159000000,20800000,179800000,633900000,,,20800000,99700000,0.1384,86400000,0.1200,-10800000,75600000,0.1050,27100000,51800000,0.0719,1.89,1.89,27433000,27433000,13900000,,13900000,121300000,171200000,39200000,345600000,152700000,,110900000,110900000,,,12900000,276500000,,622100000,48900000,2400000,,,69600000,120900000,125900000,,16700000,13900000,156500000,,,277400000,,,293200000,-128500000,180000000,344700000,622100000,,622100000,51800000,20800000,3700000,,32900000,,7700000,,274900000,-50300000,58900000,-29900000,,-700000,,50700000,20100000,,1900000,-25600000,-8000000,-34200000,-65900000,800000,,,,29000000
1998,730000000,452400000,277600000,0.3803,,163800000,,163800000,23200000,187000000,639400000,,,23200000,104300000,0.1429,90600000,0.1241,-9500000,81100000,0.1111,27700000,53400000,0.0732,1.97,1.95,27109000,27423000,10100000,,10100000,130900000,194000000,36700000,371700000,161500000,,119000000,119000000,,,13600000,294100000,,665800000,56700000,1700000,,,75900000,134300000,115400000,,18900000,11300000,145600000,,,279900000,,,337600000,-146500000,194800000,385900000,665800000,,665800000,53400000,23200000,1100000,,-50200000,,-18700000,,224700000,35300000,62800000,-54100000,,-100000,,7400000,-46800000,,2700000,-2600000,-8900000,-11100000,-19900000,200000,,,13900000,8700000
1999,474500000,285300000,189200000,0.3987,,,,119900000,17400000,137300000,422600000,,,17400000,68900000,0.1452,51900000,0.1094,-6900000,45000000,0.0948,15500000,36000000,0.0759,1.34,1.34,26736000,26799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,17400000,-2800000,,12700000,,-500000,,237400000,1800000,65100000,-133600000,,,,1900000,-131700000,,100000,-9400000,-9400000,84700000,66000000,2600000,2000000,12800000,10800000,-68500000
2000,516100000,310725000,205375000,0.3979,,125317000,,125317000,20071000,145388000,456113000,,,20071000,62113000,0.1204,59987000,0.1162,-10775000,49212000,0.0954,18041000,24001000,0.0465,0.91,0.90,26409000,26551000,15235000,,15235000,97718000,108951000,27336000,249240000,125810000,,98179000,98179000,,,8796000,232785000,,482025000,39569000,1241000,,,71288000,112098000,105377000,,15463000,9770000,130610000,,,242708000,,2647000,213627000,-76682000,99725000,239317000,482025000,,482025000,24001000,20071000,1380000,,-100258000,,3648000,,137142000,109632000,54826000,-14238000,-9982000,,,-29000,-24249000,,675000,,-7107000,-21430000,-27862000,-496000,2218000,15234000,13016000,40588000
2001,548940000,365408000,183532000,0.3343,,131795000,,131795000,,131795000,497203000,,,23675000,63843000,0.1163,50283000,0.0916,-10115000,40168000,0.0732,13612000,26556000,0.0484,1.00,0.99,26497000,26802000,11997000,,11997000,95498000,115864000,32765000,256124000,128606000,,124544000,124544000,,,11196000,264346000,,520470000,42873000,3693000,,,66963000,113529000,123212000,,15692000,11414000,150318000,,,263847000,,2652000,233761000,-89629000,109839000,256623000,520470000,,520470000,26556000,23675000,-3421000,,5453000,,4213000,,142595000,-1026000,51237000,-16047000,-42977000,,,775000,-58249000,,2576000,-1385000,-6422000,10959000,5728000,-214000,-1498000,11997000,13495000,35190000
2002,615526000,406806000,208720000,0.3391,,150553000,,150553000,198086000,348639000,755445000,,,22294000,72512000,0.1178,57529000,0.0935,-7311000,50218000,0.0816,17596000,32622000,0.0530,1.22,1.21,26718000,27056000,10973000,,10973000,123504000,133415000,40904000,308796000,134376000,,163226000,163226000,,,28114000,325716000,,634512000,64704000,82211000,,,84716000,231631000,56276000,,20792000,19743000,96811000,,,328442000,,2705000,259893000,-11794000,45132000,295936000,624378000,10134000,634512000,32622000,22294000,1884000,,-65430000,,-2764000,,77165000,62229000,53599000,-19593000,-26233000,,,2005000,-43821000,,8003000,,-6490000,-14596000,-13083000,2281000,-1024000,10973000,11997000,34006000
2003,705651000,464990000,240661000,0.3410,,170195000,,170195000,,170195000,635185000,,,21284000,77002000,0.1091,70040000,0.0993,-11211000,58829000,0.0834,22356000,33362000,0.0473,1.22,1.21,27455000,27692000,149361000,,149361000,136064000,156599000,38450000,480474000,145711000,184901000,,184901000,,,27557000,358169000,,838643000,74068000,13251000,,,85020000,172339000,179061000,,15978000,25588000,220627000,,,392966000,,3207000,286396000,13805000,132983000,436391000,829357000,9286000,838643000,33362000,21284000,-75000,,230970000,,-8367000,,308135000,-242014000,43527000,-20035000,-18584000,,,1574000,-37045000,,87930000,,-6859000,46979000,128050000,3856000,138388000,149361000,10973000,23492000
2004,824558000,533997000,290561000,0.3524,,206866000,,206866000,,206866000,740863000,,,28051000,98805000,0.1198,83600000,0.1014,-5928000,77672000,0.0942,23934000,46820000,0.0568,1.45,1.43,32276000,32719000,65913000,26600000,92513000,150073000,203044000,52049000,497679000,150689000,226178000,,226178000,,,49702000,426569000,,924248000,73606000,4981000,,,118586000,197173000,180562000,,19578000,26632000,226772000,,,423945000,,3239000,324145000,25232000,140172000,492788000,916733000,7515000,924248000,46820000,28051000,-5735000,,-7629000,,-34172000,,300506000,-14744000,46763000,-20999000,-68453000,-25000000,2400000,673000,-111379000,,5837000,,-9071000,-13292000,-16526000,2054000,-79088000,65913000,145001000,25764000
2005,924346000,599644000,324702000,0.3513,,229418000,,229418000,,229418000,829062000,,,26118000,111508000,0.1206,94555000,0.1023,-8744000,85811000,0.0928,30791000,54599000,0.0591,1.68,1.66,32489000,33002000,45758000,,45758000,177364000,242837000,62456000,528415000,164999000,296636000,,296636000,,,110920000,572555000,,1100970000,91053000,13635000,,,118635000,223323000,293350000,,24803000,32187000,350340000,,,573663000,,3255000,368264000,3673000,144284000,519476000,1093139000,7831000,1100970000,54599000,26118000,-1279000,,4586000,,-20330000,,305092000,-33207000,50817000,-18590000,-191396000,,26600000,183000,-183203000,,3923000,,-10480000,119481000,112924000,-693000,-20155000,45758000,65913000,32227000
2006,1230777000,805759000,425018000,0.3453,,300179000,,300179000,,300179000,1105938000,,,35291000,148043000,0.1203,130487000,0.1060,-14378000,116109000,0.0943,39016000,73736000,0.0599,2.21,2.19,33295000,33671000,342979000,11825000,354804000,228502000,316416000,52660000,952382000,206160000,356090000,,356090000,,,146218000,708468000,,1660850000,120954000,7522000,,,170882000,299358000,441697000,,34585000,52686000,528968000,,,828326000,,3853000,429555000,25350000,367795000,826553000,1654879000,5971000,1660850000,73736000,35291000,-2081000,,347932000,,-37293000,,653024000,-371744000,83134000,-44648000,-93420000,-11825000,,30680000,-119213000,,221282000,,-12445000,123254000,332091000,1209000,297221000,342979000,45758000,38486000
2007,1382300000,920700000,461600000,0.3339,,332700000,,332700000,,332700000,1253400000,,,39400000,153000000,0.1107,125700000,0.0909,-11900000,113800000,0.0823,36200000,77400000,0.0560,2.00,1.99,38600000,39000000,290300000,22000000,312300000,235700000,341600000,67100000,956700000,223700000,385800000,,385800000,,,163100000,772600000,,1729300000,108000000,1300000,,,180400000,289700000,432200000,,42900000,45600000,520700000,,,810400000,,3800000,465400000,68700000,377600000,915500000,1725900000,3400000,1729300000,77400000,39400000,-8200000,,13976000,,-8100000,,667000000,-30776000,91800000,-37800000,-22600000,-27500000,400000,100000,-87400000,,1100000,-23600000,-15600000,-28400000,-66500000,9400000,-52700000,290300000,343000000,54000000
2008,1459400000,971000000,488400000,0.3347,,360200000,,360200000,,360200000,1331200000,5100000,26200000,45100000,142900000,0.0979,100600000,0.0689,-28300000,72300000,0.0495,25000000,46600000,0.0319,1.74,1.73,36600000,36800000,165600000,,165600000,221300000,339000000,73700000,799600000,237400000,431300000,174600000,605900000,8300000,,8900000,860500000,,1660100000,115200000,4500000,,,175200000,294900000,409800000,,42400000,70600000,522800000,,,817700000,,3600000,451700000,200000,386900000,842400000,1660100000,,1660100000,46600000,45100000,-18700000,5300000,-162300000,24800000,14100000,,504700000,229800000,145800000,-26600000,-177300000,-2700000,33300000,1100000,-172200000,-56200000,1600000,-44500000,-16200000,22900000,-92400000,-5900000,-124700000,165600000,290300000,119200000
2009,1225900000,790800000,435100000,0.3549,,323500000,,323500000,,323500000,1114300000,900000,22000000,46800000,117500000,0.0958,92200000,0.0752,-19900000,72300000,0.0590,31300000,17400000,0.0142,0.52,0.52,37000000,37100000,258200000,6500000,264700000,181300000,266700000,84100000,796800000,206500000,425100000,151200000,576300000,,3000000,8800000,794600000,,1591400000,102300000,50900000,,,153800000,307000000,304000000,,43000000,57800000,404800000,,,711800000,,3700000,452100000,30100000,393700000,879600000,1591400000,,1591400000,17400000,46800000,9400000,4900000,-14900000,38300000,71500000,,489800000,119800000,183400000,-24200000,-300000,,1700000,1500000,-21300000,-62800000,400000,,-16200000,1400000,-77200000,8000000,92600000,258200000,165600000,159200000
2010,1274600000,809700000,464900000,0.3647,,336700000,,336700000,,336700000,1146400000,1000000,22800000,44800000,157800000,0.1238,114200000,0.0896,-19700000,94500000,0.0741,31400000,58800000,0.0461,1.58,1.57,37300000,37400000,329200000,4000000,333200000,186900000,265600000,71300000,857000000,197500000,428000000,152600000,580600000,,900000,10100000,789100000,,1646100000,113900000,700000,,,164000000,278600000,378000000,,40100000,47900000,466000000,,,744600000,,3700000,492900000,-300000,405200000,901500000,1646100000,,1646100000,58800000,44800000,-6900000,4700000,88600000,-8200000,800000,,578400000,-71100000,118900000,-24600000,-36300000,-4000000,6500000,1200000,-57200000,-52100000,3400000,,-16400000,72000000,6900000,-2700000,71000000,329200000,258200000,94300000
2011,1436600000,921100000,515500000,0.3588,,379900000,,379900000,-7700000,372200000,1293300000,1000000,25800000,51400000,170400000,0.1186,117100000,0.0815,-25600000,91500000,0.0637,26800000,66400000,0.0462,1.78,1.78,37300000,37500000,250600000,4100000,254700000,207100000,284200000,68600000,814600000,226700000,490400000,154600000,645000000,,1100000,10100000,882900000,,1697500000,126500000,2000000,200000,,155100000,283600000,397400000,,58200000,38500000,494100000,,,777700000,,3600000,515100000,-19000000,420100000,919800000,1697500000,,1697500000,66400000,51400000,-600000,8300000,-47400000,3500000,3100000,,531000000,48200000,126300000,-23600000,-165500000,-8100000,8100000,800000,-188300000,-170600000,5400000,-27200000,-16300000,184800000,-23900000,7300000,-78600000,250600000,329200000,102700000
2012,1445600000,928100000,517500000,0.3580,,384800000,,384800000,,384800000,1312900000,700000,24600000,49400000,172100000,0.1191,123400000,0.0854,-23100000,100300000,0.0694,29700000,68400000,0.0473,1.90,1.90,36000000,36100000,271800000,2100000,273900000,207100000,290700000,44300000,816000000,223600000,508200000,146600000,654800000,,4800000,9800000,893000000,,1709000000,131600000,77100000,2100000,,159300000,368000000,307500000,,45200000,48800000,401500000,,,769500000,,3500000,498100000,-10800000,448700000,939500000,1709000000,,1709000000,68400000,49400000,,6600000,-83000000,1800000,-6200000,4700000,448000000,91900000,133300000,-30700000,-17500000,-2100000,4100000,3500000,-42700000,-26800000,,-65800000,-16000000,27900000,-80700000,3200000,21200000,271800000,250600000,102600000
2013,1473500000,947000000,526500000,0.3573,,405700000,,405700000,,405700000,1352700000,600000,21500000,48900000,155900000,0.1058,111500000,0.0757,-23700000,87800000,0.0596,26900000,58600000,0.0398,1.65,1.65,35500000,35600000,267900000,,267900000,212900000,310200000,66100000,857100000,219900000,514800000,132400000,647200000,,3800000,12200000,883100000,,1740200000,145600000,2200000,4600000,,179100000,326900000,305500000,,45900000,59800000,411200000,,,738100000,,3500000,513100000,12000000,473500000,1002100000,1740200000,,1740200000,58600000,48900000,-6800000,9600000,82200000,-3500000,-17300000,39500000,530200000,-74300000,118200000,-27700000,,,2100000,1500000,-24100000,-82000000,,-23000000,-17700000,13200000,-109500000,4100000,-3400000,267900000,271300000,90500000
2014,1513700000,971900000,541800000,0.3579,,407000000,,407000000,,407000000,1378900000,700000,19900000,48100000,151100000,0.0998,105400000,0.0696,-22300000,83100000,0.0549,32800000,50300000,0.0332,1.42,1.42,35300000,35400000,301100000,,301100000,207800000,291600000,73800000,874300000,203300000,639000000,210100000,849100000,,4700000,16600000,1073700000,,1948000000,120800000,1900000,3700000,,223000000,345700000,577800000,,77400000,34700000,689900000,,,1035600000,,3500000,500600000,-89100000,497400000,912400000,1948000000,,1948000000,50300000,48100000,-2700000,8600000,-1600000,9600000,21400000,-26300000,528600000,32500000,135200000,-23700000,-272200000,,,400000,-295500000,-5900000,,-39600000,-20500000,286800000,220800000,-27300000,33200000,301100000,267900000,111500000
2015,1467700000,914600000,553100000,0.3768,,491300000,,491300000,,491300000,1405900000,1000000,24300000,52500000,-34200000,-0.0233,-90100000,-0.0614,-20900000,-111000000,-0.0756,1900000,-112900000,-0.0769,-3.24,-3.24,34900000,34900000,296200000,,296200000,186400000,240000000,86400000,809000000,184400000,489000000,192800000,681800000,,3700000,13900000,883800000,,1692800000,101700000,1100000,3900000,,192200000,295000000,576200000,,71800000,44900000,692900000,,,987900000,,3400000,317700000,-128200000,512000000,704900000,1692800000,,1692800000,-112900000,52500000,-20500000,10900000,-14600000,13000000,21200000,-29100000,514000000,194000000,109400000,-27700000,-20400000,,,30800000,-17300000,-6000000,,-44600000,-23100000,2800000,-70900000,-26100000,-4900000,296200000,301100000,81700000
2016,1398400000,832800000,565600000,0.4045,,424100000,,424100000,,424100000,1256900000,1000000,22600000,51200000,201600000,0.1442,145000000,0.1037,-17200000,127800000,0.0914,43600000,84200000,0.0602,2.45,2.44,34400000,34500000,338400000,,338400000,198000000,239400000,82200000,858000000,189700000,532700000,202500000,735200000,,1500000,15900000,942300000,,1800300000,101100000,139100000,4100000,,185300000,425500000,511300000,,85700000,41500000,638500000,,,1064000000,,3400000,348500000,-150800000,535200000,736300000,1800300000,,1800300000,84200000,51200000,3500000,13400000,-81500000,-7100000,9800000,-15200000,432500000,67300000,138100000,-36000000,-88000000,,,10000000,-114000000,-616300000,,-26800000,-24500000,695300000,27700000,-9600000,42200000,338400000,296200000,102100000
2017,1456700000,854300000,602400000,0.4135,,432300000,,432300000,,432300000,1286600000,1000000,19100000,52200000,214400000,0.1472,162300000,0.1114,-19200000,143100000,0.0982,70000000,73100000,0.0502,2.12,2.12,34400000,34400000,280200000,,280200000,216100000,259100000,28200000,783600000,198500000,550500000,185200000,735700000,,1600000,17100000,952900000,,1736500000,123800000,22500000,3600000,,181100000,327400000,474600000,,55200000,50300000,580100000,,,907500000,,3400000,372900000,-99100000,551800000,829000000,1736500000,,1736500000,73100000,52200000,6400000,13900000,23700000,-7500000,-8400000,9400000,456200000,-13400000,155900000,-30900000,100000,,,3500000,-27300000,-182900000,,-18200000,-25900000,21700000,-205300000,18500000,-58200000,280200000,338400000,125000000
2018,1564900000,908400000,656500000,0.4195,,464700000,,464700000,,464700000,1373100000,800000,16300000,48500000,239400000,0.1530,188400000,0.1204,-13800000,174600000,0.1116,46600000,128000000,0.0818,3.64,3.64,34300000,34300000,204100000,,204100000,205500000,286800000,24900000,721300000,201900000,544800000,165200000,710000000,,1600000,18900000,932400000,,1653700000,127200000,30000000,7400000,,191500000,348700000,323400000,,38500000,51800000,413700000,,,762400000,,3400000,440700000,-121100000,568300000,891300000,1653700000,,1653700000,128000000,48500000,-15300000,13800000,-83600000,6000000,-34500000,22100000,372600000,78000000,169400000,-36600000,-1700000,,,2400000,-35900000,-201100000,,-26000000,-28300000,52500000,-202900000,-6700000,-76100000,204100000,280200000,132800000
2019,1600500000,923000000,677500000,0.4233,,476100000,,476100000,,476100000,1399100000,400000,14100000,46600000,244600000,0.1528,197100000,0.1231,-13200000,183900000,0.1149,52400000,131500000,0.0822,3.86,3.85,34100000,34200000,219700000,,219700000,219800000,270100000,25300000,734900000,200000000,581100000,151400000,732500000,,2700000,53000000,988200000,,1723100000,123300000,105000000,8800000,,191000000,419300000,204200000,,38600000,83000000,325800000,,,745100000,,3400000,513900000,-130800000,591500000,978000000,1723100000,,1723100000,131500000,46600000,1300000,17800000,-57000000,-15000000,17000000,-4400000,315600000,53800000,194000000,-29200000,-42700000,,,100000,-71800000,-127000000,,-19500000,-31400000,72300000,-105600000,-1000000,15600000,219700000,204100000,164800000
2020,1508000000,883000000,625000000,0.4145,,432000000,,432400000,-400000,432000000,1315000000,200000,13300000,31000000,210300000,0.1395,181100000,0.1201,-14100000,167000000,0.1107,52000000,114000000,0.0756,3.37,3.36,33900000,34000000,218000000,,218000000,197000000,263000000,31000000,709000000,608000000,602000000,141000000,743000000,,,-322000000,1029000000,,1738000000,110000000,,7900000,4000000,198000000,312000000,198000000,,,106000000,304000000,661000000,,669000000,,2000000,560000000,-100000000,607800000,1069800000,1738800000,-800000,1738000000,114000000,31000000,7000000,12000000,81400000,32000000,18000000,-7300000,397000000,-17400000,228000000,-43000000,-13200000,,,1400000,-54800000,-517000000,,-28000000,-31000000,394100000,-181900000,7100000,-1000000,218000000,219000000,185000000
2021,1809200000,1042100000,767100000,0.4240,,,,508200000,,508200000,1550300000,,6300000,45100000,285500000,0.1578,239600000,0.1324,-5500000,234100000,0.1294,68400000,165700000,0.0916,4.89,4.87,33900000,34000000,242000000,,242000000,220900000,370700000,27900000,861500000,200700000,600700000,128600000,729300000,,3500000,60600000,994100000,,1855600000,143400000,,13300000,,265100000,408500000,141900000,,40500000,91500000,273900000,,,682400000,,3400000,665900000,-127300000,631200000,1173200000,1855600000,,1855600000,165700000,45100000,-8200000,22900000,-46100000,-30200000,-113700000,98600000,,1400000,180800000,-26700000,-9100000,,,5100000,-30700000,-96400000,,-16000000,-34300000,28100000,-118600000,-8400000,23100000,242000000,218900000,154100000
