,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,26578000000,24629000000,1949000000,0.0733,,,,,,,24629000000,,581000000,558000000,1683000000,0.0633,1949000000,0.0733,-1372000000,577000000,0.0217,44000000,500000000,0.0188,1.13,1.11,445100000,452000000,2738000000,,2738000000,3655000000,2250000000,1983000000,10626000000,3258000000,7380000000,814000000,8194000000,1009000000,,2671000000,15132000000,,25758000000,1102000000,1365000000,107000000,4542000000,2812000000,9821000000,6217000000,,,3855000000,10072000000,,,19893000000,,455000000,4262000000,-1598000000,2746000000,5865000000,25758000000,,25758000000,500000000,558000000,-463000000,,-284000000,394000000,585000000,-317000000,805000000,1977000000,2288000000,-662000000,30000000,,,93000000,-539000000,-110000000,436000000,-50000000,-199000000,,77000000,,1826000000,2738000000,912000000,1626000000
2003,31824000000,29848000000,1976000000,0.0621,,,,,,,29848000000,,487000000,609000000,2628000000,0.0826,1976000000,0.0621,-444000000,1532000000,0.0481,479000000,1053000000,0.0331,2.36,2.34,446500000,450000000,1010000000,240000000,1250000000,4039000000,2348000000,1764000000,9401000000,3489000000,7879000000,807000000,8686000000,1060000000,,3539000000,16774000000,,26175000000,1434000000,136000000,91000000,4256000000,3067000000,8893000000,6072000000,,,4454000000,10526000000,,,19419000000,,446000000,5054000000,-1204000000,2460000000,6756000000,26175000000,,26175000000,1053000000,609000000,467000000,,-297000000,,-94000000,330000000,508000000,-23000000,1809000000,-687000000,-587000000,-240000000,,53000000,-1461000000,-2202000000,44000000,-482000000,-261000000,825000000,-2076000000,,-1728000000,1010000000,2738000000,1122000000
2004,35526000000,33558000000,1968000000,0.0554,,,,,,,33558000000,,425000000,656000000,2745000000,0.0773,2089000000,0.0588,-425000000,1664000000,0.0468,398000000,1266000000,0.0356,2.86,2.83,443100000,447100000,1060000000,396000000,1456000000,4094000000,1864000000,1539000000,8953000000,3599000000,7892000000,672000000,8564000000,812000000,,3626000000,16601000000,,25554000000,1726000000,15000000,,4028000000,2797000000,8566000000,5104000000,,,4863000000,9967000000,,,18533000000,,438000000,5915000000,-1532000000,2200000000,7021000000,25554000000,,25554000000,1266000000,656000000,-58000000,,-121000000,-87000000,519000000,288000000,387000000,1181000000,2924000000,-769000000,188000000,-156000000,,29000000,-708000000,-1252000000,164000000,-673000000,-405000000,,-2166000000,,50000000,1060000000,1010000000,2155000000
2005,37213000000,34676000000,2537000000,0.0682,,,,,34360000000,34360000000,34676000000,,370000000,705000000,3691000000,0.0992,2986000000,0.0802,-370000000,2616000000,0.0703,791000000,1825000000,0.0490,4.15,4.10,440300000,445700000,2244000000,429000000,2673000000,4579000000,1921000000,1356000000,10529000000,3924000000,8447000000,560000000,9007000000,196000000,,4088000000,17215000000,,27744000000,1998000000,202000000,,4331000000,2897000000,9428000000,4784000000,,,5665000000,10449000000,,,19877000000,,432000000,7278000000,-1553000000,1710000000,7867000000,27744000000,,27744000000,1825000000,705000000,24000000,,714000000,-390000000,-39000000,239000000,1101000000,-74000000,3194000000,-865000000,371000000,-33000000,,28000000,-499000000,-145000000,406000000,-1310000000,-462000000,,-1511000000,,1184000000,2244000000,1060000000,2329000000
2006,39620000000,36186000000,3434000000,0.0867,,,,,35850000000,35850000000,36186000000,,361000000,764000000,4717000000,0.1191,3953000000,0.0998,-361000000,3592000000,0.0907,1063000000,2529000000,0.0638,5.91,5.80,428100000,436400000,1912000000,381000000,2293000000,4595000000,1657000000,1619000000,10164000000,4056000000,9250000000,605000000,9855000000,,1487000000,2669000000,18067000000,,28231000000,2221000000,34000000,,3856000000,3442000000,9553000000,4405000000,,,7389000000,11794000000,,,21347000000,,421000000,9269000000,-3561000000,755000000,6884000000,28231000000,,28231000000,2529000000,764000000,75000000,,-490000000,,-530000000,217000000,611000000,905000000,3783000000,-893000000,-942000000,,,180000000,-1655000000,-210000000,756000000,-2115000000,-538000000,-353000000,-2460000000,,-332000000,1912000000,2244000000,2890000000
2007,41862000000,37628000000,4234000000,0.1011,,,,,37335000000,37335000000,37628000000,,352000000,819000000,5539000000,0.1323,4527000000,0.1081,-159000000,4368000000,0.1043,1335000000,3033000000,0.0725,7.29,7.10,416000000,427100000,2648000000,333000000,2981000000,4925000000,1718000000,1316000000,10940000000,4320000000,9387000000,463000000,9850000000,,760000000,3056000000,17986000000,,28926000000,2163000000,104000000,,4254000000,3350000000,9871000000,4303000000,,,4947000000,9250000000,,,19121000000,,409000000,11247000000,-1851000000,,9805000000,28926000000,,28926000000,3033000000,819000000,110000000,149000000,458000000,,-57000000,-66000000,1069000000,-328000000,4241000000,-940000000,-311000000,,,46000000,-1205000000,-32000000,350000000,-2127000000,-615000000,124000000,-2300000000,,736000000,2648000000,1912000000,3301000000
2008,42731000000,38082000000,4649000000,0.1088,,,,,36323000000,36323000000,38082000000,,341000000,845000000,5888000000,0.1378,5131000000,0.1201,-429000000,4702000000,0.1100,1485000000,3217000000,0.0753,8.05,7.86,399700000,409700000,2168000000,61000000,2229000000,5296000000,1902000000,1256000000,10683000000,4488000000,9526000000,355000000,9881000000,,4651000000,3736000000,22756000000,,33439000000,2030000000,242000000,,4535000000,3735000000,10542000000,3563000000,,,16469000000,20032000000,,,30574000000,,393000000,11621000000,-9149000000,,2865000000,33439000000,,33439000000,3217000000,845000000,72000000,155000000,-928000000,,-183000000,-141000000,141000000,1060000000,4421000000,-926000000,-233000000,,272000000,-20000000,-907000000,-1103000000,250000000,-2931000000,-737000000,583000000,-3938000000,-56000000,-480000000,2168000000,2648000000,3495000000
2009,45189000000,40965000000,4224000000,0.0935,,,,,39500000000,39500000000,40965000000,,305000000,854000000,5443000000,0.1204,4466000000,0.0988,-182000000,4284000000,0.0948,1260000000,3024000000,0.0669,7.86,7.78,384800000,388900000,2391000000,,2391000000,6061000000,2183000000,1842000000,12477000000,4520000000,9948000000,311000000,10259000000,,3779000000,4076000000,22634000000,,35111000000,2030000000,,,5049000000,3624000000,10703000000,5052000000,,,15227000000,20279000000,,,30982000000,,373000000,12351000000,-8595000000,,4129000000,35111000000,,35111000000,3024000000,854000000,542000000,154000000,1633000000,,-233000000,-21000000,1774000000,-3034000000,3173000000,-852000000,-435000000,-279000000,,48000000,-1518000000,-242000000,40000000,-1851000000,-908000000,1485000000,-1476000000,44000000,223000000,2391000000,2168000000,2321000000
2010,45803000000,41967000000,3836000000,0.0837,,,,,41566000000,41566000000,41967000000,,345000000,841000000,5293000000,0.1156,4097000000,0.0894,-271000000,3826000000,0.0835,1181000000,2926000000,0.0639,8.03,7.94,364200000,368300000,2261000000,516000000,2777000000,5757000000,2378000000,1939000000,12851000000,4554000000,9605000000,127000000,9605000000,,3482000000,4575000000,22216000000,,35067000000,1627000000,,,5719000000,3811000000,11157000000,5019000000,,,15183000000,20202000000,,,31359000000,,346000000,12372000000,-9010000000,,3708000000,35067000000,,35067000000,2926000000,841000000,576000000,168000000,-80000000,-15000000,-227000000,-364000000,1694000000,-884000000,3547000000,-820000000,650000000,-171000000,,22000000,-319000000,,73000000,-2420000000,-969000000,-47000000,-3363000000,5000000,-130000000,2261000000,2391000000,2727000000
2011,46499000000,42795000000,3704000000,0.0797,,,,,42479000000,42479000000,42795000000,,354000000,1008000000,4981000000,0.1071,3980000000,0.0856,-349000000,3631000000,0.0781,964000000,2655000000,0.0571,7.90,7.81,335900000,339900000,3582000000,3000000,3585000000,6064000000,2481000000,1964000000,14094000000,4611000000,10148000000,,10148000000,,4388000000,4667000000,23814000000,,37908000000,2269000000,,,6399000000,3462000000,12130000000,6460000000,,,18317000000,24777000000,,,36907000000,,321000000,11937000000,-11257000000,,1001000000,37908000000,,37908000000,2655000000,1008000000,-2000000,157000000,270000000,,-74000000,609000000,1964000000,165000000,4253000000,-987000000,-649000000,,,650000000,-813000000,-632000000,,-2465000000,-1095000000,2073000000,-2119000000,,1321000000,3582000000,2261000000,3266000000
2012,47182000000,42938000000,4244000000,0.0899,,,,,42748000000,42748000000,42938000000,,383000000,988000000,5443000000,0.1154,4434000000,0.0940,-362000000,4072000000,0.0863,1327000000,2745000000,0.0582,8.48,8.36,323700000,328400000,1898000000,,1898000000,6563000000,2937000000,2457000000,13855000000,4675000000,10370000000,,10370000000,,4809000000,4948000000,24802000000,,38657000000,2038000000,150000000,1649000000,6503000000,3464000000,12155000000,6158000000,,,20305000000,26463000000,,,38618000000,,321000000,13211000000,-13493000000,,39000000,38657000000,,38657000000,2745000000,988000000,930000000,167000000,-264000000,-460000000,-422000000,-236000000,1700000000,-3005000000,1561000000,-942000000,-304000000,,,-918000000,-1222000000,,,-990000000,-1352000000,319000000,-2023000000,,-1684000000,1898000000,3582000000,619000000
2013,45358000000,40775000000,4583000000,0.1010,,,,,40853000000,40853000000,40775000000,,350000000,990000000,5526000000,0.1218,4505000000,0.0993,-350000000,4155000000,0.0916,1205000000,2981000000,0.0657,9.29,9.13,320900000,326500000,2617000000,,2617000000,5834000000,2977000000,1901000000,13329000000,4706000000,10348000000,,10348000000,,2850000000,4955000000,22859000000,,36188000000,1397000000,,1809000000,6349000000,3374000000,11120000000,6152000000,,,13998000000,20150000000,,,31270000000,,319000000,14200000000,-9601000000,,4918000000,36188000000,,36188000000,2981000000,990000000,-5000000,189000000,509000000,767000000,-60000000,-647000000,2209000000,-118000000,4546000000,-836000000,-269000000,,,-852000000,-1121000000,-150000000,,-1762000000,-1540000000,746000000,-2706000000,,719000000,2617000000,1898000000,3710000000
2014,45600000000,40226000000,5374000000,0.1179,,,,,34934000000,34934000000,40226000000,,340000000,994000000,6592000000,0.1446,5592000000,0.1226,-334000000,5258000000,0.1153,1644000000,3614000000,0.0793,11.41,11.21,316800000,322400000,1446000000,,1446000000,5884000000,2882000000,2117000000,12329000000,4755000000,10862000000,,10862000000,,4013000000,5114000000,24744000000,,37073000000,1570000000,,1826000000,5790000000,3752000000,11112000000,6169000000,,,16392000000,22561000000,,,33673000000,,314000000,14956000000,-11870000000,,3400000000,37073000000,,37073000000,3614000000,994000000,-401000000,164000000,-992000000,28000000,77000000,95000000,1217000000,487000000,3866000000,-845000000,-898000000,,,-825000000,-1723000000,,,-1900000000,-1760000000,346000000,-3314000000,,-1171000000,1446000000,2617000000,3021000000
2015,46132000000,40830000000,5302000000,0.1149,,,,,35824000000,35824000000,40830000000,,443000000,1026000000,6492000000,0.1407,5436000000,0.1178,-413000000,5023000000,0.1089,1418000000,3605000000,0.0781,11.62,11.46,310300000,314700000,1090000000,,1090000000,8061000000,4962000000,2085000000,16198000000,5490000000,13576000000,4147000000,17723000000,,4470000000,5247000000,32930000000,,49128000000,1974000000,956000000,1916000000,6988000000,4139000000,14057000000,14305000000,,,17669000000,31974000000,,,46031000000,,303000000,14238000000,-11444000000,,3097000000,49128000000,,49128000000,3605000000,1026000000,-445000000,138000000,924000000,-256000000,-398000000,-160000000,2141000000,-147000000,5101000000,-939000000,-9003000000,,,-731000000,-9734000000,-6000000000,,-3071000000,-1932000000,15280000000,4277000000,,-356000000,1090000000,1446000000,4162000000
2016,47248000000,42106000000,5142000000,0.1088,,,,,41402000000,41402000000,42106000000,,663000000,1215000000,8313000000,0.1759,5549000000,0.1174,-663000000,4886000000,0.1034,1133000000,5302000000,0.1122,17.71,17.49,299300000,303100000,1837000000,,1837000000,8202000000,4670000000,399000000,15108000000,5549000000,10764000000,4093000000,14857000000,,6625000000,5667000000,32698000000,,47806000000,1653000000,,1764000000,6776000000,4113000000,12542000000,14282000000,,,19376000000,33658000000,,,46200000000,,289000000,13324000000,-12102000000,,1511000000,47711000000,95000000,47806000000,5302000000,1215000000,-152000000,149000000,425000000,-811000000,-46000000,-188000000,2566000000,-1750000000,5189000000,-1063000000,,,,-985000000,-985000000,-952000000,,-2096000000,-2048000000,1639000000,-3457000000,,747000000,1837000000,1090000000,4126000000
2017,51048000000,45500000000,5548000000,0.1087,,,,,43216000000,43216000000,45500000000,,651000000,1195000000,7188000000,0.1408,5921000000,0.1160,-652000000,5269000000,0.1032,3340000000,2002000000,0.0392,6.96,6.89,287800000,290600000,2861000000,,2861000000,8603000000,4487000000,1510000000,17461000000,5775000000,10807000000,3797000000,14604000000,,3111000000,5570000000,29060000000,,46521000000,1467000000,750000000,1785000000,6752000000,3668000000,12637000000,13513000000,,,20980000000,34493000000,,,47130000000,,284000000,11573000000,-12540000000,,-683000000,46447000000,74000000,46521000000,2002000000,1195000000,3432000000,158000000,2258000000,-401000000,183000000,-189000000,4824000000,-2569000000,6476000000,-1177000000,,,,-1147000000,-1147000000,,,-2001000000,-2163000000,-141000000,-4305000000,,1024000000,2861000000,1837000000,5299000000
2018,53762000000,46392000000,7370000000,0.1371,,,,,46428000000,46428000000,46392000000,,668000000,1161000000,7667000000,0.1426,7334000000,0.1364,-1496000000,5838000000,0.1086,792000000,5046000000,0.0939,17.74,17.59,284500000,286800000,772000000,,772000000,11916000000,2997000000,418000000,16103000000,6124000000,10769000000,3494000000,14263000000,,3208000000,5178000000,28773000000,,44876000000,2402000000,1500000000,2122000000,6491000000,4005000000,14398000000,12604000000,,,16425000000,29029000000,,,43427000000,,281000000,15434000000,-14321000000,,1394000000,44821000000,55000000,44876000000,5046000000,1161000000,-244000000,173000000,-3119000000,-179000000,-119000000,914000000,1705000000,121000000,3138000000,-1278000000,,,,-1075000000,-1075000000,-750000000,,-1492000000,-2347000000,437000000,-4152000000,,-2089000000,772000000,2861000000,1860000000
2019,59812000000,51445000000,8367000000,0.1399,,,,,51267000000,51267000000,51445000000,,653000000,1189000000,9083000000,0.1519,8545000000,0.1429,-1304000000,7241000000,0.1211,1011000000,6230000000,0.1042,22.09,21.95,282000000,283800000,1514000000,,1514000000,11431000000,3619000000,531000000,17095000000,6591000000,10604000000,3213000000,13817000000,,3319000000,6706000000,30433000000,,47528000000,1281000000,1250000000,2466000000,7054000000,4387000000,13972000000,11404000000,,,18981000000,30385000000,,,44357000000,,280000000,18401000000,-15554000000,,3127000000,47484000000,44000000,47528000000,6230000000,1189000000,222000000,189000000,1418000000,107000000,-622000000,-1098000000,3123000000,-1937000000,7311000000,-1484000000,,,,-1241000000,-1241000000,-1500000000,,-1200000000,-2556000000,-72000000,-5328000000,,742000000,1514000000,772000000,5827000000
2020,65398000000,56744000000,8654000000,0.1323,,,,,10000000,10000000,56754000000,,591000000,1290000000,10061000000,0.1538,8644000000,0.1322,-409000000,8235000000,0.1259,1347000000,6833000000,0.1045,24.40,24.30,280000000,281200000,3160000000,,3160000000,11523000000,3545000000,1150000000,19378000000,7213000000,10806000000,3012000000,13818000000,,3475000000,6826000000,31332000000,,50710000000,880000000,500000000,3163000000,7545000000,5008000000,13933000000,11669000000,,,19070000000,30739000000,,,44672000000,,279000000,21636000000,-16121000000,221000000,6015000000,50687000000,23000000,50710000000,6833000000,1290000000,60000000,221000000,2322000000,359000000,74000000,-372000000,5445000000,-2543000000,8183000000,-1766000000,-282000000,,,-1728000000,-2010000000,-1650000000,,-1100000000,-2764000000,987000000,-4527000000,,1646000000,3160000000,1514000000,6417000000
2021,67044000000,57983000000,9061000000,0.1352,,,,,-62000000,-62000000,57921000000,,569000000,1364000000,9483000000,0.1414,9123000000,0.1361,-1573000000,7550000000,0.1126,1235000000,6315000000,0.0942,22.55,22.55,280000000,280000000,3604000000,,3604000000,12542000000,2981000000,688000000,19815000000,7597000000,10813000000,2706000000,13519000000,,2290000000,7652000000,31058000000,,50873000000,780000000,6000000,3108000000,8107000000,5104000000,13997000000,11670000000,,,14247000000,25917000000,,,39914000000,,271000000,21600000000,-11006000000,,10959000000,50873000000,,50873000000,6315000000,1364000000,-183000000,227000000,54000000,15000000,564000000,-98000000,607000000,1444000000,9221000000,-1522000000,,,,-1161000000,-1161000000,-500000000,,-4087000000,-2940000000,-89000000,-7616000000,,444000000,3604000000,3160000000,7699000000
