,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1361039000,662450000,698589000,0.5133,,,,,758720000,758720000,1421170000,,,412400000,342463000,0.2516,-60131000,-0.0442,-9806000,-69937000,-0.0514,4031000,-73968000,-0.0543,-0.62,-0.62,118427000,118427000,371589000,6927000,378516000,260284000,,10300000,649100000,13613000,224531000,,224531000,,,650514000,888658000,,1537758000,245430000,,,111510000,,356940000,328718000,,,663862000,992580000,,,1349520000,,,-223619000,-533000,425328000,188238000,1537758000,,1537758000,-73968000,412400000,-1087000,,92913000,,,,292160000,-341108000,89150000,-3608000,-42347000,-240558000,490796000,-3000000,201283000,,1251000,-22260000,,49442000,28433000,1226000,320092000,371589000,51497000,85542000
2009,1466374000,793816000,672558000,0.4587,,136563000,669557000,806120000,7657000,813777000,1607593000,5785000,19327000,470610000,329681000,0.2248,-141219000,-0.0963,-19037000,-160256000,-0.1093,2724000,-162980000,-0.1111,-1.40,-1.40,116795000,116795000,138475000,6987000,145462000,227010000,,10056000,382528000,42415000,379402000,78904000,458306000,702767000,,81554000,1285042000,,1667570000,270561000,255000000,,,676382000,1201943000,331716000,142093000,,,473809000,,,1675752000,,,-386599000,-11878000,397986000,-8182000,1667570000,,1667570000,-162980000,470610000,,13438000,-1111575000,37304000,,,-819415000,688601000,-101906000,-8674000,-243158000,-32020000,14000000,-28767000,-298619000,-227411000,,-44968000,,444018000,171639000,-4228000,-233114000,138475000,371589000,-110580000
2010,1583718000,807311000,776407000,0.4902,,180543000,515755000,696298000,28064000,724362000,1531673000,1573000,58060000,28064000,67876000,0.0429,52045000,0.0329,-78961000,-26916000,-0.0170,1230000,-19478000,-0.0123,-0.17,-0.17,117510000,117510000,91421000,6995000,98416000,312123000,,4123000,414662000,33577000,391853000,71530000,463383000,680647000,,112188000,1289795000,,1704457000,,369545000,,,572797000,942342000,445363000,138272000,,94580000,678215000,,,1620557000,,,-460631000,-6611000,579610000,53922000,1674479000,29978000,1704457000,-19478000,28064000,,18299000,291735000,-80565000,,,-527680000,-440395000,-121775000,-6577000,,-47129000,13985000,-7079000,-46800000,-754990000,,-2030000,,877425000,120405000,1116000,-47054000,91421000,138475000,-128352000
2011,1582720000,795746000,786974000,0.4972,,171407000,547226000,718633000,5811000,724444000,1520190000,1742000,38879000,535239000,524775000,0.3316,62530000,0.0395,-111873000,-49343000,-0.0312,4256000,-53599000,-0.0339,-0.41,-0.41,131176000,131176000,86419000,,86419000,359821000,,43458000,489698000,10418000,239254000,,239254000,771873000,,46601000,1068146000,,1557844000,243440000,327420000,,,301386000,872246000,407054000,150998000,,,558052000,,,1430298000,,,-514230000,-1424000,671275000,127546000,1557844000,,1557844000,-53599000,535239000,,29204000,145132000,-64203000,,,-382548000,-613649000,42327000,-2756000,-39677000,-1042000,29102000,-13993000,-28366000,-654364000,,-13476000,,666382000,-1458000,4674000,17177000,86419000,69242000,39571000
2012,1587579000,908402000,679177000,0.4278,,168864000,483513000,652377000,4276000,656653000,1565055000,2752000,78111000,607936000,651624000,0.4105,33491000,0.0211,-67914000,-34423000,-0.0217,4695000,-39118000,-0.0246,-0.30,-0.30,132226000,132226000,64298000,,64298000,784530000,,11936000,860764000,9772000,326633000,11977000,338610000,1500315000,,78534000,1927231000,,2787995000,,462400000,,,890167000,1352567000,1117050000,228593000,,,1345643000,,,2698210000,,,-542039000,-3711000,662865000,89785000,2787995000,,2787995000,-39118000,607936000,,9957000,-109255000,-256208000,,,-491803000,-632988000,-163468000,-1885000,9119000,-1030000,,-558403000,-552199000,-670352000,,-81408000,,1448486000,696726000,-3180000,-22121000,64298000,86419000,-165353000
2013,2708141000,1390569000,1317572000,0.4865,,218341000,817862000,1036203000,8290000,1044493000,2435062000,4036000,93580000,974317000,1224268000,0.4521,273079000,0.1008,-116708000,156371000,0.0577,-75756000,232127000,0.0857,1.73,1.61,134514000,149370000,62363000,,62363000,787150000,,10664000,860177000,8530000,323328000,1250802000,1574130000,169450000,82690000,65892000,1900692000,,2760869000,,,,,313620000,313620000,1426937000,254023000,,409763000,2090723000,,,2404343000,,672915000,-309912000,-6477000,,356526000,2760869000,,2760869000,232127000,974317000,-87899000,35838000,1038360000,-4948000,,,546557000,-1916624000,276119000,-2581000,-1530000,-2022000,6354000,4274000,4495000,-1792552000,,,,1510032000,-282520000,-29000,-1935000,62363000,64298000,273538000
2014,2630254000,1369381000,1260873000,0.4794,,254925000,739461000,994386000,6539000,1000925000,2370306000,6030000,48960000,927828000,1161748000,0.4417,259948000,0.0988,-74988000,184960000,0.0703,32923000,152037000,0.0578,1.11,1.04,137468000,154415000,25692000,,25692000,885571000,,8925000,920188000,14552000,323328000,1277571000,1600899000,181941000,65983000,68069000,1931444000,,2851632000,,,,,332457000,332457000,1176947000,288300000,,469390000,1934637000,,,2267094000,,743788000,-157875000,-1375000,,584538000,2851632000,,2851632000,152037000,927828000,15913000,60492000,41174000,-93503000,,,587731000,-944932000,252512000,-8799000,-8250000,,,8444000,-8605000,-2166533000,,,-6900000,1894171000,-279262000,-1316000,-36671000,25692000,62363000,243713000
2015,2399640000,1315775000,1083865000,0.4517,,263507000,591491000,854998000,6586000,861584000,2177359000,2790000,39657000,906537000,1159602000,0.4832,222281000,0.0926,-8873000,213408000,0.0889,31627000,181781000,0.0758,1.31,1.23,139048000,151778000,102697000,,102697000,891880000,,2508000,997085000,26651000,323328000,1383016000,1706344000,438298000,50114000,73597000,2295004000,,3292089000,,,,,332473000,332473000,1370881000,274787000,,471661000,2117329000,,,2449802000,,830786000,13720000,-2219000,,842287000,3292089000,,3292089000,181781000,906537000,13934000,79938000,76881000,-13968000,,,664612000,-1162562000,96509000,-17013000,-8155000,-30000000,,,-55168000,-1555283000,,-144840000,-33353000,1767671000,34195000,1469000,77005000,102697000,25692000,79496000
2016,2347419000,1415344000,932075000,0.3971,,282232000,661789000,944021000,13084000,957105000,2372449000,1851000,45695000,1042161000,1061538000,0.4522,-25030000,-0.0107,-8797000,-33827000,-0.0144,-76527000,50209000,0.0214,0.34,0.33,148480000,154088000,57742000,,57742000,1049289000,,2906000,1109937000,43384000,534780000,1489646000,2024426000,464346000,134421000,78994000,2745571000,,3855508000,,,,,377698000,377698000,1601410000,328244000,,697883000,2627537000,,,3005235000,,885800000,7584000,-43111000,,850273000,3855508000,,3855508000,50209000,1042161000,-85069000,77906000,67627000,-144910000,,,732239000,-1171840000,-19006000,-18433000,-142881000,-750000,,,-162064000,-903614000,,-73180000,-47447000,1159964000,135723000,392000,-44955000,57742000,102697000,-37439000
2017,3201500000,1903800000,1297700000,0.4053,,355400000,806800000,1162200000,63100000,1225300000,3129100000,6400000,102300000,1477100000,1445300000,0.4514,-16300000,-0.0051,-118100000,-134400000,-0.0420,-148900000,14800000,0.0046,0.09,0.09,165000000,172200000,321900000,,321900000,1054000000,23900000,290600000,1690400000,165500000,2700500000,3776200000,6476700000,371500000,20000000,472800000,7506500000,,9196900000,,445100000,,156900000,1087900000,1689900000,3163000000,72700000,440200000,1316700000,4992600000,,,6682500000,,2519800000,10600000,-16000000,,2514400000,9196900000,,9196900000,14800000,1477100000,-163400000,76900000,-731739000,-83000000,,,500000,-115061000,558600000,-25200000,-1123200000,,,-22100000,-1145300000,-3399500000,,,-26800000,4276400000,850100000,800000,264200000,321900000,57700000,533400000
2018,4129100000,2309600000,1819500000,0.4407,,454400000,897600000,1352000000,159000000,1511000000,3820600000,10400000,179400000,1800700000,2134300000,0.5169,248700000,0.0602,-100000000,148700000,0.0360,-319400000,473600000,0.1147,2.27,2.15,208400000,220400000,378100000,,378100000,1087400000,20300000,287300000,1773100000,161700000,2740800000,3629700000,6370500000,164900000,38800000,458600000,7194500000,,8967600000,,407000000,,183900000,1821500000,2412400000,2649600000,70300000,91900000,586500000,3398300000,,,5810700000,,2649000000,516600000,-9700000,,3155900000,8966600000,1000000,8967600000,473600000,1800700000,-299500000,88400000,-639800000,-8600000,,,-639300000,-1034200000,389200000,-45900000,338500000,,,-45900000,292600000,-4668500000,,,,4046100000,-622400000,-3200000,56200000,378100000,321900000,343300000
2019,3680500000,2028200000,1652300000,0.4489,,445400000,835500000,1280900000,163400000,1444300000,3472500000,12000000,198900000,1679900000,1586100000,0.4309,130000000,0.0353,-438100000,-308100000,-0.0837,-8500000,-284200000,-0.0772,-1.33,-1.33,213700000,213700000,184300000,,184300000,743900000,19900000,446300000,1394400000,155300000,2833500000,3543600000,6377100000,26200000,19800000,436100000,7014500000,,8408900000,,566200000,,146500000,939700000,1652400000,2993900000,62800000,56500000,721400000,3834600000,,,5487000000,,2790300000,208700000,-80300000,,2918700000,8405700000,3200000,8408900000,-284200000,1679900000,-23600000,68100000,381300000,470800000,,,-258000000,-1394000000,427500000,-43800000,-77900000,,,-43800000,-121700000,-3518100000,,,-57400000,3076200000,-499300000,-300000,-193800000,184300000,378100000,383700000
2020,3890000000,2170900000,1719100000,0.4419,,1434900000,,1434900000,201900000,1636800000,3807700000,8800000,191300000,1972900000,1979100000,0.5088,2800000,0.0007,-205900000,-203100000,-0.0522,3300000,-188400000,-0.0484,-0.86,-0.86,217900000,217900000,318000000,1517000000,1835000000,522000000,,-1049000000,1308000000,140000000,2833000000,1719000000,4552000000,40300000,,-40300000,4692000000,,6000000000,526000000,422300000,,116000000,442700000,1507000000,,,,,,6444000000,,7951000000,,,-16000000,-206000000,2882000000,2658000000,10609000000,-4609000000,6000000000,-188400000,1972900000,-900000,50500000,59000000,397500000,,,-199000000,-1278500000,614600000,-31100000,-20600000,,,-31100000,-51700000,-1327200000,,-2600000,,903700000,-426100000,-2900000,133900000,318200000,184300000,583500000
2021,3271500000,1725900000,1545600000,0.4724,,486600000,719300000,1205900000,188500000,1394400000,3120300000,5800000,181500000,1451500000,1631200000,0.4986,170600000,0.0521,-188000000,-17400000,-0.0053,17100000,-18900000,-0.0058,-0.09,-0.09,220500000,220500000,528700000,,528700000,452100000,14300000,191600000,1186700000,218100000,2764500000,3797800000,6562300000,31900000,,307200000,7119500000,,8306200000,,473000000,,165700000,1054200000,1692900000,2861400000,56200000,40300000,860800000,3818700000,,,5511600000,,2959200000,-82900000,-83300000,,2793000000,8304600000,1600000,8306200000,-18900000,1451500000,3400000,89000000,-307200000,133900000,,,-506200000,-1218300000,-500000,-35000000,3900000,,,-35000000,-31100000,-320600000,,-2200000,,560700000,237900000,4200000,210500000,528700000,318200000,-35500000
