,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,337401000,147360000,190041000,0.5632,46594000,86772000,,86772000,13617000,146983000,294343000,,,13617000,61283000,0.1816,43058000,0.1276,4608000,47666000,0.1413,16915000,30751000,0.0911,0.29,0.28,104696000,109316000,44675000,17904000,62579000,72534000,,15248000,150361000,24421000,62285000,9691000,71976000,,9846000,15056000,121299000,,271660000,9112000,,,31817000,37553000,78482000,,,,7473000,7473000,,,85955000,,249000,165189000,3000000,17267000,185705000,271660000,,271660000,30751000,13617000,-2759000,,-39152000,,,,71879000,35817000,38274000,-9401000,,-688172000,772689000,,75116000,,10910000,-99931000,,721000,-88300000,1136000,26226000,44675000,18449000,28873000
2008,337201000,151938000,185263000,0.5494,48407000,37145000,51177000,88322000,12699000,149428000,301366000,1823000,,12699000,44207000,0.1311,25963000,0.0770,5545000,31508000,0.0934,8710000,22798000,0.0676,0.24,0.23,96212000,97312000,85739000,,85739000,63896000,,13646000,163281000,21721000,62276000,6438000,68714000,2967000,10932000,2606000,106940000,,270221000,8480000,,,32984000,35982000,77446000,,8387000,,4549000,12936000,,,90382000,,234000,182882000,-3000000,-277000,179839000,270221000,,270221000,22798000,12699000,-1389000,8864000,13956000,7077000,,,85835000,6913000,63841000,-7708000,,-323956000,345579000,,13915000,,3177000,-35107000,,100000,-31830000,-4862000,41064000,85739000,44675000,56133000
2009,246667000,107461000,139206000,0.5643,36681000,29946000,36137000,66083000,11418000,114182000,221643000,368000,,11418000,31804000,0.1289,21142000,0.0857,-756000,20386000,0.0826,3824000,16562000,0.0671,0.18,0.18,89540000,90232000,120217000,,120217000,37945000,,10592000,168754000,15759000,62280000,3473000,65753000,2797000,9826000,1822000,95957000,,264711000,4434000,,,37436000,29081000,70951000,,7830000,,2565000,10395000,,,81346000,,225000,182387000,-2000000,2753000,183365000,264711000,,264711000,16562000,11418000,2077000,8622000,11968000,26658000,,,97803000,7676000,58323000,-2378000,,,84000,,-2294000,,1662000,-23435000,,64000,-21709000,158000,34478000,120217000,85739000,55945000
2010,297117000,128792000,168325000,0.5665,40508000,34027000,42702000,76729000,9161000,126398000,255190000,636000,,9161000,50945000,0.1715,41927000,0.1411,-143000,41784000,0.1406,13723000,28061000,0.0944,0.33,0.31,85988000,89800000,120744000,4414000,125158000,49865000,,13957000,188980000,14833000,62265000,1186000,63451000,1711000,8816000,2673000,91484000,,280464000,7745000,,,44974000,33663000,86382000,,7444000,,2838000,10282000,,,96664000,,217000,184152000,-1000000,431000,183800000,280464000,,280464000,28061000,9161000,-463000,10420000,4795000,-9454000,,,102598000,-2002000,49972000,-5871000,,-8625000,,5614000,-8882000,,36368000,-77704000,,475000,-40861000,298000,527000,120744000,120217000,44101000
2011,329253000,139101000,190152000,0.5775,42372000,37708000,43944000,81652000,4765000,128789000,267890000,1072000,,7284000,70511000,0.2142,61363000,0.1864,1864000,63227000,0.1920,18320000,44907000,0.1364,0.55,0.52,81820000,85968000,92180000,6079000,98259000,61123000,,15132000,174514000,13321000,62261000,14000,62275000,855000,5696000,2939000,85086000,,259600000,8090000,,,49882000,30151000,88123000,,,,9397000,9397000,,,97520000,,204000,166989000,-5000000,-113000,162080000,259600000,,259600000,44907000,7284000,9890000,10372000,-16207000,-8994000,,,86391000,-422000,55824000,-5074000,,-7296000,7761000,,-4609000,,52721000,-133144000,,2474000,-77949000,-1830000,-28564000,92180000,120744000,50750000
2012,376248000,161737000,214511000,0.5701,44704000,38474000,45622000,84096000,5638000,134438000,296175000,1062000,,5638000,86676000,0.2304,80073000,0.2128,965000,81038000,0.2154,29185000,51853000,0.1378,0.66,0.64,78640000,81084000,96737000,6310000,103047000,62102000,,16358000,181507000,15650000,62265000,,62265000,,732000,1659000,80306000,,261813000,10229000,,,47935000,32977000,91141000,,,656000,8507000,9163000,,,100304000,,196000,166016000,-5000000,297000,161509000,261813000,,261813000,51853000,5638000,5388000,8338000,3975000,-5446000,,-162000,90366000,79000,75271000,-7873000,,-7582000,8446000,,-7009000,,,-103155000,,39613000,-63542000,-163000,4557000,96737000,92180000,67398000
2013,414518000,181151000,233367000,0.5630,44549000,37147000,44559000,81706000,5825000,132080000,313231000,1167000,,5825000,108934000,0.2628,101287000,0.2443,1822000,103109000,0.2487,35813000,67296000,0.1623,0.88,0.86,76664000,77932000,124375000,8581000,132956000,71136000,,14646000,218738000,14342000,62272000,,62272000,,427000,2049000,79090000,,297828000,11555000,,,53812000,38821000,104188000,,,3176000,8878000,12054000,,,116242000,,764000,188604000,-8000000,218000,181586000,297828000,,297828000,67296000,5825000,3165000,7325000,24184000,-9174000,,3164000,114550000,-18408000,89387000,-4740000,,-14751000,11686000,,-7805000,,,-64199000,,12391000,-51808000,-2136000,27638000,124375000,96737000,84647000
2014,492104000,212578000,279526000,0.5680,48953000,44455000,52617000,97072000,6377000,152402000,364980000,1268000,,6377000,134375000,0.2731,127124000,0.2583,874000,127998000,0.2601,45998000,82000000,0.1666,1.09,1.08,74995000,75841000,115708000,8730000,124438000,86828000,,18595000,229861000,17265000,62250000,,62250000,,270000,8524000,88309000,,318170000,12483000,,,58968000,51364000,122815000,,,3960000,9372000,13332000,,,136147000,,741000,191305000,-10000000,-23000,182023000,318170000,,318170000,82000000,6377000,-1705000,9671000,-7504000,-16758000,,13519000,107046000,5323000,94162000,-9415000,-3000000,-14644000,14165000,227000,-12667000,,,-99204000,,10133000,-89071000,-1091000,-8667000,115708000,124375000,84747000
2015,556371000,235428000,320943000,0.5769,53859000,49259000,48615000,97874000,7764000,159497000,394925000,1331000,,7764000,170605000,0.3066,161446000,0.2902,1395000,162841000,0.2927,59366000,103475000,0.1860,1.41,1.40,73443000,74038000,118416000,10344000,128760000,97379000,,21003000,247142000,21176000,62233000,,62233000,,86000,7275000,90770000,,337912000,11219000,,,68757000,47209000,127185000,,,5704000,9531000,15235000,,,142420000,,728000,207070000,-12000000,-306000,195492000,337912000,,337912000,103475000,7764000,1532000,14528000,12911000,-12223000,,-1592000,119957000,-20057000,120153000,-11492000,,-15385000,13334000,,-13543000,,,-112138000,,9864000,-102274000,-1628000,2708000,118416000,115708000,108661000
2016,604557000,249879000,354678000,0.5867,54736000,48322000,48223000,96545000,9090000,160371000,410250000,1161000,,9090000,205197000,0.3394,194307000,0.3214,1800000,196107000,0.3244,71873000,124234000,0.2055,1.73,1.72,71674000,72060000,95615000,,95615000,100285000,,11118000,207018000,19019000,62228000,,62228000,,2867000,6008000,90122000,,297140000,12052000,,,63457000,42134000,117643000,,,53000,10078000,10131000,,,127774000,,702000,184558000,-16000000,106000,169366000,297140000,,297140000,124234000,9090000,1797000,15934000,-30582000,-4358000,,-9261000,89375000,18873000,139346000,-6843000,,,10201000,,3358000,,,-167933000,,5232000,-162701000,-2804000,-22801000,95615000,118416000,132503000
2017,594599000,245733000,348866000,0.5867,57704000,46054000,47482000,93536000,9060000,160300000,406033000,1174000,,9060000,193893000,0.3261,185645000,0.3122,-812000,184833000,0.3109,68352000,116481000,0.1959,1.68,1.68,69175000,69424000,125522000,,125522000,92231000,,10320000,228073000,15493000,62248000,,62248000,,1877000,7304000,86922000,,314995000,14028000,,,75068000,35159000,124255000,,,69000,15715000,15784000,,,140039000,,678000,186117000,-12000000,161000,174956000,314995000,,314995000,116481000,9060000,1574000,16229000,14443000,10139000,,-5354000,103818000,6279000,164066000,-6199000,,-12873000,13302000,,-5770000,,,-131707000,,,-131707000,3318000,29907000,125522000,95615000,157867000
2018,559157000,240881000,318276000,0.5692,71896000,52618000,51262000,103880000,8613000,184389000,425270000,1067000,,8613000,144844000,0.2590,133887000,0.2394,2344000,136231000,0.2436,31541000,104690000,0.1872,1.58,1.58,66201000,66434000,99126000,1440000,100566000,100875000,,13941000,215382000,14318000,62240000,,62240000,,5442000,9768000,91768000,,307150000,18181000,,,81894000,45189000,145264000,,,53000,14686000,14739000,,,160003000,,649000,163359000,-17000000,139000,147147000,307150000,,307150000,104690000,8613000,-4265000,19864000,-33700000,-9341000,,18603000,70118000,42147000,137349000,-7306000,,-14584000,12052000,,-9838000,,,-149322000,,,-149322000,-4585000,-26396000,99126000,125522000,130043000
2019,617949000,284967000,332982000,0.5389,87608000,64603000,56860000,121463000,7987000,217058000,502025000,715000,,7987000,124064000,0.2008,115924000,0.1876,153000,116077000,0.1878,30315000,85762000,0.1388,1.33,1.32,64397000,65103000,110678000,,110678000,102269000,,19094000,232041000,58621000,62237000,,62237000,,6814000,12566000,140238000,,372279000,20561000,,,94371000,66664000,181596000,,,37000,48368000,48405000,,32416000,230001000,,635000,159490000,-18000000,153000,142278000,372279000,,372279000,85762000,7987000,-1406000,31841000,-19673000,-1065000,,20812000,50445000,42397000,146908000,-15193000,,,1439000,,-13754000,,,-121487000,,,-121487000,-115000,11552000,110678000,99126000,131715000
2020,586372000,269887000,316485000,0.5397,84276000,61444000,47758000,109202000,8946000,202424000,472311000,98000,,8946000,122722000,0.2093,114061000,0.1945,-285000,113776000,0.1940,26536000,87240000,0.1488,1.37,1.36,63538000,64333000,204705000,,204705000,111076000,,18260000,334041000,49373000,62252000,,62252000,,5760000,13986000,131371000,,465412000,17805000,,1874000,114164000,65017000,196986000,27843000,,,21686000,49529000,,27843000,246515000,,635000,236524000,-18262000,,218897000,465412000,,465412000,87240000,8946000,1036000,33355000,86610000,-6592000,,-3097000,137055000,-76302000,140885000,-2730000,,,,,-2730000,,,-43561000,,,-43561000,-567000,94027000,204705000,110678000,138155000
2021,663643000,297827000,365816000,0.5512,97628000,68086000,57855000,125941000,7914000,231483000,529310000,68000,,7914000,141986000,0.2139,134333000,0.2024,-261000,134072000,0.2020,23600000,110472000,0.1665,1.74,1.72,63445000,64323000,263706000,,263706000,124420000,,20293000,408419000,41161000,62239000,,62239000,,7650000,20239000,131289000,,539708000,19625000,,376000,153196000,76221000,249042000,23157000,,,16865000,40022000,,23157000,289064000,,631000,269841000,-19828000,,250644000,539708000,,539708000,110472000,7914000,-1912000,43259000,25936000,-16650000,,12256000,36863000,-486000,185183000,-4016000,,,,,-4016000,,,-120418000,,,-120418000,-1748000,59001000,263706000,204705000,181167000
