,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1678043000,-366177000,2044220000,1.2182,,987592000,,987592000,915300000,1902892000,1536715000,,,144535000,288232000,0.1718,141328000,0.0842,2369000,143697000,0.0856,56387000,87310000,0.0520,1.10,1.08,79224000,80868000,108807000,,108807000,198603000,9658000,34188000,351256000,862998000,,,,,,11521000,874519000,,1225775000,49618000,,15569000,,107948000,157566000,,,210739000,84301000,295040000,,,452606000,,805000,691035000,-861000,82190000,773169000,1225775000,,1225775000,87310000,144535000,12517000,,30878000,-34310000,,8715000,193690000,-48658000,226582000,-294288000,,,,100801000,-193487000,,5424000,-21591000,-9506000,,-25673000,-24000,7398000,108807000,101409000,-67706000
2005,1971847000,-442930000,2414777000,1.2246,,1106418000,,1106418000,1143748000,2250166000,1807236000,,,162462000,329521000,0.1671,164611000,0.0835,2448000,167059000,0.0847,68525000,98534000,0.0500,1.24,1.22,79393000,80701000,36583000,,36583000,260138000,10951000,59960000,367632000,1002607000,,,,,,15523000,1018130000,,1385762000,52387000,60000000,,,105530000,217917000,,,209868000,95526000,305394000,,,523311000,,805000,777260000,-259000,84645000,862451000,1385762000,,1385762000,98534000,162462000,-37380000,,-43975000,-53453000,,2769000,149715000,-7149000,172492000,-414112000,,,,119860000,-294252000,-60000000,2411000,-1573000,-11904000,120000000,48934000,602000,-72224000,36583000,108807000,-241620000
2006,2080555000,-488240000,2568795000,1.2347,,1083023000,,1083023000,1321271000,2404294000,1916054000,,,167516000,334909000,0.1610,164501000,0.0791,2892000,167393000,0.0805,68750000,98643000,0.0474,1.27,1.25,77653000,79101000,31613000,,31613000,250727000,10850000,67851000,361041000,1096340000,,,,,,20792000,1117132000,,1478173000,75821000,,,,115089000,190910000,100000000,,216413000,100499000,416912000,,,607822000,,805000,862403000,-207000,7350000,870351000,1478173000,,1478173000,98643000,167516000,2234000,,20416000,7430000,,23434000,170131000,-4744000,284065000,-400548000,,,,164301000,-236247000,-120000000,3377000,-85132000,-13287000,162202000,-52840000,52000,-4970000,31613000,36583000,-116483000
2007,2071187000,-481333000,2552520000,1.2324,,1080170000,,1080170000,1335833000,2416003000,1934670000,,,166994000,304276000,0.1469,136517000,0.0659,765000,137282000,0.0663,61925000,75357000,0.0364,1.03,1.02,72858000,74114000,25090000,,25090000,228083000,10747000,65247000,329167000,971941000,,,,,,20300000,992241000,,1321408000,49652000,,,,117337000,166989000,,,196966000,124665000,321631000,,,488620000,,805000,923411000,-169000,-91259000,832788000,1321408000,,1321408000,75357000,166994000,-8571000,,-7953000,19298000,,-26169000,162178000,2158000,227985000,-133124000,,,,113018000,-20106000,-110000000,8789000,-122610000,-13953000,23334000,-214440000,38000,-6523000,25090000,31613000,94861000
2008,2165599000,965656000,1199943000,0.5541,,605614000,,605614000,272696000,878310000,1843966000,3972000,83000,167435000,284540000,0.1314,112935000,0.0521,4087000,117022000,0.0540,49442000,67580000,0.0312,0.94,0.94,70574000,71658000,25090000,,25090000,228083000,10747000,65247000,329167000,971941000,,,,,,20300000,992241000,,1321408000,49652000,30000000,,,87337000,166989000,,,196966000,124665000,321631000,,,488620000,,805000,923411000,-169000,-91259000,832788000,1321408000,,1321408000,67580000,167435000,-5685000,1455000,,27560000,,-2968000,162178000,28345000,259130000,-206305000,,,5615000,85324000,-115366000,,,-4486000,-164420000,49650000,-119256000,-974000,23534000,48624000,25090000,52825000
2009,1666470000,611438000,1055032000,0.6331,,538818000,,538818000,252607000,791425000,1402863000,1779000,99000,155315000,254251000,0.1526,96691000,0.0580,2146000,98837000,0.0593,42253000,56584000,0.0340,0.79,0.79,71672000,72075000,18430000,,18430000,191106000,12725000,62243000,284504000,871902000,,,,,,16603000,888505000,,1173009000,47056000,,,,99685000,146741000,,,199358000,122260000,321618000,,,468359000,,805000,778890000,-5556000,-69489000,704650000,1173009000,,1173009000,56584000,155315000,4908000,1243000,-24415000,5196000,,-445000,137763000,807000,194442000,-177846000,,,4286000,79000000,-94560000,-50000000,,,-104189000,23908000,-130281000,205000,-30194000,18430000,48624000,16596000
2010,1815020000,767241000,1047779000,0.5773,,527576000,,527576000,245639000,773215000,1540456000,1536000,47000,152242000,288526000,0.1590,134582000,0.0741,1655000,136237000,0.0751,56198000,80039000,0.0441,1.10,1.10,72644998,72807000,13966000,,13966000,200695000,16868000,66170000,297699000,841055000,,,,,,12798000,853853000,,1151552000,57708000,,,,110732000,168440000,,,190507000,123630000,314137000,,,482577000,,805000,728216000,-3420000,-56626000,668975000,1151552000,,1151552000,80039000,152242000,-11921000,1461000,-8504000,-9524000,,10839000,129259000,15166000,228483000,-176057000,,,4699000,57024000,-114334000,-50000000,,,-130676000,61402000,-119274000,661000,-4464000,13966000,18430000,52426000
2011,2002850000,1145384000,857466000,0.4281,,536509000,,536509000,147283000,683792000,1829176000,1448000,85000,158634000,333625000,0.1666,173674000,0.0867,1232000,174906000,0.0873,72149000,102757000,0.0513,1.41,1.40,72787000,73225000,12412000,,12412000,227925000,30212000,70782000,341331000,942136000,,,,,,18949000,961085000,,1302416000,93486000,,,,105339000,198825000,,,243000000,135444000,378444000,,,577269000,,805000,779994000,-5170000,-50482000,725147000,1302416000,,1302416000,102757000,158634000,57863000,2599000,13247000,-28448000,,19381000,142506000,-70620000,264480000,-302340000,,,,77496000,-224844000,-50000000,,,-50969000,60216000,-40753000,-437000,-1554000,12412000,13966000,-37860000
2012,2036386000,1705681000,330705000,0.1624,,79338000,,79338000,79923000,159261000,1864942000,1837000,288000,166957000,340411000,0.1672,171444000,0.0842,1722000,173166000,0.0850,70132000,103034000,0.0506,1.41,1.40,73246598,73453000,15428000,,15428000,219137000,23260000,61362000,319187000,993843000,,,,,,21870000,1015713000,,1334900000,56397000,20000000,,,99796000,176193000,70000000,,232531000,141279000,443810000,,,620003000,,805000,758617000,-4156000,-40369000,714897000,1334900000,,1334900000,103034000,166957000,-9068000,4602000,488000,7579000,,-20172000,142994000,-10917000,255096000,-284942000,,,,68137000,-216805000,-160000000,,,-124391000,248840000,-35551000,276000,3016000,15428000,12412000,-29846000
2013,2029183000,1726284000,302899000,0.1493,,84683000,,84683000,78490000,163173000,1889457000,2269000,454000,173019000,315184000,0.1553,139726000,0.0689,1985000,141711000,0.0698,54926000,86785000,0.0428,1.19,1.18,72713920,73428000,23678000,,23678000,242416000,15743000,67824000,349661000,977518000,,,,,,26918000,1004436000,,1354097000,66678000,,,,101053000,167731000,40000000,,227237000,146610000,413847000,,,581578000,,805000,830842000,-4631000,-54497000,772519000,1354097000,,1354097000,86785000,173019000,-8389000,4809000,38936000,-20514000,,2793000,181930000,-62703000,232457000,-211329000,,,,71071000,-140258000,-60000000,,-20060000,-14587000,11123000,-83524000,-425000,8250000,23678000,15428000,21128000
2014,2139289000,1794267000,345022000,0.1613,,94595000,,94595000,90339000,184934000,1979201000,2538000,881000,176984000,339639000,0.1588,160088000,0.0748,1686000,161774000,0.0756,63124000,98650000,0.0461,1.37,1.36,72038368,72738000,22604000,,22604000,310478000,17824000,75438000,426344000,1013782000,,,,,,40336000,1054118000,,1480462000,64827000,,,,121703000,186530000,75000000,,241606000,143466000,460072000,,,646602000,,805000,915085000,-9375000,-72655000,833860000,1480462000,,1480462000,98650000,176984000,5038000,6070000,57884000,-35080000,,-1497000,239814000,-138061000,206565000,-296649000,,,,93162000,-203487000,-50000000,,-30587000,-14440000,91359000,-3668000,-484000,-1074000,22604000,23678000,-90084000
2015,2093529000,1708438000,385091000,0.1839,,95969000,,95969000,88666000,184635000,1893073000,2875000,1974000,193209000,396344000,0.1893,200456000,0.0958,705000,201161000,0.0961,77447000,123714000,0.0591,1.72,1.71,71998750,72556000,31833000,,31833000,288316000,16415000,70975000,407539000,1154470000,,,,,,51675000,1206145000,,1613684000,70643000,,,,113059000,183702000,75000000,,274301000,145027000,494328000,,,678030000,,805000,1022966000,-13063000,-75054000,935654000,1613684000,,1613684000,123714000,193209000,38442000,4361000,-15977000,15704000,,7256000,223837000,26643000,370392000,-454097000,,,,118551000,-335546000,-13117000,,-6438000,-15115000,9678000,-24992000,-625000,9229000,31833000,22604000,-83705000
2016,2008991000,1684575000,324416000,0.1615,,99972000,,99972000,98374000,198346000,1882921000,4158000,2577000,209728000,339765000,0.1691,126070000,0.0628,1390000,127460000,0.0634,48331000,79129000,0.0394,1.10,1.09,72166969,72393000,16962000,,16962000,298037000,12768000,45361000,373128000,1362638000,,,,,,57237000,1419875000,,1793003000,66618000,20000000,,,128243000,214861000,160000000,,292769000,130586000,583355000,,,798216000,,805000,1084796000,-16917000,-73897000,994787000,1793003000,,1793003000,79129000,209728000,44632000,2381000,-65570000,-10349000,,-5272000,158267000,42097000,312397000,-537838000,,,,127584000,-410254000,-63117000,,,-17289000,163776000,83370000,-384000,-14871000,16962000,31833000,-225441000
2017,2116737000,1771829000,344908000,0.1629,,96032000,,96032000,105056000,201088000,1972917000,3308000,2243000,217639000,364439000,0.1722,143820000,0.0679,737000,144557000,0.0683,-58332000,202889000,0.0958,2.80,2.80,72409222,72558000,13626000,,13626000,342981000,11694000,31928000,400229000,1346863000,,,,,,60899000,1407762000,,1807991000,73802000,21539000,,,136836000,232177000,75000000,,195187000,120845000,391032000,,,623209000,,805000,1267871000,-15835000,-68059000,1184782000,1807991000,,1807991000,202889000,217639000,-100948000,4546000,9785000,-42802000,,5831000,168052000,-52073000,281838000,-316343000,,,,132535000,-183808000,-105000000,,,-18784000,22368000,-101416000,50000,-3336000,13626000,16962000,-34505000
2018,2457914000,2039855000,418059000,0.1701,,114196000,,114196000,79648000,193844000,2233699000,2737000,2695000,230151000,456727000,0.1858,224215000,0.0912,-334000,223881000,0.0911,55733000,168148000,0.0684,2.39,2.33,70441973,72057000,33930000,,33930000,364472000,10060000,48196000,456658000,1487562000,,,,,,139284000,1626846000,,2083504000,97781000,75000000,,,137579000,310360000,50000000,,233450000,224941000,508391000,,,818751000,,805000,1413746000,-16073000,-133725000,1264753000,2083504000,,2083504000,168148000,230151000,37694000,7394000,-21754000,-33753000,,7559000,146298000,-3474000,418159000,-519872000,,,,188498000,-331374000,-60000000,,-72165000,-23013000,87566000,-67612000,-374000,18799000,33930000,15131000,-101713000
2019,2463701000,2036289000,427412000,0.1735,,104216000,,104216000,97724000,201940000,2238229000,3326000,6854000,249527000,478287000,0.1941,225472000,0.0915,-3566000,221906000,0.0901,54962000,166944000,0.0678,2.41,2.38,69244525,70026000,26418000,,26418000,375067000,9243000,55606000,466334000,1526276000,,,,,,151254000,1677530000,,2143864000,94634000,75000000,,,139206000,308840000,225000000,,249669000,249347000,724016000,,,1032856000,,805000,1294608000,-14728000,-169677000,1111008000,2143864000,,2143864000,166944000,249527000,16401000,8077000,11196000,15081000,,-7537000,157494000,-25501000,426644000,-420748000,,,,148439000,-272309000,-100000000,,-42301000,-286190000,273272000,-155219000,396000,-488000,33442000,33930000,5896000
2020,2372178000,157124000,2215054000,0.9338,,124290000,,124290000,2020450000,2144740000,2301864000,1634000,4215000,263286000,492195000,0.2075,227438000,0.0959,-2744000,224694000,0.0947,55616000,169078000,0.0713,2.49,2.44,67931726,69427000,29334000,,29334000,341104000,12062000,74416000,456916000,2405335000,,,,,,-705575000,1699760000,,2156676000,83263000,25000000,,237870000,-72119000,274014000,25000000,,,43114000,68114000,755736000,,961636000,,,1438916000,-22833000,,1195040000,2156676000,,2156676000,169078000,263286000,-10233000,8903000,25408000,-18258000,,-2483000,182902000,-10533000,445909000,-11271000,,,,-252004000,-263275000,-90000000,,-56521000,-24888000,-14553000,-185962000,-780000,-4108000,29334000,33442000,434638000
2021,2734372000,2256438000,477934000,0.1748,,112118000,,112118000,56670000,168788000,2425226000,1211000,4423000,267700000,618138000,0.2261,309146000,0.1131,36869000,346015000,0.1265,84537000,261478000,0.0956,3.85,3.77,67931726,69427000,54196000,,54196000,484967000,11140000,67121000,617424000,1613243000,74618000,55315000,129933000,,,229324000,1972500000,,2589924000,93987000,5000000,,,170660000,269647000,422500000,,253746000,280534000,956780000,,,1226427000,,805000,1667104000,-20604000,,1327550000,2553977000,35947000,2589924000,261478000,267700000,29488000,10807000,164875000,-101007000,,14742000,347777000,-401529000,332819000,-60528000,-201845000,,,-134928000,-397301000,-27500000,,-104444000,-29083000,250695000,89668000,-324000,24862000,54196000,29334000,272291000
