,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1496289000,596517000,899772000,0.6013,160186000,552762000,,552762000,450101000,1163049000,1759566000,,,231505000,103083000,0.0689,-221501000,-0.1480,93759000,-127742000,-0.0854,11080000,-139502000,-0.0932,-0.59,-0.59,237707000,237707000,1376722000,,1376722000,208799000,,164052000,1749573000,621917000,1082420000,121792000,1204212000,,230695000,216716000,2273540000,,4023113000,9075000,,,552070000,384997000,946142000,1265296000,,2985000,226340000,1494621000,,,2440763000,,297000,-21033452000,1975000,22559045000,1527865000,3968628000,54485000,4023113000,-139502000,231505000,-11042000,,830344000,,,,803431000,-440845000,470460000,-152237000,159023000,-17461000,206707000,3274000,199306000,,306976000,-1156491000,,1038186000,188671000,3721000,874937000,1376722000,501785000,318223000
2008,961735000,227351000,734384000,0.7636,91508000,373478000,,373478000,90652000,555638000,782989000,,,128031000,-203861000,-0.2120,70778000,0.0736,52473000,123251000,0.1282,42800000,-374692000,-0.3896,-1.90,-1.90,197201000,200602000,789068000,,789068000,111702000,,724065000,1624835000,382241000,283109000,35312000,318421000,,,247735000,948397000,,2573232000,263535000,,,629800000,83543000,976878000,1261655000,,16378000,218318000,1496351000,,,2473229000,,304000,-21439410000,17006000,21472895000,50795000,2524024000,49208000,2573232000,-374692000,128031000,,,-155474000,,,,647957000,884178000,482043000,-118999000,63200000,-15679000,298997000,-148764000,78755000,,122427000,-1327378000,,40924000,-1164027000,15575000,-587654000,789068000,1376722000,363044000
2009,1030619000,245896000,784723000,0.7614,83560000,181992000,177029000,359021000,12199000,454780000,700676000,4371000,47351000,86266000,459275000,0.4456,313727000,0.3044,-32437000,281290000,0.2729,80105000,245553000,0.2383,1.28,1.28,191821000,192575000,1477166000,,1477166000,63133000,,168759000,1709058000,403821000,289980000,22420000,312400000,7146000,12695000,25024000,761086000,,2470144000,34698000,,24571000,642507000,209269000,886474000,574378000,245734000,144777000,20117000,985006000,,,1871480000,,308000,-21194435000,7659000,21736209000,549741000,2421221000,48923000,2470144000,245553000,86266000,,51166000,174627000,25798000,,,822584000,-162421000,395191000,-116876000,469380000,-3592000,129479000,6064000,484455000,-1134000,36204000,-260571000,,27507000,-197994000,6446000,688098000,1477166000,789068000,278315000
2010,680578000,156676000,523902000,0.7698,53664000,137704000,83390000,221094000,,274758000,431434000,7652000,157667000,67655000,1081611000,1.5893,232283000,0.3413,-136929000,95354000,0.1401,25322000,830967000,1.2210,4.68,4.64,177534000,178965000,1559628000,501238000,2060866000,14874000,,102217000,2177957000,190319000,52527000,2619000,55146000,,,20584000,266049000,,2444006000,13840000,,41055000,476159000,162714000,652713000,581626000,205560000,309696000,17981000,1114863000,,,1767576000,,313000,-20363468000,-1334000,21040919000,676430000,2444006000,,2444006000,830967000,67655000,,52178000,702660000,13147000,,,1525244000,-1438254000,215206000,-80527000,1162306000,-787718000,313817000,-4788000,603090000,-1004000,92510000,-449749000,-518217000,131186000,-745274000,9440000,82462000,1559628000,1477166000,134679000
2011,771978000,165246000,606732000,0.7859,53277000,111122000,97432000,208554000,,261831000,427077000,5017000,147332000,55706000,400960000,0.5194,329389000,0.4267,-135802000,193587000,0.2508,55031000,142891000,0.1851,0.87,0.86,165408000,166887000,1313349000,32860000,1346209000,14974000,,86598000,1447781000,327136000,52527000,1321000,53848000,,,27414000,408398000,,1856179000,19283000,,28441000,502538000,137102000,658923000,690086000,226033000,325527000,43717000,1285363000,,,1944286000,,317000,-20220577000,-3084000,20135237000,-88107000,1856179000,,1856179000,142891000,55706000,,43272000,-736386000,-251000,,,788858000,830418000,335901000,-192660000,,-78975000,546006000,-1129000,273242000,-1067000,49983000,-550097000,-463498000,112481000,-852198000,-3224000,-246279000,1313349000,1559628000,143241000
2012,873592000,167600000,705992000,0.8081,61694000,89927000,97809000,187736000,,249430000,417030000,2957000,50196000,54819000,525257000,0.6013,457327000,0.5235,-44632000,412695000,0.4724,100210000,320032000,0.3663,2.04,1.95,156953000,163909000,130736000,1425700000,1556436000,26533000,,60495000,1643464000,333861000,52527000,,52527000,413000,7299000,24912000,419012000,,2062476000,23519000,,21918000,583948000,87551000,695018000,697614000,247955000,386914000,44298000,1376781000,,,2071799000,,319000,-19900545000,-388000,19891291000,-9323000,2062476000,,2062476000,320032000,54819000,71800000,33362000,159588000,3327000,,,948446000,-101971000,537630000,-53023000,,-2622898000,1234156000,-588000,-1442353000,,,-325680000,,47928000,-277752000,-138000,-1182613000,130736000,1313349000,484607000
2013,965087000,187013000,778074000,0.8062,70297000,90208000,89337000,179545000,,249842000,436855000,1897000,74761000,60655000,592187000,0.6136,528232000,0.5473,-71461000,456771000,0.4733,-87679000,544450000,0.5641,3.77,3.49,144591000,155786000,339223000,1384062000,1723285000,53515000,,26399000,1803199000,339653000,52527000,,52527000,,437643000,27745000,857568000,,2660767000,24843000,624056000,19853000,616090000,764197000,2029186000,750000000,260615000,,44524000,1055139000,,,3084325000,,320000,-19356095000,-3085000,18935302000,-423558000,2660767000,,2660767000,544450000,60655000,-112688000,36649000,-1174433000,-2500000,,,-225987000,1224764000,579397000,-65594000,,-3450068000,3508569000,-3969000,-11062000,-100000000,,-1035617000,,778284000,-357333000,-2515000,208487000,339223000,130736000,513803000
2014,1010117000,188425000,821692000,0.8135,67777000,97487000,92001000,189488000,,257265000,445690000,922000,85994000,63690000,632995000,0.6267,564427000,0.5588,-81116000,483311000,0.4785,128051000,355260000,0.3517,2.80,2.52,126710000,140895000,191608000,1233076000,1424684000,38269000,,27654000,1490607000,319028000,52527000,,52527000,,266954000,25743000,664252000,,2154859000,29335000,631190000,47079000,651410000,608621000,1920556000,750000000,269047000,,98722000,1117769000,,,3038325000,,322000,-19000835000,-2998000,18120045000,-883466000,2154859000,,2154859000,355260000,63690000,,43977000,-203962000,-73000,,,-429949000,341984000,600949000,-39327000,,-3277096000,3428659000,452000,112688000,,,-883403000,,23651000,-859752000,-1500000,-147615000,191608000,339223000,561622000
2015,1059366000,192788000,866578000,0.8180,63718000,106730000,90184000,196914000,,260632000,453420000,2128000,107631000,61491000,656772000,0.6200,605946000,0.5720,-118296000,487650000,0.4603,112414000,375236000,0.3542,3.29,2.82,114155000,133031000,228659000,1686771000,1915430000,35736000,,16758000,1967924000,295570000,52527000,,52527000,,17361000,24355000,389813000,,2357737000,23298000,634326000,16943000,728790000,116566000,1502980000,1235354000,280859000,294194000,114797000,1925204000,,,3428184000,,323000,-18625599000,-3993000,17558822000,-1070447000,2357737000,,2357737000,375236000,61491000,,46075000,894893000,661000,,,464944000,-726213000,651482000,-40656000,,-3219329000,2767027000,-3941000,-496899000,,,-643169000,,525391000,-117778000,246000,37051000,228659000,191608000,610826000
2016,1142167000,198242000,943925000,0.8264,59100000,118003000,80250000,198253000,,257353000,455595000,6191000,115564000,58167000,754904000,0.6609,686572000,0.6011,-105399000,581173000,0.5088,140528000,440645000,0.3858,4.12,3.42,107001000,128833000,231945000,1565962000,1797907000,28379000,,16056000,1842342000,266125000,52527000,,52527000,,9385000,164193000,492230000,,2334572000,19455000,629764000,23144000,740438000,132292000,1521949000,1237189000,287424000,371433000,117172000,2013218000,,,3535167000,,324000,-18184954000,-3453000,16987488000,-1200595000,2334572000,,2334572000,440645000,58167000,,50044000,-144551000,-871000,,,320393000,263644000,667949000,-169574000,,-3691057000,3817899000,2333000,-40399000,,,-662491000,,38728000,-623763000,-501000,3286000,231945000,228659000,498375000
2017,1165095000,193326000,971769000,0.8341,52342000,129754000,81951000,211705000,,264047000,457373000,17944000,136336000,49878000,785226000,0.6740,707722000,0.6074,-108710000,599012000,0.5141,141764000,457248000,0.3925,4.56,3.68,100325000,124180000,465851000,1948900000,2414751000,11458000,,19944000,2446153000,263513000,52527000,,52527000,,15392000,163603000,495035000,,2941188000,20923000,627616000,13477000,776926000,135063000,1560528000,1782529000,286097000,444108000,128197000,2640931000,,,4201459000,,325000,-17694790000,-2941000,16437135000,-1260271000,2941188000,,2941188000,457248000,49878000,,52907000,565232000,,,,885625000,-422504000,702761000,-49499000,,-4929834000,4562161000,12096000,-405076000,,,-621173000,,556100000,-65073000,1294000,233906000,465851000,231945000,653262000
2018,1214969000,192134000,1022835000,0.8419,57884000,132668000,64891000,197559000,,255443000,447577000,26490000,114845000,48367000,892728000,0.7348,767392000,0.6316,-37876000,729516000,0.6004,147027000,582489000,0.4794,5.13,4.75,113452000,122661000,357415000,912254000,1269669000,10480000,,36885000,1317034000,253905000,52527000,,52527000,,104992000,186046000,597470000,,1914504000,20320000,,18961000,789407000,137863000,947590000,1785047000,285720000,134000,281487000,2352388000,,,3299978000,,352000,-17089789000,-2811000,15706774000,-1385474000,1914504000,,1914504000,582489000,48367000,,52504000,-516181000,,,,369444000,530588000,697767000,-37007000,52240000,-2976752000,4031809000,-160000,1070130000,-1250009000,,-638152000,,12836000,-1875325000,-958000,-108386000,366753000,475139000,660760000
2019,1231661000,180467000,1051194000,0.8535,60805000,137625000,46637000,184262000,,245067000,425534000,26596000,90611000,46330000,895717000,0.7272,806127000,0.6545,-47351000,758776000,0.6161,146477000,612299000,0.4971,5.17,5.15,118513000,118968000,508196000,709863000,1218059000,17356000,,43174000,1278589000,259416000,52527000,,52527000,,87798000,175679000,575420000,,1854009000,16238000,,30308000,807982000,140946000,965166000,1787565000,278702000,312676000,,2378943000,,4564000,3344109000,,353000,-16477490000,-2621000,14989658000,-1490100000,1854009000,,1854009000,612299000,46330000,,50626000,-56021000,,,,313423000,100658000,753892000,-40316000,-9872000,-2030521000,2247904000,,167195000,,,-782583000,,12280000,-770303000,64000,150848000,517601000,366753000,713576000
2020,1265052000,180177000,1084875000,0.8576,74671000,112423000,36790000,149213000,36790000,260674000,440851000,7815000,87063000,46352000,1012947000,0.8007,824201000,0.6515,-73957000,750244000,0.5931,64644000,814888000,0.6442,7.08,7.07,115058000,115298000,401194000,765713000,1166907000,8214000,,42819000,1217940000,256848000,52527000,145000000,197527000,,67914000,26681000,548970000,,1766910000,12340000,,27194000,833682000,142671000,988693000,1795242000,282838000,90335000,,2168415000,,5159000,3157108000,,14275160000,-15662602000,-2756000,,-1390198000,1766910000,,1766910000,814888000,46352000,,48243000,-84176000,,,,229247000,-95124000,730183000,-43395000,20810000,-2355405000,2305732000,,-72258000,,,-777454000,,12577000,-764877000,-48000,-107000000,410601000,517601000,686788000
2021,1327576000,191933000,1135643000,0.8554,80529000,148434000,39877000,188311000,,268840000,460773000,582000,83255000,47940000,913414000,0.6880,866803000,0.6529,-84584000,782219000,0.5892,-2611000,784830000,0.5912,6.82,6.81,115058000,115298000,223487000,982318000,1205805000,12953000,,49977000,1268735000,259641000,52527000,145000000,197527000,,230719000,27142000,715029000,,1983764000,8997000,,26793000,924740000,140254000,1073991000,1788194000,305950000,,76148000,2170292000,,2485000,3244283000,,13620038000,-14877772000,-2785000,,-1260519000,1983764000,,1983764000,784830000,47940000,,53439000,-85084000,,,,-86521000,6027000,807152000,-53033000,,-2870670000,2654457000,,-269246000,-750000000,,-722587000,,753457000,-719130000,-561000,-181785000,228816000,410601000,754119000
