,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,15134381,2414761,12719620,0.8404,,1603639,,1603639,5474680,7078319,9493080,,,,6205666,0.4100,5641301,0.3727,564365,6205666,0.4100,1651821,4553845,0.3009,28.30,28.30,160933,160933,10842311,7041925,17884236,2254246,,,20138482,14634371,,,,746694,,363722,15744787,,35883269,519654,,,,207430,727084,,,3274807,2697646,5972453,,,6699537,,92368,29898866,-25994767,25187265,29183732,35883269,,35883269,4553845,,,,55050,168652,,118146,19411398,5845117,10454012,-7167669,,-13304785,13351233,499553,-6621668,,,-39940,-3100835,,-3140775,,691569,10842311,10150742,3286343
2013,18812673,3009953,15802720,0.8400,,1596558,,1596558,6632917,8229475,11239428,22833,34817,,8000346,0.4253,7573245,0.4026,392284,7965529,0.4234,1897487,6068042,0.3226,37.90,37.90,160092,160092,10764506,7240531,18005037,2785668,,6232,20796937,18521626,,,,765397,,376982,19664005,,40460942,367622,,,,337624,705246,,,3548035,2880830,6428865,,,7134111,,92368,34363292,-31475505,30346676,33326831,40460942,,40460942,6068042,,,,680293,-709039,,36519,20091691,5509749,12258084,-10426615,,-13307544,13355810,131400,-10246949,,,-321327,-1767613,,-2088940,,-77805,10764506,10842311,1831469
2014,21167812,3377812,17790000,0.8404,,1664540,,1664540,7419342,9083882,12461694,17177,45048,,8925164,0.4216,8706118,0.4113,173998,8880116,0.4195,2117241,6762875,0.3195,42.55,42.55,158945,158945,15203558,7099779,22303337,2296749,,86856,24686942,18067351,,,,1025411,,391290,19484052,,44170994,819010,,,,263234,1082244,,,3249291,3097232,6346523,,,7428767,,92368,37946212,-37212507,35916154,36742227,44170994,,44170994,6762875,,,,3513007,302851,,-48731,23604698,4315371,14591253,-6508237,,-13839714,13308610,151910,-6887431,,,-167524,-3097246,,-3264770,,4439052,15203558,10764506,8083016
2015,8450986,2601044,5849942,0.6922,,1640115,,1640115,7676257,9316372,11917416,13353,48047,,-3309830,-0.3917,-3466430,-0.4102,108553,-3357877,-0.3973,-1472545,-1885332,-0.2231,-11.89,-11.89,158557,158557,13937215,9052777,22989992,1132920,,,24122912,12223361,,,,1841626,,,14064987,,38187899,225648,,,,38493,264141,,,1613883,3085287,4699170,,,4963311,,92368,34475369,-42779561,41436412,33224588,38187899,,38187899,-1885332,,,,254073,1499203,,-54408,23858771,7057198,5425939,-2300347,,-16156287,13308097,130981,-5017556,,,-46796,-1627930,,-1674726,,-1266343,13937215,15203558,3125592
2016,6291138,2140756,4150382,0.6597,,1580776,,1580776,3149109,4729885,6870641,46370,47532,,-209579,-0.0333,-579503,-0.0921,322392,-257111,-0.0409,-172886,-84225,-0.0134,-0.53,-0.53,158107,158107,8071854,13917343,21989197,1301439,,,23290636,10928482,,,,2729426,,,13657908,,36948544,161749,,,,25590,187339,,,1511160,2988943,4500103,,,4687442,,92368,33600718,-44688000,43256016,32261102,36948544,,36948544,-84225,,,,-755474,-70046,,5911,23103297,3615827,2776128,-1978179,,-23114650,17283067,178774,-7630988,,,-88834,-921667,,-1010501,,-5865361,8071854,13937215,797949
2017,6309590,4323358,1986232,0.3148,,1620955,,1620955,883593,2504548,6827906,130498,47143,,150248,0.0238,-518316,-0.0821,621421,103105,0.0163,-582582,685687,0.1087,4.35,4.35,157788,157788,4767810,16931480,21699290,1331654,,,23030944,10648262,,,,2624394,,,13272656,,36303600,235007,,,,25243,260250,,,918050,3003282,3921332,,,4181582,,92368,33497463,-45589133,44121320,32122018,36303600,,36303600,685687,,209968,,-332603,-95259,,-13034,22770694,2208400,2771452,-2688759,,-32775990,29841639,420948,-5202162,,,-35829,-837505,,-873334,,-3304044,4767810,8071854,82693
2018,8327498,4495538,3831960,0.4602,,1679507,,1679507,195111,1874618,6370156,348615,47724,,2749296,0.3301,1957342,0.2350,744230,2701572,0.3244,387880,2313692,0.2778,14.69,14.69,157458,157458,6428499,16703472,23131971,1080964,,,24212935,11184867,,,,2571109,,,13755976,,37968911,318387,,,,25243,343630,,,1210271,2831597,4041868,,,4385498,,92368,35023662,-46257800,44725183,33583413,37968911,,37968911,2313692,,310443,,1098611,25057,,4692,23869305,1123354,4846100,-2788038,,-32720374,32786554,560750,-2161108,,,-64804,-959499,,-1024303,,1660689,6428499,4767810,2058062
2019,6628289,5202424,1425865,0.2151,,1721568,,1721568,709753,2431321,7633745,520319,46157,,-443681,-0.0669,-1005456,-0.1517,515618,-489838,-0.0739,-223075,-266763,-0.0402,-1.70,-1.70,156769,156769,2738338,19062985,21801323,1078381,,,22879704,9514398,,,,2643145,,687048,12844591,,35724295,156768,,,,25243,182011,,,917365,2497675,3415040,,,3597051,,92368,33660169,-48132049,46506756,32127244,35724295,,35724295,-266763,,-93612,,-1171612,-98220,,10460,22697693,4387411,2855424,-2083991,,-37703853,35427891,73173,-4286780,,,-92676,-2166129,,-2258805,,-3690161,2738338,6428499,771433
2020,4082098,,4082098,1.0000,,1798991,,1798991,5438882,7237873,7237873,147867,66703,3315822,1426270,0.3494,-3155775,-0.7731,665227,-2490548,-0.6101,,-1956255,-0.4792,-12.49,-12.49,156595,156595,16187085,604991,16792076,794162,,3943498,21529736,279240,,,,3020390,,-3020390,279240,,21808976,248054,1515234,,,-1499791,263497,,,,,,2235405,,2498902,,92368,30920837,,-1627893,29385312,31884214,-10075238,21808976,-1956255,3315822,-348738,,-1431454,107932,,50692,21266239,1525962,1105337,54051,,,,,,,,,-783078,-2600,-785678,,13448747,16187085,2738338,1159388
2021,9116426,,,,,2311144,,2311144,6164398,8475542,8475542,,,2754923,4061107,0.4455,640884,0.0703,555522,1196406,0.1312,54889,1251295,0.1373,7.99,7.99,156595,156595,10129157,,10129157,1362963,,9965729,21457849,7557938,,,,4217857,,112400,11888195,,33346044,261114,,350927,,262554,523668,,,551320,2472226,3023546,,,3023546,,92368,31389240,,,29798830,32822376,523668,33346044,1251295,2754923,-17307,,-332058,-358242,,14055,20934181,120310,3777163,-20130,,,,,,,,-54885,-782892,,-837777,,-6057928,10129157,16187085,3757033
