,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2767000000,2770000000,-3000000,-0.0011,217000000,196000000,,196000000,61000000,474000000,3244000000,,-16000000,131100000,-377900000,-0.1366,-415900000,-0.1503,-77100000,-493000000,-0.1782,,-493000000,-0.1782,-5.51,-5.51,89478000,89478000,226000000,,226000000,273000000,144000000,45000000,688000000,238000000,,96000000,96000000,,15000000,-15000000,334000000,,1022000000,336000000,,,,291000000,627000000,534000000,,,15000000,549000000,,,1176000000,,1000000,-295000000,-4000000,144000000,-154000000,1022000000,,1022000000,-493000000,131100000,-1700000,,-402000000,,22100000,,61000000,626100000,-139500000,-106600000,,,,,-106600000,,15300000,,,-2900000,12400000,,-233700000,226100000,459800000,-246100000
2000,1957580000,1871059000,86521000,0.0442,163198000,138323000,,138323000,78452000,379973000,2251032000,,,78452000,-129064000,-0.0659,-293452000,-0.1499,-80963000,-374415000,-0.1913,-19500000,-188016000,-0.0960,-1.53,-1.53,122624000,122624000,184021000,,184021000,149135000,84546000,33693000,451395000,98952000,,,,,,65227000,164179000,,615574000,266841000,,,,178225000,445066000,225496000,,,44846000,270342000,,,715408000,,1534000,-482857000,-290899000,672388000,-99834000,615574000,,615574000,-188016000,78452000,,,-54671000,,45802000,,6329000,12271000,-151964000,-22044000,,,,53889000,31845000,,117993000,,,-40000000,77993000,,-42126000,184021000,226147000,-174008000
2001,1953000000,1746000000,207000000,0.1060,123000000,119000000,,119121000,-1121000,241000000,1987000000,,-1000000,51905000,-48095000,-0.0246,-33897000,-0.0174,-53103000,-87000000,-0.0445,,-99000000,-0.0507,-0.59,-0.59,168715000,168715000,168000000,,168000000,128000000,79000000,11000000,386000000,106000000,,,,,,16000000,122000000,,508000000,225000000,,,,115000000,340000000,112000000,,,49000000,161000000,,,501000000,,2000000,-582000000,-2000000,589000000,7000000,508000000,,508000000,-99000000,51905000,,,39671000,,1804000,,46000000,-95898000,-103322000,-50683000,,,,14979000,-35704000,,110474000,,,12113000,122587000,,-16439000,167582000,184021000,-154005000
2002,2151000000,1870000000,281000000,0.1306,120000000,111000000,,110797000,-797000,230000000,2100000000,,-1419000,45794000,108375000,0.0504,50676000,0.0236,1324000,52000000,0.0242,-1000000,65000000,0.0302,0.35,0.34,188988000,193708000,224000000,,224000000,219000000,73000000,12000000,528000000,108000000,,,,,,1000000,109000000,,637000000,303000000,86000000,,,104000000,493000000,,,,41000000,41000000,,,534000000,,2000000,-516000000,-2000000,619000000,103000000,637000000,,637000000,65000000,45794000,,,-11000000,,5427000,,35000000,-17043000,82751000,-47743000,,,,9912000,-37831000,,10159000,,,1067000,11226000,,56146000,223728000,167582000,35008000
2003,2719000000,2276000000,443000000,0.1629,135000000,121000000,,121400000,-400000,256000000,2532000000,,-1000000,50400000,238400000,0.0877,186800000,0.0687,1200000,188000000,0.0691,7000000,182000000,0.0669,0.93,0.89,195600000,205500000,393200000,,393200000,243900000,97800000,9200000,744100000,122100000,,,,,,,122100000,,866200000,352300000,,,,153400000,505700000,,,,33100000,33100000,,,538800000,,2000000,-334200000,-1200000,660800000,327400000,866200000,,866200000,182000000,50400000,,,203400000,,-24400000,,238400000,-155000000,280800000,-61900000,,,,3400000,-58500000,,44300000,,,-97100000,-52800000,,169500000,393200000,223700000,218900000
2004,3047000000,2585000000,462000000,0.1516,201000000,106000000,,105700000,300000,307000000,2892000000,,,101700000,255700000,0.0839,306700000,0.1007,-151700000,155000000,0.0509,3000000,151000000,0.0496,0.74,0.70,205700000,216700000,377800000,,377800000,313100000,148600000,17800000,857300000,274700000,,27200000,27200000,,,,301900000,,1159200000,434900000,15200000,,,136800000,586900000,52700000,,,32000000,84700000,,,671600000,,2100000,-182900000,-1100000,669500000,487600000,1159200000,,1159200000,151000000,101700000,,,32000000,,-41900000,,270400000,-94700000,190000000,-131700000,-94800000,,,,-226500000,,23900000,-16000000,,13200000,21100000,,-15400000,377800000,393200000,58300000
2005,3639000000,3049000000,590000000,0.1621,239000000,154000000,,154400000,-400000,393000000,3442000000,,5000000,134800000,340800000,0.0937,196900000,0.0541,5100000,202000000,0.0555,3000000,198000000,0.0544,0.96,0.91,207600000,216900000,485200000,113200000,598400000,402900000,152900000,27000000,1181200000,395000000,,12400000,12400000,,,,407400000,,1588600000,569100000,20100000,,,229300000,818500000,32600000,,,35400000,68000000,,,886500000,,2100000,15500000,-14900000,699400000,702100000,1588600000,,1588600000,198000000,134800000,,,92300000,,-4200000,,362700000,35600000,460700000,-233400000,,-95400000,14500000,,-314300000,,57800000,-45000000,,-19500000,-6700000,,139700000,485200000,345500000,227300000
2006,4341300000,3512500000,828800000,0.1909,297200000,165700000,,165700000,,462900000,3975400000,,,159800000,541500000,0.1247,365900000,0.0843,15800000,381700000,0.0879,-12900000,394600000,0.0909,1.84,1.76,215000000,223600000,550700000,148100000,698800000,481500000,205100000,106800000,1492200000,548600000,,32500000,32500000,,,,581100000,,2073300000,631800000,24600000,,,202600000,859000000,19400000,,,37700000,57100000,,,916100000,,2200000,390500000,1000000,763500000,1157200000,2073300000,,2073300000,394600000,159800000,-22300000,,270500000,,-52200000,,633200000,-401100000,401500000,-301900000,,-109000000,74200000,,-336700000,,77600000,-53500000,,-23400000,700000,,65500000,550700000,485200000,99600000
2007,5467000000,4567000000,900000000,0.1646,306000000,179000000,,179000000,,485000000,5052000000,,-4000000,210000000,649000000,0.1187,415000000,0.0759,28000000,443000000,0.0810,-121000000,564000000,0.1032,2.57,2.50,219000000,226000000,700000000,207000000,907000000,697000000,259000000,166000000,2029000000,741000000,,,,,,131000000,872000000,,2901000000,882000000,12000000,,,236000000,1130000000,10000000,,,45000000,55000000,,,1185000000,,2000000,955000000,-1000000,760000000,1716000000,2901000000,,2901000000,564000000,210000000,-126000000,,265800000,,-53000000,,899000000,-295800000,618000000,-324000000,,-68000000,9000000,,-383000000,,30000000,-73000000,,-43000000,-86000000,,149000000,700000000,551000000,294000000
2008,8074000000,6335000000,1739000000,0.2154,464000000,220000000,,220000000,49000000,733000000,7068000000,,52000000,413000000,1446000000,0.1791,1006000000,0.1246,-25000000,981000000,0.1215,114000000,867000000,0.1074,3.92,3.84,221000000,226000000,1104000000,3000000,1107000000,1010000000,456000000,158000000,2731000000,1668000000,116000000,81000000,197000000,,,279000000,2144000000,,4875000000,1181000000,27000000,,,356000000,1564000000,482000000,,,133000000,615000000,,,2179000000,,2000000,1822000000,-12000000,884000000,2696000000,4875000000,,4875000000,867000000,413000000,-2000000,,268000000,,8000000,,1167000000,-147000000,1399000000,-615000000,-927000000,-105000000,326000000,,-1321000000,,60000000,-60000000,,326000000,326000000,,404000000,1104000000,700000000,784000000
2009,7453000000,6116000000,1337000000,0.1794,509000000,201000000,,201000000,108000000,818000000,6934000000,9000000,27000000,479000000,1007000000,0.1351,519000000,0.0696,-18000000,501000000,0.0672,31000000,470000000,0.0631,2.12,2.08,222000000,226000000,1794000000,,1794000000,926000000,376000000,134000000,3230000000,1584000000,139000000,89000000,228000000,,,249000000,2061000000,,5291000000,1101000000,82000000,,,342000000,1525000000,400000000,,,174000000,574000000,,,2099000000,,2000000,2292000000,2000000,896000000,3192000000,5291000000,,5291000000,470000000,479000000,24000000,47000000,538000000,92000000,88000000,-33000000,1705000000,-253000000,1305000000,-519000000,-63000000,,2000000,29000000,-551000000,-27000000,28000000,-36000000,,-29000000,-64000000,,690000000,1794000000,1104000000,786000000
2010,9850000000,7449000000,2401000000,0.2438,611000000,238000000,,265000000,,876000000,8325000000,4000000,-5000000,510000000,2025000000,0.2056,1525000000,0.1548,-5000000,1520000000,0.1543,138000000,1382000000,0.1403,6.06,5.93,228000000,233000000,2734000000,,2734000000,1256000000,560000000,170000000,4720000000,2159000000,146000000,88000000,234000000,,,215000000,2608000000,,7328000000,1507000000,106000000,,,410000000,2023000000,294000000,,,302000000,596000000,,,2619000000,,2000000,3674000000,11000000,1022000000,4709000000,7328000000,,7328000000,1382000000,510000000,27000000,60000000,992000000,-330000000,-148000000,270000000,2697000000,-1029000000,1942000000,-737000000,-253000000,,4000000,,-986000000,-82000000,79000000,,,-13000000,-16000000,,940000000,2734000000,1794000000,1205000000
2011,9526000000,7735000000,1791000000,0.1880,703000000,265000000,,307000000,,1010000000,8745000000,9000000,-1000000,602000000,1381000000,0.1450,781000000,0.0820,-1000000,780000000,0.0819,54000000,726000000,0.0762,3.14,3.09,231000000,235000000,3490000000,,3490000000,1206000000,577000000,214000000,5487000000,2224000000,151000000,71000000,222000000,,,185000000,2631000000,,8118000000,1545000000,144000000,,,481000000,2170000000,150000000,,,310000000,460000000,,,2630000000,,2000000,4400000000,-5000000,1091000000,5488000000,8118000000,,8118000000,726000000,602000000,20000000,69000000,620000000,50000000,-17000000,178000000,3317000000,-382000000,1655000000,-778000000,-15000000,,,,-793000000,-106000000,58000000,-50000000,,-8000000,-106000000,,756000000,3490000000,2734000000,877000000
2012,12478000000,8840000000,3638000000,0.2916,1055000000,457000000,,518000000,294000000,1867000000,10707000000,12000000,-14000000,825000000,2568000000,0.2058,1771000000,0.1419,-14000000,1757000000,0.1408,145000000,1612000000,0.1292,6.69,6.58,241000000,245000000,3208000000,,3208000000,2364000000,1210000000,359000000,7141000000,4067000000,1975000000,799000000,2774000000,,,224000000,7065000000,,14206000000,2773000000,230000000,,,1029000000,4032000000,1955000000,,,550000000,2505000000,,,6537000000,,3000000,6012000000,-15000000,1669000000,7669000000,14206000000,,14206000000,1612000000,825000000,34000000,92000000,-208000000,162000000,88000000,132000000,3109000000,712000000,3067000000,-717000000,-3526000000,,,76000000,-4167000000,-1493000000,74000000,-604000000,,2842000000,819000000,-1000000,-282000000,3208000000,3490000000,2350000000
2013,15351000000,10988000000,4363000000,0.2842,1572000000,706000000,,706000000,819000000,3097000000,14085000000,11000000,-44000000,1233000000,2411000000,0.1571,1266000000,0.0825,-44000000,1222000000,0.0796,242000000,980000000,0.0638,4.07,3.98,241000000,246000000,4309000000,,4309000000,1793000000,1188000000,308000000,7598000000,3700000000,1954000000,605000000,2559000000,,,179000000,6438000000,,14036000000,1990000000,230000000,,,1753000000,3973000000,1725000000,,,445000000,2170000000,,,6143000000,,3000000,6749000000,-35000000,1176000000,7893000000,14036000000,,14036000000,980000000,1233000000,35000000,137000000,516000000,584000000,22000000,-511000000,3625000000,218000000,3119000000,-952000000,-1000000,-17000000,,,-970000000,-230000000,,-842000000,-181000000,205000000,-1048000000,,1101000000,4309000000,3208000000,2167000000
2014,15130000000,10770000000,4360000000,0.2882,1661000000,761000000,,761000000,147000000,2569000000,13339000000,17000000,-39000000,1244000000,2957000000,0.1954,1791000000,0.1184,-39000000,1752000000,0.1158,135000000,1617000000,0.1069,6.88,6.68,235000000,242000000,4804000000,284000000,5088000000,1989000000,1226000000,417000000,8720000000,3293000000,2559000000,454000000,3013000000,,,473000000,6779000000,,15499000000,1971000000,125000000,,,1749000000,3845000000,2313000000,,,499000000,2812000000,,,6657000000,,3000000,8066000000,12000000,761000000,8842000000,15499000000,,15499000000,1617000000,1244000000,-13000000,156000000,1250000000,-175000000,,-32000000,4875000000,-1438000000,2816000000,-628000000,-823000000,-561000000,72000000,4000000,-1936000000,-2517000000,,-816000000,-259000000,3207000000,-385000000,,495000000,4804000000,4309000000,2188000000
2015,14572000000,10351000000,4221000000,0.2897,1646000000,773000000,,773000000,191000000,2610000000,12961000000,15000000,-34000000,1114000000,2657000000,0.1823,1611000000,0.1106,-34000000,1577000000,0.1082,112000000,1465000000,0.1005,6.31,6.18,232000000,237000000,5024000000,262000000,5286000000,1532000000,1368000000,331000000,8517000000,2965000000,2766000000,332000000,3098000000,,,601000000,6664000000,,15181000000,1881000000,411000000,,,950000000,3242000000,2156000000,,,564000000,2720000000,,,5962000000,,3000000,9107000000,-20000000,129000000,9219000000,15181000000,,15181000000,1465000000,1114000000,28000000,162000000,400000000,458000000,-143000000,-148000000,5275000000,-927000000,2242000000,-612000000,-257000000,-857000000,768000000,5000000,-953000000,-125000000,,-970000000,-396000000,422000000,-1069000000,,220000000,5024000000,4804000000,1630000000
2016,12994000000,9559000000,3435000000,0.2644,1613000000,997000000,,997000000,359000000,2969000000,12528000000,26000000,266000000,1154000000,1573000000,0.1211,466000000,0.0359,-313000000,153000000,0.0118,-89000000,242000000,0.0186,1.01,1.00,239000000,242000000,8151000000,227000000,8378000000,1461000000,2129000000,616000000,12584000000,3503000000,9951000000,5034000000,14985000000,,,1790000000,20278000000,,32862000000,2056000000,3334000000,,,1559000000,6949000000,13660000000,,,1108000000,14768000000,,,21717000000,,3000000,8848000000,103000000,2191000000,11145000000,32862000000,,32862000000,242000000,1154000000,-149000000,191000000,360000000,466000000,306000000,-414000000,5635000000,185000000,1983000000,-584000000,-9835000000,-708000000,1609000000,-90000000,-9608000000,-5304000000,,-60000000,-464000000,16579000000,10751000000,1000000,3127000000,8151000000,5024000000,1399000000
2017,19093000000,13021000000,6072000000,0.3180,2441000000,1445000000,,1445000000,,3886000000,16907000000,26000000,847000000,2128000000,3744000000,0.1961,1954000000,0.1023,-1185000000,769000000,0.0403,372000000,397000000,0.0208,1.38,1.34,288000000,296000000,6354000000,24000000,6378000000,1948000000,2341000000,389000000,11056000000,3033000000,10014000000,3823000000,13837000000,,,1934000000,18804000000,,29860000000,2350000000,233000000,,,1761000000,4344000000,12918000000,,,1180000000,14098000000,,,18442000000,,3000000,8633000000,-58000000,2840000000,11418000000,29860000000,,29860000000,397000000,2128000000,12000000,394000000,1077000000,-487000000,-204000000,261000000,6712000000,-571000000,3437000000,-578000000,-20000000,-313000000,511000000,-236000000,-636000000,-12189000000,,,-574000000,8168000000,-4595000000,-3000000,-1797000000,6354000000,8151000000,2859000000
2018,20647000000,12942000000,7705000000,0.3732,2402000000,1473000000,,1473000000,213000000,4088000000,17030000000,60000000,676000000,2056000000,4817000000,0.2333,3617000000,0.1752,-1532000000,2085000000,0.1010,1410000000,675000000,0.0327,2.27,2.20,297000000,307000000,5005000000,,5005000000,2197000000,2944000000,492000000,10638000000,3095000000,10075000000,2680000000,12755000000,,,2747000000,18597000000,,29235000000,2524000000,179000000,,,1753000000,4456000000,10993000000,,,2255000000,13248000000,,,17704000000,,3000000,8757000000,-39000000,2810000000,11531000000,29235000000,,29235000000,675000000,2056000000,-348000000,377000000,-530000000,-244000000,-598000000,38000000,6182000000,1975000000,4205000000,-835000000,-100000000,-89000000,85000000,-716000000,-1655000000,-17074000000,,-591000000,-593000000,14358000000,-3900000000,1000000,-1349000000,5005000000,6354000000,3370000000
2019,16569000000,12672000000,3897000000,0.2352,2182000000,1317000000,,1317000000,311000000,3810000000,16482000000,57000000,469000000,1812000000,1994000000,0.1203,87000000,0.0053,-374000000,-287000000,-0.0173,467000000,-754000000,-0.0455,-2.58,-2.58,292000000,292000000,3455000000,,3455000000,1204000000,3283000000,535000000,8477000000,2843000000,10076000000,1711000000,11787000000,,,3263000000,17893000000,,26370000000,1898000000,276000000,,,1643000000,3817000000,10246000000,,,2340000000,12586000000,,,16403000000,,3000000,7449000000,-68000000,2583000000,9967000000,26370000000,,26370000000,-754000000,1812000000,374000000,306000000,-1522000000,993000000,-339000000,-516000000,4660000000,1331000000,1547000000,-876000000,,-79000000,162000000,-479000000,-1272000000,-681000000,,-563000000,-584000000,-1000000,-1829000000,4000000,-1550000000,3455000000,5005000000,671000000
2020,16736000000,12887000000,3849000000,0.2300,2261000000,1153000000,,1153000000,100000000,3514000000,16401000000,28000000,-381000000,1566000000,1139000000,0.0681,335000000,0.0200,-381000000,-46000000,-0.0027,204000000,-250000000,-0.0149,-0.84,-0.84,298000000,298000000,3048000000,,3048000000,2379000000,3070000000,551000000,9048000000,2854000000,10067000000,941000000,11008000000,,,2752000000,16614000000,,25662000000,2352000000,286000000,,,1768000000,4406000000,9289000000,,,2416000000,11705000000,,,16111000000,,3000000,6725000000,-157000000,2980000000,9551000000,25662000000,,25662000000,-250000000,1566000000,-82000000,308000000,-18000000,-1175000000,200000000,267000000,4642000000,-700000000,824000000,-647000000,-22000000,,16000000,931000000,278000000,-982000000,,,-595000000,69000000,-1508000000,-1000000,-407000000,3048000000,3455000000,177000000
2021,16922000000,12401000000,4521000000,0.2672,2243000000,,,1105000000,,3348000000,15749000000,7000000,326000000,1212000000,2465000000,0.1457,1220000000,0.0721,-293000000,927000000,0.0548,106000000,821000000,0.0485,2.69,2.66,305000000,309000000,3370000000,,3370000000,2257000000,3616000000,514000000,9757000000,3188000000,10066000000,442000000,10508000000,,,2679000000,16375000000,,26132000000,2332000000,251000000,,,2287000000,4870000000,8474000000,,,2067000000,10541000000,,,15411000000,,3000000,7539000000,-197000000,3376000000,10721000000,26132000000,,26132000000,821000000,1212000000,-242000000,318000000,245000000,121000000,-546000000,2000000,4887000000,-456000000,1898000000,-1146000000,,,7000000,374000000,-765000000,-886000000,,,,69000000,-817000000,6000000,322000000,3370000000,3048000000,752000000
