,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,510841000,465165000,45676000,0.0894,,29451000,,29451000,,29451000,494616000,1517000,7580000,9079000,27790000,0.0544,16225000,0.0318,-3065000,13160000,0.0258,6298000,4833000,0.0095,0.35,0.35,13830769,13830769,29127000,18714000,47841000,154540000,105431000,14760000,322572000,57518000,,8801000,8801000,,2032000,5193000,73544000,,396116000,32325000,104146000,,,53692000,190163000,,,698000,578000,1276000,,,191439000,,138000,29468000,-4364000,111541000,136783000,328222000,67894000,396116000,4833000,9079000,-1969000,,-3601000,,4854000,,,-6436000,1906000,-2889000,,-3156000,583000,1414000,-4048000,,,,,3951000,3951000,2654000,4463000,29127000,24664000,-983000
2008,500798000,488048000,12750000,0.0255,,29032000,,29032000,12000,29044000,517092000,990000,5769000,7646000,1898000,0.0038,-16294000,-0.0325,-3774000,-20068000,-0.0401,2132000,-13649000,-0.0273,-0.99,-0.99,13830769,13830769,37510000,68000,37578000,102823000,72562000,33310000,246273000,48006000,8801000,,8801000,4647000,1182000,889000,63525000,,309798000,72178000,59694000,5710000,,13973000,145845000,,,782000,464000,1246000,,,147091000,,138000,15819000,-13369000,111541000,114129000,261220000,48578000,309798000,-13649000,7646000,-145000,,46555000,36193000,7724000,,,19640000,60047000,-3383000,,,,-1773000,-5156000,-54883000,,,,10431000,-44452000,-2056000,8383000,37510000,29127000,56664000
2009,362231000,315840000,46391000,0.1281,,28715000,,28715000,-860000,27855000,343695000,458000,2597000,8941000,26971000,0.0745,18459000,0.0510,1113000,19572000,0.0540,5344000,10089000,0.0279,0.73,0.73,13830769,13830769,41534000,106000,41640000,107513000,69047000,20848000,239048000,43640000,8801000,,8801000,3843000,613000,107000,57004000,,296052000,51193000,38917000,7059000,,21799000,111909000,,,1005000,546000,1551000,,,113460000,,138000,25908000,-10195000,111541000,127392000,240852000,55200000,296052000,10089000,8941000,1196000,,18677000,-552000,30069000,,,-20496000,18407000,-3260000,,,10984000,153000,7877000,-30733000,,,,9023000,-21710000,-550000,4024000,41534000,37510000,15147000
2010,469330000,407642000,61688000,0.1314,,32511000,,32511000,-1317000,31194000,438836000,602000,2561000,6857000,30449000,0.0649,30494000,0.0650,1784000,32278000,0.0688,6891000,14140000,0.0301,1.02,1.02,13830769,13830769,63217000,,63217000,152700000,85980000,27564000,329461000,43901000,8801000,,8801000,3986000,677000,97000,57462000,,386923000,59129000,69083000,10627000,,30596000,158808000,,,1581000,822000,2403000,,,161211000,,138000,40229000,1286000,111541000,153194000,314405000,72518000,386923000,14140000,6857000,-213000,,-31380000,-31779000,-8595000,,1165000,7960000,-2636000,-3653000,,-3066000,,147000,-6572000,-19608000,,,,46021000,26413000,4478000,21683000,63217000,41534000,-6289000
2011,471946000,428051000,43895000,0.0930,,30760000,,30760000,2460000,33220000,461271000,1409000,2217000,6462000,7806000,0.0165,1884000,0.0040,-1248000,636000,0.0013,4566000,-5439000,-0.0115,-0.39,-0.39,13830769,13830769,76672000,2529000,79201000,103556000,79015000,26925000,288697000,42914000,,,,5053000,517000,108000,48592000,,337289000,22148000,54545000,9835000,,41048000,117741000,,,1181000,3678000,4859000,,,122600000,,138000,34545000,286000,111541000,146510000,269110000,68179000,337289000,-5439000,6462000,-2273000,,13309000,34052000,-5539000,,-343000,10565000,22624000,-8888000,,-16531000,11350000,165000,-13904000,-22503000,,,-3195000,31319000,5621000,-886000,13455000,76672000,63217000,13736000
2012,462265000,410450000,51815000,0.1121,,33682000,,33682000,,33682000,444132000,1555000,2195000,4975000,26502000,0.0573,23593000,0.0510,3700000,27293000,0.0590,8383000,10949000,0.0237,0.79,0.79,13830751,13830751,79026000,2378000,81404000,129194000,98521000,21089000,330208000,50396000,,,,5416000,2475000,889000,59176000,,389384000,40616000,59577000,11225000,,46301000,146494000,,,2219000,6060000,8279000,,,154773000,,138000,45553000,5424000,110602000,161717000,316490000,72894000,389384000,10949000,4975000,1264000,,-7557000,-23103000,-12022000,,-1625000,2017000,11648000,-10937000,,-8888000,3897000,173000,-15755000,-6000000,,-6000,,5944000,-62000,313000,-3856000,72816000,76672000,711000
2013,460676000,408860000,51816000,0.1125,,34559000,,34559000,196000,34755000,443615000,1306000,1339000,5659000,18363000,0.0399,17242000,0.0374,-458000,16784000,0.0364,5518000,5847000,0.0127,0.42,0.42,13820200,13820200,62509000,,62509000,137874000,98194000,3672000,302249000,48709000,,104000,104000,6461000,3978000,3134000,62386000,,364635000,41369000,41826000,9874000,,44577000,127772000,,,2676000,6060000,8736000,,65000,136508000,,138000,51766000,-127537000,232881000,157248000,293756000,70879000,364635000,5847000,5659000,,,4275000,,-5350000,,2045000,4831000,20612000,-9509000,,,3890000,142000,-5462000,-40818000,,-32000,,21479000,-19371000,-6086000,-10307000,62509000,72816000,11103000
2014,451327000,414583000,36744000,0.0814,,29479000,,29479000,2168000,31647000,446230000,1167000,1373000,6046000,10265000,0.0227,5186000,0.0115,-151000,5035000,0.0112,2274000,572000,0.0013,0.04,0.04,13819669,13819669,68863000,,68863000,137860000,107408000,3861000,317992000,47929000,,110000,110000,5386000,4551000,2704000,60680000,,378672000,30411000,53894000,7752000,,64154000,148459000,,,2720000,6282000,9002000,,69000,157461000,,138000,52338000,-129898000,230454000,153032000,310493000,68179000,378672000,572000,6046000,,,-4874000,,-15521000,,4668000,6398000,8142000,-5990000,-327000,,,26000,-6252000,-14535000,,,,22193000,7658000,-3194000,6354000,68863000,62509000,2152000
2015,389632000,366143000,23489000,0.0603,,26882000,,26882000,332000,27214000,393357000,697000,1300000,5634000,-563000,-0.0014,-2585000,-0.0066,-6352000,-8937000,-0.0229,661000,-8158000,-0.0209,-0.59,-0.59,13819669,13819669,51303000,19000,51322000,106805000,83137000,6258000,247522000,45898000,,93000,93000,4801000,4481000,2607000,57880000,,305402000,27343000,37723000,6031000,,37503000,102569000,,,2734000,6031000,8765000,,73000,111334000,,138000,44180000,-116609000,207621000,135330000,246664000,58738000,305402000,-8158000,5634000,,,11105000,,16020000,,-7713000,623000,9204000,53000,,,,96000,-7321000,-41553000,,,,26920000,-14633000,-4810000,-17560000,51303000,68863000,1760000
2016,384565000,352957000,31608000,0.0822,,26325000,,26325000,851000,27176000,380133000,1045000,958000,5497000,9818000,0.0255,7338000,0.0191,-803000,6535000,0.0170,510000,2853000,0.0074,0.21,0.21,13819669,13819669,48231000,187000,48418000,111008000,77407000,7795000,244628000,39637000,,173000,173000,3860000,3114000,2184000,48968000,,293596000,30023000,28254000,3473000,,29339000,87616000,,,2588000,6217000,8805000,,83000,96421000,,138000,46012000,-115710000,205510000,135950000,232371000,61225000,293596000,2853000,5497000,,,1534000,,7713000,,-268000,-870000,9014000,4695000,,,4695000,197000,-152000,-35346000,,,,24933000,-10413000,-1521000,-3072000,48231000,51303000,3844000
2017,425215000,385527000,39688000,0.0933,,27248000,,27248000,226000,27474000,413001000,876000,962000,5021000,19843000,0.0467,16615000,0.0391,2053000,18668000,0.0439,5140000,8720000,0.0205,0.63,0.63,13819669,13819669,46093000,,46093000,135428000,97205000,4301000,283027000,42326000,,138000,138000,3608000,3022000,2722000,51816000,,334843000,22973000,41187000,4536000,,37115000,101275000,,,3154000,7588000,10742000,,78000,112017000,,138000,53350000,-128144000,227984000,153328000,265345000,69498000,334843000,8720000,5021000,,,-33281000,,-11523000,,2335000,2641000,-16899000,-84000,,,340000,8427000,3864000,-17306000,,,-1382000,25730000,7042000,3855000,-2138000,46093000,48231000,-21812000
2018,425940000,389692000,36248000,0.0851,,26924000,,26924000,722000,27646000,417338000,482000,1200000,4980000,12994000,0.0305,8684000,0.0204,2648000,11332000,0.0266,3886000,2928000,0.0069,0.21,0.21,13819669,13819669,60778000,,60778000,105560000,83925000,3885000,254148000,42396000,,157000,157000,3196000,3919000,1982000,51650000,,305798000,15941000,24858000,3863000,756000,30183000,71738000,,,3925000,8319000,12244000,,90000,83982000,,138000,55016000,-129286000,224160000,150028000,234010000,71788000,305798000,2928000,4980000,,,27153000,27993000,10339000,,-1477000,5588000,40649000,-4508000,,-410000,,33000,-4818000,-25737000,,,-1106000,7265000,-19578000,-1568000,14685000,60778000,46093000,36141000
2019,338160000,313373000,24787000,0.0733,,25051000,,25051000,-73000,24978000,338351000,506000,845000,5324000,6594000,0.0195,-649000,-0.0019,1755000,1106000,0.0033,2057000,-1632000,-0.0048,-0.12,-0.12,13819669,13819669,53673000,,53673000,97197000,85187000,3447000,239504000,45482000,,128000,128000,4997000,3939000,4861000,59407000,,298911000,10509000,11930000,2872000,216000,30994000,53649000,,,4139000,12688000,16827000,,2828000,70476000,,138000,53384000,-141012000,241344000,153854000,224330000,74581000,298911000,-1632000,5324000,,,11933000,16031000,3166000,,939000,-485000,15140000,-5462000,,-1107000,,151000,-6398000,-20237000,,,,2288000,-17949000,2102000,-7105000,53673000,60778000,9678000
2020,313564000,279686000,33878000,0.1080,,,,27006000,-1224000,25782000,305468000,320000,615000,5402000,9481000,0.0302,7557000,0.0241,168000,7725000,0.0246,4016000,-552000,-0.0018,-0.04,-0.04,13819669,13819669,52237000,,52237000,109490000,96371000,5601000,263699000,57948000,,180000,180000,3201000,3889000,9202000,74420000,,338119000,17358000,10682000,3567000,259000,55077000,83376000,3650000,,4408000,11810000,19868000,,2334000,103244000,,138000,52832000,-141107000,245997000,157860000,261104000,77015000,338119000,-552000,5402000,,,4839000,-1899000,-8828000,,2777000,6686000,16375000,-14604000,,-4227000,,-1532000,-20296000,-6262000,,,,8323000,2061000,424000,-1436000,52237000,53673000,1771000
