,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1112535000,960258000,152277000,0.1369,,,,62874000,20649000,83523000,1043781000,,,87201000,97894000,0.0880,59854000,0.0538,-49161000,10693000,0.0096,4257000,6436000,0.0058,-0.11,-0.11,31620000,31620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436000,87201000,-3590000,,15069000,,12820000,,15069000,46583000,151699000,-31884000,,,,8950000,-22934000,,287000,,-12083000,-114215000,-126011000,,2754000,6766000,4012000,119815000
2002,1057843000,930581000,127262000,0.1203,,,,64620000,,64620000,995201000,,,64274000,-107341000,-0.1015,62642000,0.0592,-44640000,18002000,0.0170,7035000,-178650000,-0.1689,-5.77,-5.77,32715000,32715000,28626000,,28626000,63546000,87243000,21686000,201101000,410592000,,379696000,379696000,,,29477000,819765000,,1020866000,82106000,3432000,,,69451000,154989000,474899000,,,80084000,554983000,,,709972000,100000000,335000,-179212000,-30133000,416048000,307038000,1017010000,3856000,1020866000,-178650000,64274000,4990000,,31043000,,5165000,,46112000,200438000,122095000,-27706000,,,,,-27706000,,1289000,,-10000000,-63818000,-72529000,,21860000,28626000,6766000,94389000
2003,1683300000,1398500000,284800000,0.1692,7400000,,,153100000,18200000,178700000,1577200000,,,168000000,86600000,0.0514,106100000,0.0630,-188800000,-82700000,-0.0491,1500000,-82900000,-0.0492,-0.56,-0.56,148300000,148300000,17500000,,17500000,198500000,306900000,15100000,538000000,1722900000,,816600000,816600000,,12300000,110500000,2662300000,,3200300000,176600000,38400000,,,170100000,385100000,2116200000,,13400000,196600000,2326200000,,,2711300000,,2000000,-598000000,-83500000,1168500000,489000000,3200300000,,3200300000,-82900000,168000000,-2800000,,106788000,,-14600000,,152900000,-32288000,156800000,-136600000,-93900000,,,9600000,-220900000,,200000,-1000000,,68100000,67300000,500000,3700000,17500000,13800000,20200000
2004,2386500000,2026700000,359800000,0.1508,9600000,,,202300000,32300000,244200000,2270900000,,,237600000,205600000,0.0862,115600000,0.0484,-149000000,-33400000,-0.0140,9800000,-41800000,-0.0175,-0.21,-0.21,198500000,198500000,7300000,,7300000,214900000,301200000,14900000,538300000,1649000000,,810000000,810000000,,7900000,106100000,2573000000,,3111300000,200000000,14200000,,,201800000,416000000,2011000000,,13400000,214300000,2238700000,,,2654700000,,2000000,-639800000,-74800000,1169200000,456600000,3111300000,,3111300000,-41800000,237600000,2800000,,-30600000,,5600000,,122300000,95800000,263800000,-137800000,,,,-3700000,-141500000,,400000,,,-133400000,-133000000,500000,-10200000,7300000,17500000,126000000
2005,2384000000,2071300000,312700000,0.1312,9900000,,,206100000,9800000,225800000,2297100000,,,213600000,145800000,0.0612,86900000,0.0365,-155900000,-69000000,-0.0289,23300000,-91100000,-0.0382,-0.46,-0.46,198600000,198600000,12700000,,12700000,216300000,298500000,26100000,553600000,1551500000,,799900000,799900000,,,451000000,2802400000,,3356000000,209600000,11000000,,,200000000,420600000,1967300000,,461500000,237900000,2666700000,,,3087300000,,2000000,-800600000,-102300000,1169600000,268700000,3356000000,,3356000000,-91100000,213600000,24500000,,10700000,,,,133000000,11800000,169500000,-95600000,,,,-19000000,-114600000,,,,,-49100000,-49100000,-400000,5400000,12700000,7300000,73900000
2006,2413000000,2109800000,303200000,0.1257,11400000,,,201200000,300000,212900000,2322700000,,,204800000,124500000,0.0516,90300000,0.0374,-171600000,-81300000,-0.0337,20200000,-100500000,-0.0416,-0.50,-0.50,201100000,201100000,7300000,,7300000,230900000,301300000,24800000,564300000,1488700000,642300000,148500000,790800000,,345000000,44800000,2669300000,,3233600000,214400000,12000000,,,193900000,420300000,1910700000,,475200000,245700000,2631600000,,,3051900000,,2000000,-901100000,-106000000,1186800000,181700000,3233600000,,3233600000,-100500000,204800000,19500000,,11000000,,5500000,,144000000,1800000,136600000,-94500000,,,,8800000,-85700000,,,,,-56600000,-56600000,300000,-5400000,7300000,12700000,42100000
2007,2421200000,2061700000,359500000,0.1485,9200000,,,195100000,4000000,208300000,2270000000,,,201700000,151000000,0.0624,151200000,0.0624,-177300000,-26100000,-0.0108,23900000,-74600000,-0.0308,-0.37,-0.37,201800000,201800000,9300000,,9300000,226700000,318600000,31700000,586300000,1376200000,641500000,140400000,781900000,,,32900000,2191000000,,2777300000,222400000,6600000,,,177800000,406800000,1871800000,,141500000,213200000,2226500000,,,2633300000,,2000000,-975700000,-73900000,1191600000,144000000,2777300000,,2777300000,-74600000,201700000,19000000,,35500000,,-27000000,,179500000,-39900000,141700000,-95900000,,,,5100000,-90800000,,,,,-50000000,-50000000,1100000,2000000,9300000,7300000,45800000
2008,4079400000,3596900000,482500000,0.1183,8000000,332700000,,332700000,-8100000,332600000,3929500000,1300000,216700000,264300000,415700000,0.1019,149900000,0.0367,-215400000,-65500000,-0.0161,34400000,-99700000,-0.0244,-0.32,-0.32,315800000,315800000,170100000,,170100000,369600000,532000000,56900000,1128600000,1935100000,1204800000,664600000,1869400000,,,50000000,3854500000,,4983100000,333400000,18600000,,,333600000,685600000,3165200000,,187800000,419300000,3772300000,,,4457900000,,3400000,-1075400000,-358200000,1955400000,525200000,4983100000,,4983100000,-99700000,264300000,28000000,,263500000,,32600000,-21400000,443000000,-271900000,184200000,-183300000,29900000,,,-173700000,-143800000,-2049300000,,,,2169100000,119800000,600000,160800000,170100000,9300000,900000
2009,4095800000,3567200000,528600000,0.1291,7200000,305300000,,305300000,-13500000,299000000,3866200000,400000,196800000,305400000,582700000,0.1423,282700000,0.0690,-203500000,79200000,0.0193,24100000,56400000,0.0138,0.16,0.16,343100000,344600000,149800000,,149800000,382300000,436500000,52700000,1021300000,1797400000,1204600000,620000000,1824600000,,,58500000,3680500000,,4701800000,350800000,17600000,,,275900000,644300000,2782600000,,226900000,319200000,3328700000,,,3973000000,,3400000,-1019000000,-213800000,1958200000,728800000,4701800000,,4701800000,56400000,305400000,19600000,,-66000000,,91000000,19400000,377000000,187500000,502900000,-129900000,,,,-124100000,-124100000,-913600000,,,,514400000,-399200000,100000,-20300000,149800000,170100000,373000000
2010,4095000000,3501800000,593200000,0.1449,,320400000,,320400000,-1800000,318600000,3820400000,,174500000,288700000,501400000,0.1224,219500000,0.0536,-182900000,36600000,0.0089,27500000,10700000,0.0026,0.03,0.03,343800000,347400000,138700000,,138700000,382200000,417300000,75400000,1013600000,1641500000,1205200000,576600000,1781800000,,6300000,41400000,3471000000,,4484600000,361500000,26000000,,14900000,193300000,595700000,2553100000,,241100000,347700000,3141900000,,,3737600000,,3400000,-1008300000,-213300000,1965200000,747000000,4484600000,,4484600000,10700000,288700000,21600000,,40900000,,13300000,6000000,417900000,-23800000,338100000,-122800000,,,,-122700000,-122700000,-386100000,,,,158700000,-227400000,900000,-11100000,138700000,149800000,215300000
2011,4206300000,3568800000,637500000,0.1516,,342400000,,342400000,-2700000,339700000,3908500000,,,278400000,325500000,0.0774,190300000,0.0452,-147000000,43300000,0.0103,-229800000,276900000,0.0658,0.74,0.73,376300000,381700000,271800000,,271800000,380500000,479100000,182700000,1314100000,1622100000,1135700000,535900000,1671600000,,,41900000,3335600000,,4649700000,411400000,30100000,,16200000,187800000,645500000,2335700000,,63000000,424000000,2822700000,,,3468200000,,3900000,-731400000,-282100000,2177500000,1167900000,4636100000,13600000,4649700000,276900000,278400000,-238400000,,250700000,,-43000000,27500000,668600000,-179800000,387800000,-160100000,-51900000,,,-159900000,-211800000,-338800000,237700000,-32900000,,91800000,-42200000,-700000,133100000,271800000,138700000,227700000
2012,4337100000,3617500000,719600000,0.1659,,378100000,,378100000,-7300000,370800000,3988300000,,111100000,266800000,583000000,0.1344,322400000,0.0743,-122100000,200300000,0.0462,82500000,122600000,0.0283,0.31,0.31,393400000,396200000,51500000,,51500000,461300000,531200000,159100000,1203100000,1706600000,1164800000,499200000,1664000000,,6200000,40900000,3417700000,,4620800000,453700000,79800000,,13100000,206300000,752900000,2247900000,6500000,137000000,504200000,2895600000,,7800000,3648500000,,3400000,-633200000,-311300000,1915100000,974000000,4622500000,-1700000,4620800000,122600000,266800000,76000000,,-218400000,7300000,-23900000,6800000,450200000,221600000,468600000,-203300000,-105300000,,,-188700000,-294000000,-2738100000,,-300000000,,2642000000,-396100000,1200000,-220300000,51500000,271800000,265300000
2013,4478100000,3752500000,725600000,0.1620,,384300000,,384300000,-13400000,370900000,4123400000,,101900000,277400000,593300000,0.1325,341600000,0.0763,-129000000,212600000,0.0475,67400000,146600000,0.0327,0.42,0.42,347300000,349700000,52200000,,52200000,412800000,557100000,210100000,1232200000,1678900000,1125400000,467000000,1592400000,,8900000,46900000,3327100000,,4559300000,428300000,77400000,,10700000,194800000,711200000,2173000000,5100000,329900000,277800000,2785800000,,5600000,3497000000,,3200000,-542600000,-188200000,1789900000,1062300000,4559300000,,4559300000,146600000,277400000,62700000,,70800000,49300000,-39500000,-13900000,521000000,-99500000,458000000,-209200000,,,,-144400000,-144400000,-2234300000,,-200000000,,2123200000,-311100000,-1800000,700000,52200000,51500000,248800000
2014,4240500000,3453300000,787200000,0.1856,,365500000,,365500000,-3700000,361800000,3815100000,,80700000,270000000,485800000,0.1146,227800000,0.0537,-95100000,132700000,0.0313,45400000,89700000,0.0212,0.27,0.27,328600000,330500000,81600000,,81600000,408300000,521800000,209200000,1220900000,1546800000,1118100000,385600000,1503700000,,7400000,52500000,3110400000,,4331300000,424900000,32200000,,15100000,204500000,676700000,1940600000,5700000,309300000,386700000,2642300000,,3100000,3319000000,,3300000,-452900000,-334600000,1796500000,1012300000,4331300000,,4331300000,89700000,270000000,33100000,,23200000,-25500000,-50400000,13300000,544200000,110600000,526600000,-201400000,-173800000,,,-9400000,-183200000,-2474500000,,,,2165700000,-308800000,-5200000,29400000,81600000,52200000,325200000
2015,4160200000,3371100000,789100000,0.1897,,347700000,,347700000,-7700000,340000000,3711100000,,67800000,280500000,708800000,0.1704,427100000,0.1027,-67800000,359300000,0.0864,130400000,230100000,0.0553,0.70,0.70,329500000,330700000,54900000,,54900000,423900000,557100000,30900000,1066800000,1586400000,1167800000,386700000,1554500000,,3600000,44800000,3189300000,,4256100000,457900000,36600000,,19500000,218200000,732200000,1837900000,6100000,266700000,311500000,2422200000,,1800000,3154400000,,3200000,-326800000,-345700000,1771000000,1101700000,4256100000,,4256100000,230100000,280500000,110000000,,-209600000,-1500000,-19700000,12700000,334600000,178200000,589200000,-244100000,-163200000,,,-236600000,-399800000,-978800000,,-63000000,-49300000,880200000,-210900000,-5200000,-26700000,54900000,81600000,345100000
2016,4298100000,3506200000,791900000,0.1842,,355700000,,355700000,3100000,358800000,3865000000,,76600000,299300000,697100000,0.1622,396000000,0.0921,-76600000,319400000,0.0743,93200000,228000000,0.0530,0.71,0.71,320900000,321500000,59100000,,59100000,426800000,582900000,46100000,1114900000,1751900000,1260300000,445300000,1705600000,,3200000,27800000,3488500000,,4603400000,466500000,63400000,,11400000,238500000,779800000,2071900000,6700000,408000000,280500000,2767100000,,17900000,3546900000,,3100000,-268000000,-387600000,1709000000,1056500000,4603400000,,4603400000,228000000,299300000,76700000,,500000,25500000,10500000,4300000,335100000,36900000,641400000,-294600000,-332700000,,,-283800000,-632500000,-1260800000,,-164900000,-64400000,1487000000,-3100000,-1600000,4200000,59100000,54900000,346800000
2017,4403700000,3684200000,719500000,0.1634,,342700000,,342700000,3000000,345700000,4029900000,,89700000,330300000,674700000,0.1532,342700000,0.0778,-89700000,253000000,0.0575,-45500000,300200000,0.0682,0.97,0.96,311100000,311900000,67400000,,67400000,422800000,634000000,45700000,1169900000,1867200000,1323000000,436500000,1759500000,,6800000,59600000,3693100000,,4863000000,516500000,61300000,29800000,11600000,262000000,851400000,2185400000,6600000,321800000,205900000,2719700000,,30000000,3571100000,,3100000,-56000000,-338800000,1683600000,1291900000,4863000000,,4863000000,300200000,330300000,-54000000,,-16600000,49900000,-6500000,27000000,318500000,-43700000,516200000,-260100000,-189400000,,,-232000000,-440600000,-1115800000,,-62100000,-93400000,1201500000,-69800000,2500000,8300000,67400000,59100000,256100000
2018,6023000000,5077000000,946000000,0.1571,,465700000,,465700000,7200000,472900000,5549900000,,123700000,430600000,830100000,0.1378,458200000,0.0761,-110700000,347500000,0.0577,54700000,221100000,0.0367,0.71,0.71,309500000,310100000,70500000,,70500000,582700000,1014400000,96200000,1763800000,3239700000,1460600000,523800000,1984400000,,8200000,63100000,5295400000,,7059200000,711600000,52000000,44400000,14000000,394700000,1172300000,2786000000,5200000,462200000,615000000,3868400000,,122900000,5040700000,,3000000,10000000,-377900000,1944400000,1579500000,6620200000,439000000,7059200000,221100000,430600000,26000000,,273000000,-1158100000,-82000000,76200000,591500000,-1324500000,-373800000,-395200000,-89400000,,,794900000,689100000,-1939900000,,-119100000,-111000000,1859300000,-310700000,-1500000,3100000,70500000,67400000,-769000000
2019,6160100000,5067500000,1092600000,0.1774,,511800000,,511800000,8800000,520600000,5588100000,,140600000,447200000,870900000,0.1414,534100000,0.0867,-180100000,354000000,0.0575,76300000,206800000,0.0336,0.70,0.70,294100000,294800000,152900000,,152900000,514900000,1095900000,41900000,1805600000,3456600000,1477900000,477300000,1955200000,,3000000,69500000,5484300000,,7289900000,716100000,105200000,38400000,15200000,362200000,1198700000,2809900000,5300000,511800000,706200000,4033200000,,210900000,5231900000,,2900000,56400000,-365800000,1876700000,1570200000,6802100000,487800000,7289900000,206800000,447200000,52700000,,15400000,-107600000,-72800000,-8600000,606900000,-56300000,665800000,-352900000,-54500000,,,-147800000,-224300000,-2901600000,,-128800000,-112700000,2782300000,-360800000,1700000,82400000,152900000,70500000,312900000
2020,6559900000,5459700000,1100200000,0.1677,,,,512600000,2000000,514600000,5974300000,,128800000,475800000,813500000,0.1240,524300000,0.0799,-280300000,244000000,0.0372,41600000,167300000,0.0255,0.60,0.60,278800000,279600000,179000000,,179000000,654400000,1127600000,59200000,2020200000,3560000000,1477600000,436900000,1914500000,,,309900000,5784400000,,7804600000,825000000,557700000,56500000,21100000,452800000,1856600000,3304200000,6500000,539600000,257400000,4107700000,,222700000,5964300000,,2700000,-47100000,-245900000,1714600000,1424300000,7388600000,416000000,7804600000,167300000,475800000,-700000,,-443300000,,34800000,70900000,163600000,625600000,824700000,-646300000,-120600000,,,-497000000,-647800000,-2633300000,,-315600000,-102800000,2899700000,-152000000,1200000,26100000,179000000,152900000,178400000
2021,7156000000,6085000000,1071000000,0.1497,,,,528000000,-2000000,526000000,6611000000,,123000000,489000000,890000000,0.1244,407000000,0.0569,-118000000,289000000,0.0404,74000000,204000000,0.0285,0.70,0.70,308300000,308300000,172000000,,172000000,859000000,1387000000,84000000,2502000000,4677000000,2015000000,868000000,2883000000,,,395000000,7955000000,,10457000000,1125000000,352000000,50000000,29000000,543000000,2049000000,5708000000,8000000,579000000,220000000,6515000000,,412000000,8564000000,,3000000,66000000,-224000000,2046000000,1891000000,10455000000,2000000,10457000000,204000000,489000000,55000000,,-229000000,,-80000000,77000000,-21000000,90000000,609000000,-802000000,-1704000000,,,-661000000,-2392000000,-5291000000,,,-92000000,7161000000,1778000000,-2000000,-7000000,172000000,179000000,-193000000
