,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,865300000,601600000,263700000,0.3047,,112900000,,112900000,35200000,148100000,749700000,,,35200000,130300000,0.1506,115600000,0.1336,-20500000,95100000,0.1099,35000000,60100000,0.0695,1.75,1.69,33354000,35208000,13200000,,13200000,137100000,160500000,13700000,324500000,419500000,,18800000,18800000,,,149200000,587500000,,912000000,75800000,26000000,,,70200000,172000000,188000000,,84500000,158400000,430900000,,,602900000,,,268000000,-390200000,431300000,309100000,912000000,,912000000,60100000,35200000,4500000,,46300000,,-59600000,,152500000,-96100000,50000000,-48600000,,,,21400000,-27200000,,4600000,,-23300000,-10900000,-29600000,-200000,,,20100000,1400000
1997,939000000,656900000,282100000,0.3004,,126400000,,126400000,41000000,167400000,824300000,,,41000000,138900000,0.1479,114700000,0.1222,-16800000,97900000,0.1043,37900000,60000000,0.0639,1.65,1.58,35406000,37520000,18600000,,18600000,159900000,211500000,12200000,402200000,513600000,,104600000,104600000,,,202600000,820800000,,1223000000,79000000,85900000,,,93100000,258000000,244700000,,110800000,160200000,515700000,,,773700000,,,303600000,-422800000,568500000,449300000,1223000000,,1223000000,60000000,41000000,7100000,,-8300000,,-17300000,,144200000,-25700000,74100000,-93600000,,,,-58800000,-152400000,,1900000,,-24400000,106400000,83900000,-100000,,,13200000,-19500000
1998,1176700000,791100000,385600000,0.3277,,159400000,,159400000,58200000,217600000,1008700000,,,58200000,195100000,0.1658,168000000,0.1428,-31100000,136900000,0.1163,52900000,84000000,0.0714,2.00,1.92,41895262,43750000,52400000,,52400000,177000000,267100000,149000000,645500000,644100000,,171800000,171800000,,,237500000,1053400000,,1698900000,80500000,156100000,,,112500000,349100000,370700000,,142900000,176700000,690300000,,,1039400000,,,359100000,-460700000,761100000,659500000,1698900000,,1698900000,84000000,58200000,14600000,,152200000,,-17200000,,296400000,-200600000,108400000,-277300000,,,,27100000,-250200000,,149600000,,-28500000,54500000,175600000,,,,18600000,-168900000
1999,1036700000,707800000,328900000,0.3173,,164000000,,164000000,65700000,229700000,937500000,,,65700000,121500000,0.1172,85000000,0.0820,-29200000,55800000,0.0538,18700000,37100000,0.0358,0.81,0.79,46086957,46962025,5500000,,5500000,150600000,250300000,16300000,422700000,750400000,,179200000,179200000,,,255500000,1185100000,,1607800000,59600000,155400000,,,79500000,294500000,355000000,,149800000,176000000,680800000,,,975300000,,115300000,365500000,-503400000,655100000,632500000,1607800000,,1607800000,37100000,65700000,-6200000,,-168200000,,18900000,,128200000,159000000,87400000,-176200000,,,,121900000,-54300000,,2100000,-35000000,-30700000,-16400000,-80000000,,-46900000,5500000,52400000,-88800000
2000,1095800000,748100000,347700000,0.3173,,179400000,,179400000,68300000,247700000,995800000,,,68300000,148200000,0.1352,100000000,0.0913,-20100000,79900000,0.0729,26600000,53300000,0.0486,1.18,1.16,45361702,46147186,9500000,,9500000,187000000,270200000,16300000,483000000,789900000,,172300000,172300000,,,300700000,1262900000,,1745900000,97300000,230300000,,,66800000,394400000,352300000,,158000000,187600000,697900000,,,1092300000,,115400000,388000000,-503400000,653600000,653600000,1745900000,,1745900000,53300000,68300000,15000000,,-39600000,,-16700000,,88600000,-34600000,62400000,-105000000,-7000000,,,13400000,-98600000,,400000,,-30800000,70600000,40200000,,4000000,9500000,5500000,-42600000
2001,1324100000,1039300000,284800000,0.2151,,152400000,,152400000,,152400000,1191700000,,,72500000,116800000,0.0882,96400000,0.0728,-38000000,58400000,0.0441,23200000,21100000,0.0159,0.44,0.44,47954545,47954545,7800000,,7800000,193800000,241100000,16400000,459100000,752200000,,161700000,161700000,,,318500000,1232400000,,1691500000,82300000,195800000,,,66000000,344100000,326900000,,177800000,194100000,698800000,,,1042900000,,116300000,378400000,-593700000,747600000,648600000,1691500000,,1691500000,21100000,72500000,11100000,,26400000,,27800000,,115000000,-12500000,118600000,-50500000,,,,15300000,-35200000,,5500000,,-30700000,-59900000,-85100000,,-1700000,7800000,9500000,68100000
2002,977100000,814200000,162900000,0.1667,,142100000,,142100000,34100000,176200000,990400000,,,67700000,-57900000,-0.0593,-13300000,-0.0136,,-13300000,-0.0136,-7300000,-118300000,-0.1211,-2.71,-2.71,43733826,43733826,18700000,,18700000,133700000,190000000,33500000,375900000,713100000,,72700000,72700000,,,317800000,1103600000,,1479500000,76800000,67000000,,,67000000,210800000,375800000,,182300000,202300000,760400000,,,971200000,,117300000,229000000,-641800000,803800000,508300000,1479500000,,1479500000,-118300000,67700000,9200000,,50100000,,51200000,,165100000,135000000,143700000,-26700000,,,,3600000,-23100000,,3000000,,-31000000,-81700000,-109700000,,10900000,18700000,7800000,117000000
2003,871100000,717400000,153700000,0.1764,,118800000,,118800000,,118800000,836200000,,,64000000,41100000,0.0472,4300000,0.0049,-27200000,-22900000,-0.0263,-12000000,-10900000,-0.0125,-0.28,-0.28,38928571,38928571,53500000,,53500000,113800000,180900000,21100000,369300000,651700000,,71700000,71700000,,,307200000,1030600000,,1399900000,68200000,17200000,,,64500000,149900000,378900000,,166700000,229800000,775400000,,,925300000,10200000,117300000,203700000,-18100000,161500000,474600000,1399900000,,1399900000,-10900000,64000000,-14700000,,54300000,,8200000,,219400000,-500000,92200000,-8500000,,,,11000000,2500000,,,,-14500000,-45800000,-60300000,400000,34800000,53500000,18700000,83700000
2004,1016700000,831200000,185500000,0.1825,,118700000,,118700000,,118700000,949900000,,,57100000,106800000,0.1050,64500000,0.0634,-14800000,49700000,0.0489,13700000,36000000,0.0354,0.76,0.74,45298013,45906040,76600000,28800000,105400000,165200000,185000000,36200000,491800000,608700000,,70700000,70700000,,,285000000,964400000,,1456200000,109000000,22400000,,,98700000,230100000,332700000,,175600000,179800000,688100000,,,918200000,20800000,120700000,230400000,-11000000,177100000,538000000,1456200000,,1456200000,36000000,57100000,6500000,,42300000,,-4300000,,261700000,-47800000,94100000,-8000000,,-70000000,41200000,1600000,-35200000,,12800000,,-9300000,-39600000,-36100000,300000,23100000,76600000,53500000,86100000
2005,1314200000,998100000,316100000,0.2405,,120600000,,120600000,,120600000,1118700000,,,50200000,240200000,0.1828,204200000,0.1554,-14200000,190000000,0.1446,54500000,135500000,0.1031,2.77,2.69,48339350,49869646,163800000,106600000,270400000,193400000,228600000,39200000,731600000,569200000,,67500000,67500000,,,285100000,921800000,,1653400000,133400000,200000,,,115500000,249100000,333700000,,192500000,153900000,680100000,,,929200000,19700000,129700000,354500000,-22000000,242300000,724200000,1653400000,,1653400000,135500000,50200000,7700000,,220800000,,-49800000,,482500000,-271700000,142500000,-13800000,,-172400000,94600000,16500000,-75100000,,54200000,,-11400000,-22500000,20300000,-500000,87200000,163800000,76600000,128700000
2006,1568200000,1132100000,436100000,0.2781,,125400000,,125400000,,125400000,1257500000,,,47600000,356700000,0.2275,310700000,0.1981,-1600000,309100000,0.1971,97300000,211800000,0.1351,4.17,4.04,50400000,52200000,413400000,81200000,494600000,234700000,224300000,45700000,999300000,541100000,46400000,20100000,66500000,,,281000000,888600000,,1887900000,137400000,200000,,,133800000,271400000,333100000,,189000000,148100000,670200000,,,941600000,18000000,132500000,549800000,-10900000,256900000,946300000,1887900000,,1887900000,211800000,47600000,-11000000,,245400000,,3600000,,727900000,-256200000,237600000,-19300000,,-450400000,476000000,1000000,7300000,,15000000,,-16500000,7800000,6300000,-1600000,249600000,413400000,163800000,218300000
2007,1944800000,1487100000,457700000,0.2353,,133900000,,133900000,6400000,140300000,1627400000,,,48700000,379700000,0.1952,323800000,0.1665,7200000,331000000,0.1702,103800000,227200000,0.1168,4.39,4.32,51400000,52600000,300800000,372700000,673500000,303200000,235000000,44000000,1255700000,537400000,46400000,19200000,65600000,,,167000000,770000000,,2025700000,215900000,33200000,,2100000,115000000,366200000,299500000,,143500000,148800000,591800000,,,958000000,,136400000,751300000,-82300000,262300000,1067700000,2025700000,,2025700000,227200000,48700000,5700000,,161600000,,-8100000,,889500000,-168100000,275100000,-47100000,,-680300000,449400000,,-278000000,,4200000,-28900000,-25700000,7500000,-42900000,-6200000,-52000000,300800000,352800000,228000000
2008,1953500000,1496300000,457200000,0.2340,,163600000,,163600000,,163600000,1659900000,,,49200000,423700000,0.2169,293600000,0.1503,3700000,297300000,0.1522,96800000,277700000,0.1422,5.73,5.70,48500000,48700000,403300000,5300000,408600000,285100000,209000000,64000000,966700000,583800000,35200000,19800000,55000000,,,106700000,745500000,,1712200000,158400000,23000000,,,144200000,325600000,276700000,,95700000,175000000,547400000,,,873000000,,273000000,996600000,-143900000,-286500000,839200000,1712200000,,1712200000,277700000,49200000,-4000000,,-248400000,,17400000,,641100000,144000000,218500000,-118900000,142900000,-366200000,722200000,1500000,381500000,,700000,-425200000,-30600000,-32200000,-487300000,-10200000,102500000,403300000,300800000,99600000
2009,1362300000,1155100000,207200000,0.1521,,133800000,,133800000,,133800000,1288900000,,16100000,52700000,131800000,0.0967,64000000,0.0470,-1000000,63000000,0.0462,15100000,47900000,0.0352,1.09,1.08,43900000,44200000,340100000,15000000,355100000,130800000,185400000,78400000,749700000,634100000,35200000,18700000,53900000,,,59700000,747700000,,1497400000,70200000,20000000,,,108300000,198500000,258600000,,1600000,421700000,681900000,,,880400000,,273100000,1013000000,-346500000,-322600000,617000000,1497400000,,1497400000,47900000,52700000,16400000,,-89900000,144000000,13400000,-85700000,551200000,118400000,145500000,-116300000,13400000,-49500000,44800000,100000,-107500000,-23000000,100000,-46100000,-31500000,,-100500000,-700000,-63200000,340100000,403300000,29200000
2010,1198600000,1053800000,144800000,0.1208,,133100000,,133100000,,133100000,1186900000,,17800000,59100000,81600000,0.0681,11700000,0.0098,-7000000,4700000,0.0039,2600000,2100000,0.0018,0.04,0.04,43900000,44400000,265400000,105200000,370600000,188500000,203600000,57500000,820200000,617500000,35200000,17600000,52800000,,16200000,76500000,763000000,,1583200000,130500000,,,,87600000,218100000,259600000,,,532100000,791700000,,,1009800000,,273200000,983200000,-371100000,-311900000,573400000,1583200000,,1583200000,2100000,59100000,-1800000,,50900000,-62500000,-19100000,60800000,602100000,4900000,115200000,-44200000,,-145000000,55300000,1000000,-132900000,-22000000,200000,,-31900000,200000,-53500000,-3500000,-74700000,265400000,340100000,71000000
2011,1675100000,1426100000,249000000,0.1486,,149500000,,149500000,,149500000,1575600000,1100000,17100000,66500000,170700000,0.1019,96400000,0.0575,-8600000,87800000,0.0524,16100000,71000000,0.0424,1.59,1.59,44100000,44700000,492500000,30500000,523000000,259400000,328600000,46600000,1157600000,662900000,44900000,30000000,74900000,,,96500000,834300000,,1991900000,170500000,100000000,,,124900000,395400000,407800000,,48300000,364400000,820500000,,,1215900000,,273700000,1022100000,-233300000,-296800000,765700000,1981600000,10300000,1991900000,71000000,66500000,-5000000,,160100000,-56900000,-116100000,34500000,762200000,-228400000,64200000,-79600000,-51600000,-91300000,166000000,1100000,-55400000,-12400000,,,-32100000,258400000,213900000,4400000,227100000,492500000,265400000,-15400000
2012,2028700000,1637700000,391000000,0.1927,,169200000,,169200000,,169200000,1806900000,900000,23800000,83800000,295800000,0.1458,210100000,0.1036,-21500000,188600000,0.0930,67000000,121200000,0.0597,2.55,2.53,47100000,47800000,211000000,,211000000,354200000,642000000,42500000,1249700000,924600000,260500000,109900000,370400000,,,83100000,1378100000,,2627800000,236100000,101000000,,,217100000,554200000,305900000,,31400000,623200000,960500000,,,1514700000,,274000000,1109600000,-412500000,132700000,1103800000,2618500000,9300000,2627800000,121200000,83800000,36800000,,-66700000,-31100000,-77300000,10200000,695500000,-14800000,160300000,-171900000,-14700000,,30500000,1200000,-154900000,-253700000,,,-33700000,4000000,-283400000,-3500000,-281500000,211000000,492500000,-11600000
2013,2271700000,1838200000,433500000,0.1908,,200800000,,200800000,,200800000,2039000000,300000,21000000,104100000,341500000,0.1503,232700000,0.1024,-15900000,216800000,0.0954,70300000,146100000,0.0643,2.75,2.73,52900000,53400000,257500000,,257500000,342000000,659200000,22800000,1281500000,1168400000,257700000,95000000,352700000,,,80300000,1601400000,,2882900000,252700000,,,,168500000,421200000,604200000,,73300000,481100000,1158600000,,,1579800000,,274600000,1217300000,-335700000,146900000,1303100000,2882900000,,2882900000,146100000,104100000,9400000,,164800000,12600000,-14900000,16400000,860300000,-209200000,215200000,-336900000,7900000,,100000,1200000,-327700000,-101000000,,,-38300000,294800000,155500000,3500000,46500000,257500000,211000000,-121700000
2014,2173000000,1774100000,398900000,0.1836,,186900000,,186900000,,186900000,1961000000,200000,17000000,111900000,325300000,0.1497,212000000,0.0976,-15600000,196400000,0.0904,63600000,132800000,0.0611,2.48,2.47,53300000,53600000,120000000,,120000000,339600000,699200000,35700000,1194500000,1407000000,257700000,80600000,338300000,,,117700000,1863000000,,3057500000,278100000,,8400000,7500000,145000000,430600000,604300000,,110700000,407600000,1122600000,,,1553200000,,275800000,1311600000,-245200000,162100000,1504300000,3057500000,,3057500000,132800000,111900000,-9700000,11400000,-96400000,5600000,-37000000,16800000,763900000,89600000,239600000,-349200000,,,300000,300000,-348600000,,,,-38500000,9400000,-29100000,600000,-137500000,120000000,257500000,-109600000
2015,2226700000,1908400000,318300000,0.1429,,177700000,,177700000,,177700000,2086100000,100000,27700000,122300000,239100000,0.1074,111500000,0.0501,-22400000,89100000,0.0400,30400000,58700000,0.0264,1.11,1.11,52600000,52700000,70000000,,70000000,304100000,655800000,40500000,1070400000,1397000000,257400000,71600000,329000000,,,109500000,1835500000,,2905900000,169500000,,8700000,8600000,144000000,322100000,607100000,,146500000,504300000,1257900000,,,1580000000,,276200000,1332400000,-328200000,45500000,1325900000,2905900000,,2905900000,58700000,122300000,60400000,10000000,-15600000,25400000,36000000,-59900000,748300000,46800000,282600000,-170500000,,,300000,200000,-170000000,,,-124500000,-37900000,3000000,-159400000,-3200000,-50000000,70000000,120000000,112100000
2016,1813400000,1557500000,255900000,0.1411,,173800000,,173800000,,173800000,1731300000,200000,28000000,119300000,168800000,0.0931,51600000,0.0285,-30100000,21500000,0.0119,10200000,11300000,0.0062,0.23,0.23,48100000,48200000,82000000,,82000000,253600000,628700000,46400000,1010700000,1351400000,-47200000,355200000,308000000,,8200000,116000000,1783600000,,2794300000,159600000,,1500000,8900000,130300000,298800000,611300000,,102400000,676900000,1390600000,,,1689400000,,276300000,1308900000,-409900000,-70400000,1104900000,2794300000,,2794300000,11300000,119300000,800000,8700000,-36400000,48200000,1600000,-7600000,711900000,153200000,256900000,-95200000,6300000,,900000,5400000,-82600000,-4900000,,-123900000,-34800000,500000,-163100000,800000,12000000,82000000,70000000,161700000
2017,1797600000,1513300000,284300000,0.1582,,183900000,,183900000,,183900000,1697200000,300000,29800000,117800000,217800000,0.1212,97200000,0.0541,-27000000,70200000,0.0391,23200000,47000000,0.0261,0.99,0.99,47000000,47100000,66300000,,66300000,290400000,690400000,46500000,1093600000,1316800000,263400000,64900000,328300000,,7600000,131800000,1784500000,,2878100000,201100000,55000000,5100000,9800000,130100000,396000000,550000000,,184800000,548700000,1283500000,,,1679500000,,276700000,1321800000,-343100000,-56800000,1198600000,2878100000,,2878100000,47000000,117800000,41600000,13000000,-14300000,-34600000,-74600000,42500000,697600000,-75800000,129300000,-98500000,-17000000,,900000,2500000,-112100000,-122100000,,,-34100000,123400000,-32800000,-100000,-15700000,66300000,82000000,30800000
2018,2157700000,1775500000,382200000,0.1771,,195100000,,195100000,,195100000,1970600000,300000,28300000,116600000,305100000,0.1414,187100000,0.0867,-26900000,160200000,0.0742,-28300000,188500000,0.0874,3.96,3.92,47200000,47600000,56200000,,56200000,378500000,689200000,54900000,1178800000,1313400000,268700000,63300000,332000000,,4300000,178500000,1828200000,,3007000000,214700000,,1400000,10400000,138200000,363300000,545700000,,161600000,450500000,1157800000,,,1521100000,,278600000,1475900000,-239800000,-28800000,1485900000,3007000000,,3007000000,188500000,116600000,-61100000,17600000,117900000,-86800000,400000,10700000,815500000,-170300000,209200000,-135000000,-7000000,,700000,1900000,-139400000,-55000000,,,-34400000,10500000,-78900000,-1000000,-10100000,56200000,66300000,74200000
2019,2380200000,1935400000,444800000,0.1869,,203400000,,203400000,,203400000,2138800000,,26000000,121500000,363500000,0.1527,241400000,0.1014,-25400000,216000000,0.0907,49000000,167000000,0.0702,3.46,3.43,47700000,48100000,27000000,,27000000,384100000,787700000,37400000,1236200000,1366200000,326400000,67200000,393600000,,4200000,187600000,1951600000,,3187800000,238700000,19700000,4200000,10500000,147100000,416000000,550600000,,142700000,558400000,1251700000,,,1667700000,,279000000,1605300000,-351800000,-12400000,1520100000,3187800000,,3187800000,167000000,121500000,16500000,17600000,4700000,-5300000,-94000000,20100000,820200000,-94900000,232400000,-180300000,-79000000,,2900000,11800000,-244600000,-163900000,,,-38600000,183100000,-19400000,2400000,-29200000,27000000,56200000,52100000
2020,2181100000,1851700000,329400000,0.1510,,,,201000000,,201000000,2052700000,100000,19800000,123900000,149800000,0.0687,25300000,0.0116,-19200000,6100000,0.0028,4600000,1500000,0.0007,0.02,0.02,48100000,48200000,193100000,,193100000,292300000,724300000,56600000,1266300000,1351100000,290400000,52100000,342500000,,4900000,262400000,1960900000,,3227200000,124200000,181500000,1000000,12300000,134100000,452100000,551800000,,130200000,647400000,1329400000,,11500000,1781500000,,280100000,1568000000,-398000000,-4400000,1445700000,3227200000,,3227200000,1500000,123900000,-400000,10900000,-6000000,90300000,31300000,-109900000,814200000,101900000,231800000,-171400000,,,,200000,-171200000,-200800000,,,-38800000,347400000,107800000,-2300000,166100000,193100000,27000000,60400000
2021,1475600000,1474600000,1000000,0.0007,,,,180200000,,180200000,1654800000,,32700000,123600000,-141600000,-0.0960,-248600000,-0.1685,-49300000,-297900000,-0.2019,-68300000,-229600000,-0.1556,-4.76,-4.76,48300000,48300000,287400000,,287400000,308700000,425700000,95600000,1117400000,1491800000,241400000,43100000,284500000,,5300000,72200000,1853800000,,2971200000,142400000,9000000,500000,8600000,146300000,306300000,730000000,,156900000,385700000,1272600000,,44500000,1578900000,,280100000,1299300000,-192300000,5200000,1392300000,2971200000,,2971200000,-229600000,123600000,-33600000,10400000,-3100000,-14900000,238500000,22400000,811100000,382300000,250000000,-100500000,20000000,,,1600000,-78900000,-420000000,,,-39100000,383000000,-76100000,-700000,94300000,287400000,193100000,149500000
