,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,50500000,25500000,25000000,0.4950,,14500000,,14500000,5500000,20000000,45500000,,,5500000,-900000,-0.0178,5000000,0.0990,-1900000,3100000,0.0614,2000000,-8400000,-0.1663,-0.26,-0.26,32612000,34400000,1600000,,1600000,14400000,,16600000,32600000,14100000,,96000000,96000000,,,7400000,117500000,,150100000,1200000,1900000,,,15300000,18400000,37200000,,10900000,7300000,55400000,,,73800000,,,-21800000,-2500000,100600000,76300000,150100000,,150100000,-8400000,5500000,200000,,-10300000,,,,14200000,15100000,2100000,-39500000,,,,2800000,-36700000,,200000,,,27700000,27900000,,27900000,,8400000,-37400000
1999,108401000,50467000,57934000,0.5344,,37909000,,37909000,11261000,49170000,99637000,,,11261000,10841000,0.1000,8764000,0.0808,-6424000,2340000,0.0216,2404000,-2824000,-0.0261,-0.07,-0.07,39105000,39105000,2424000,,2424000,42856000,,5739000,51019000,21789000,,160665000,160665000,,,39062000,221516000,,272535000,5163000,3747000,,,38089000,46999000,67446000,,13869000,5317000,86632000,,,133631000,,447000,-24615000,-6022000,169094000,138904000,272535000,,272535000,-2824000,11261000,546000,,-10180000,,,,4020000,1851000,654000,-6545000,-25949000,,,7751000,-24743000,,19000,,,24936000,24955000,,866000,2424000,1558000,-5891000
2000,93200000,56142000,37058000,0.3976,,32805000,,32805000,9686000,42491000,98633000,,,9686000,-17721000,-0.1901,-5433000,-0.0583,-4884000,-10317000,-0.1107,-2810000,-24597000,-0.2639,-0.54,-0.54,45380000,45380000,8930000,,8930000,36922000,,3968000,49820000,6175000,,84700000,84700000,,,12011000,102886000,,152706000,4906000,353000,,,38078000,43337000,7747000,,3543000,1957000,13247000,,,56584000,,480000,-49212000,-3709000,148563000,96122000,152706000,,152706000,-24597000,9686000,-4102000,,2463000,,,,6483000,10114000,-6436000,-4846000,-3073000,,,73320000,65401000,,9289000,,,-61311000,-52022000,,6943000,8930000,1987000,-11282000
2001,117888000,77869000,40019000,0.3395,,31065000,,31065000,6663000,37728000,115597000,,,10910000,12719000,0.1079,2291000,0.0194,-479000,1812000,0.0154,1540000,269000,0.0023,0.01,0.01,47181000,47984000,5271000,,5271000,35612000,,4647000,45530000,6967000,,82211000,82211000,,,12472000,101650000,,147180000,2036000,123000,,27215000,10437000,39811000,2910000,,3575000,,6485000,,,46296000,,481000,-48943000,-5933000,155279000,100884000,147180000,,147180000,269000,10910000,1258000,,-764000,,,,5719000,1071000,12744000,-4454000,-2750000,,,-2502000,-9706000,,230000,,,-6214000,-5984000,,-2946000,5271000,8217000,8290000
2002,133897000,85915000,47982000,0.3584,,,,33914000,3329000,37243000,123158000,,,8522000,20380000,0.1522,10739000,0.0802,-698000,10041000,0.0750,3869000,7989000,0.0597,0.17,0.16,47136000,49493000,13744000,,13744000,33510000,,5206000,52460000,6819000,,60953000,60953000,,,49613000,117385000,,169845000,2390000,,,26208000,11628000,40226000,2550000,,8413000,,10963000,,,51189000,,481000,-40954000,7418000,151711000,118656000,169845000,,169845000,7989000,8522000,3384000,,6515000,,,,12234000,-6565000,19845000,-9718000,,,,1744000,-7974000,,1622000,-4000000,,-1020000,-3398000,,8473000,13744000,5271000,10127000
2003,145454000,88621000,56833000,0.3907,,,,38390000,2931000,41321000,129942000,,,9396000,48904000,0.3362,15512000,0.1066,23572000,39084000,0.2687,13106000,26402000,0.1815,0.62,0.59,42547000,45035000,10268000,11669000,21937000,38411000,,5773000,66121000,6505000,,55408000,55408000,,,54218000,116131000,,182252000,2378000,,,34020000,14750000,51148000,,,13182000,,13182000,,,64330000,,481000,-14552000,-32000,132010000,117907000,182237000,15000,182252000,26402000,9396000,4628000,,2739000,,,,14973000,-20630000,22535000,-1796000,,-27758000,16000000,12964000,-590000,,1673000,-24104000,,-2990000,-25421000,,-3476000,10268000,13744000,20739000
2004,172270000,106985000,65285000,0.3790,,,,45451000,2714000,48165000,155150000,,,11386000,28823000,0.1673,17120000,0.0994,317000,17437000,0.1012,7309000,10128000,0.0588,0.25,0.23,41288000,44566000,12573000,13832000,26405000,45801000,,6653000,78859000,6624000,,73933000,73933000,,,31071000,111628000,,190487000,2890000,,,41541000,14683000,59114000,,,12973000,,12973000,,,72087000,,481000,-4424000,-11518000,133861000,118400000,190487000,,190487000,10128000,11386000,-300000,,4772000,,,,19745000,-3827000,22159000,-2267000,-946000,-12277000,10055000,-4479000,-9914000,,2613000,-12518000,,-35000,-9940000,,2305000,12573000,10268000,19892000
2005,170457000,108970000,61487000,0.3607,,,,46242000,1266000,47508000,156478000,,,10443000,24068000,0.1412,12719000,0.0746,906000,13625000,0.0799,5432000,8193000,0.0481,0.21,0.19,39439000,42075000,20733000,11750000,32483000,49644000,,14237000,96364000,5759000,,72667000,72667000,,,19647000,98073000,,194437000,3330000,,,51304000,16316000,70950000,,,11290000,,11290000,,,82240000,,481000,3769000,-13190000,121137000,112197000,194437000,,194437000,8193000,10443000,-2200000,,5669000,,,,25414000,-918000,21187000,-1734000,,-17884000,21464000,-26000,1820000,,2836000,-17683000,,,-14847000,,8160000,20733000,12573000,19453000
2006,195303000,120499000,74804000,0.3830,,,,51711000,1318000,53029000,173528000,,,10102000,32957000,0.1687,21775000,0.1115,1080000,22855000,0.1170,8493000,14362000,0.0735,0.37,0.34,38817000,41868000,17212000,19543000,36755000,58188000,,16731000,111674000,7390000,66127000,33244000,99371000,,,1841000,108602000,,220276000,5063000,,,62387000,17735000,85185000,,,9216000,,9216000,,,94401000,,481000,18131000,-10000,107273000,125875000,220276000,,220276000,14362000,10102000,-2520000,,1075000,,,,26489000,3785000,26804000,-4324000,-12237000,-26825000,19016000,44000,-24326000,,3918000,-10531000,,614000,-5999000,,-3521000,17212000,20733000,22480000
2007,219796000,135371000,84425000,0.3841,4443000,,,51724000,1478000,57645000,193016000,,,11211000,39791000,0.1810,26780000,0.1218,1800000,28580000,0.1300,11079000,17501000,0.0796,0.45,0.42,38735000,41352000,9642000,41590000,51232000,63965000,,15867000,131064000,9826000,71677000,28368000,100045000,,,573000,110444000,,241508000,3323000,,,73714000,19537000,96574000,,,7723000,,7723000,,,104297000,,481000,35632000,-17858000,118956000,137211000,241508000,,241508000,17501000,11211000,-1598000,,8001000,,,,34490000,-1004000,34111000,-3845000,-9005000,-67545000,45980000,140000,-34275000,,4740000,-14037000,,1891000,-7406000,,-7570000,9642000,17212000,30266000
2008,265101000,155314000,109787000,0.4141,7286000,,,62923000,2438000,72647000,227961000,,,12611000,41887000,0.1580,28095000,0.1060,1181000,29276000,0.1104,14414000,14862000,0.0561,0.39,0.38,37714000,39184000,1762000,775000,2537000,76989000,,17698000,97224000,26522000,88791000,35021000,123812000,3779000,,424000,154537000,,251761000,2617000,8000000,166000,95773000,23079000,129469000,,,8030000,,8030000,,,137499000,,481000,50494000,-387000,63674000,114262000,251761000,,251761000,14862000,12611000,-2151000,3820000,-66735000,-11853000,,-870000,-32245000,85395000,47802000,-21530000,-23868000,-9245000,45065000,-1363000,-9554000,,,-59847000,,13719000,-46128000,,-7880000,1762000,9642000,26272000
2009,290286000,161523000,128763000,0.4436,11159000,,,70115000,2705000,83979000,245502000,,,9497000,54135000,0.1865,44784000,0.1543,-146000,44638000,0.1538,17628000,27010000,0.0930,0.77,0.74,35240000,36624000,9696000,50000,9746000,81245000,,18696000,109687000,35750000,90258000,31771000,122029000,1976000,,1228000,160983000,,270670000,3807000,,220000,99116000,26330000,129253000,,,7059000,,7059000,,,136312000,,481000,77504000,-405000,56778000,134358000,270670000,,270670000,27010000,9497000,-1730000,5045000,12679000,-6277000,,1190000,-19566000,-9560000,42941000,-12352000,-2934000,-918000,2500000,46000,-13658000,-8000000,,-18263000,,4914000,-21349000,,7934000,9696000,1762000,30589000
2010,288628000,160311000,128317000,0.4446,13971000,,,69480000,3225000,86676000,246987000,,,10788000,50687000,0.1756,41641000,0.1443,-1742000,39899000,0.1382,14845000,25054000,0.0868,0.74,0.71,34075000,35528000,2114000,25000,2139000,81860000,,14450000,98449000,34851000,92831000,32307000,125138000,2126000,,3468000,165583000,,264032000,2626000,,,102590000,19433000,124649000,,,5911000,26500000,32411000,,,157060000,,481000,102558000,-275000,4208000,106972000,264032000,,264032000,25054000,10788000,-959000,6132000,-6634000,-1989000,,-1181000,-26200000,969000,35350000,-4930000,-9661000,,6075000,-178000,-8694000,,1901000,-65793000,,29654000,-34238000,,-7582000,2114000,9696000,30420000
2011,309391000,167479000,141912000,0.4587,16414000,,,75650000,3331000,95395000,262874000,,,10676000,54789000,0.1771,46517000,0.1504,-2404000,44113000,0.1426,16556000,27557000,0.0891,0.88,0.83,31267000,33154000,1326000,25000,1351000,90012000,,15729000,107092000,40915000,106094000,35628000,141722000,1953000,,3709000,188299000,,295391000,3211000,,,123678000,24751000,151640000,60700000,,4941000,,65641000,,,217281000,,481000,130115000,-355000,-52131000,78110000,295391000,,295391000,27557000,10676000,-2916000,6253000,-18348000,-8544000,,575000,-44548000,33213000,56435000,-12278000,-17298000,,50000,717000,-28809000,,2045000,-71802000,,41343000,-28414000,,-788000,1326000,2114000,44157000
2012,363304000,195602000,167702000,0.4616,20140000,,,86706000,4279000,111125000,306727000,,,12711000,66579000,0.1833,56577000,0.1557,-2709000,53868000,0.1483,20874000,32994000,0.0908,1.09,1.00,30327000,32916000,6406000,,6406000,100327000,,16024000,122757000,45381000,119956000,45800000,165756000,2037000,,2384000,215558000,,338315000,3167000,,,140550000,26078000,169795000,18000000,,5221000,,23221000,,,193016000,,481000,163109000,-268000,-18023000,145299000,338315000,,338315000,32994000,12711000,-215000,7411000,-2490000,-6825000,,-369000,-47038000,8257000,58668000,-9102000,-25680000,,75000,-29000,-34736000,,,,,-18852000,-18852000,,5080000,6406000,1326000,49566000
2013,416643000,223440000,193203000,0.4637,23269000,,,98289000,4517000,126075000,349515000,,,13786000,79605000,0.1911,67128000,0.1611,-1309000,65819000,0.1580,26718000,39101000,0.0938,1.23,1.13,31891000,34590000,78876000,,78876000,116291000,,22068000,217235000,64844000,121011000,38986000,159997000,1288000,,1124000,227253000,,444488000,2533000,,,156738000,32839000,192110000,,,6059000,,6059000,,,198169000,,481000,202210000,-46000,43674000,246319000,444488000,,444488000,39101000,13786000,-1497000,11653000,72163000,-7488000,,-574000,25125000,-69116000,66090000,-26858000,-181000,,1090000,291000,-25658000,,,,,32038000,32038000,,72470000,78876000,6406000,39232000
2014,493101000,259730000,233371000,0.4733,25743000,,,108260000,4546000,138549000,398279000,,,14605000,109072000,0.2212,94822000,0.1923,-355000,94467000,0.1916,35527000,58940000,0.1195,1.79,1.66,33011000,35401000,206167000,,206167000,112679000,,27864000,346710000,65910000,124142000,34722000,158864000,,,2498000,227272000,,573982000,4119000,,,189212000,39508000,232839000,,,4170000,,4170000,,,237009000,,481000,261150000,-46000,75388000,336973000,573982000,,573982000,58940000,14605000,-3804000,14819000,88746000,-8912000,,1586000,113871000,-49869000,123437000,-9343000,-3242000,,808000,222000,-11555000,,,-22817000,,38226000,15409000,,127291000,206167000,78876000,114094000
2015,591022000,313835000,277187000,0.4690,29922000,,,133317000,5905000,169144000,482979000,,,19574000,127998000,0.2166,108043000,0.1828,381000,108424000,0.1835,43555000,64869000,0.1098,1.90,1.77,34137000,36552000,33087000,13423000,46510000,197440000,,24265000,268215000,101112000,653666000,295378000,949044000,35422000,,2777000,1088355000,,1356570000,6789000,,,281627000,49156000,337572000,66000000,3115000,91026000,,160141000,,,497713000,,481000,326019000,-46000,532403000,858857000,1356570000,,1356570000,64869000,19574000,-7956000,20182000,-183228000,-28172000,,652000,-69357000,175572000,89013000,-12501000,-339961000,-46907000,900000,10000,-398459000,,,-645000,,137011000,136366000,,-173080000,33087000,206167000,76512000
2016,756043000,400692000,355351000,0.4700,43154000,,,167161000,13731000,224046000,624738000,,,50301000,179608000,0.2376,131305000,0.1737,-1998000,129307000,0.1710,19450000,109857000,0.1453,3.01,2.82,36448000,38961000,36151000,20273000,56424000,203229000,,23307000,282960000,124268000,650237000,267259000,917496000,30741000,,2480000,1074985000,,1357945000,7295000,,,298217000,55989000,361501000,10000000,2140000,68779000,,80919000,,,442420000,,481000,435876000,-46000,479214000,915525000,1357945000,,1357945000,109857000,50301000,-28939000,29747000,-9184000,-30227000,,387000,-78541000,40077000,191859000,-37726000,-9394000,-20316000,16837000,-121000,-50720000,,,-111838000,,-26237000,-138075000,,3064000,36151000,33087000,154133000
2017,840662000,441522000,399140000,0.4748,47324000,,,176974000,13912000,238210000,679732000,,,53925000,215553000,0.2564,160930000,0.1914,698000,161628000,0.1923,-2317000,163945000,0.1950,4.40,4.18,37273000,39246000,185926000,43159000,229085000,238466000,,29249000,496800000,152315000,657987000,236444000,894431000,38510000,,7536000,1092792000,,1589592000,8174000,,,309461000,64675000,382310000,,1274000,38914000,,40188000,,,422498000,,481000,599821000,-46000,566838000,1167094000,1589592000,,1589592000,163945000,53925000,-29865000,37348000,193031000,-35558000,,878000,114490000,-222629000,195755000,-43057000,-11344000,-59779000,28786000,-1000,-85395000,,,-7474000,,46889000,39415000,,149775000,185926000,36151000,152698000
2018,935282000,495704000,439578000,0.4700,63264000,,,207605000,16217000,287086000,782790000,,,61759000,217629000,0.2327,152492000,0.1630,3378000,155870000,0.1667,8408000,147462000,0.1577,3.84,3.68,38445000,40123000,134279000,44306000,178585000,303609000,,36664000,518858000,155177000,753718000,276852000,1030570000,70338000,,16020000,1272105000,,1790963000,6910000,,,350512000,66480000,423902000,,424000,41791000,,42215000,,,466117000,,481000,771925000,-46000,552486000,1324846000,1790963000,,1790963000,147462000,61759000,-5069000,52740000,-19534000,-53771000,,-2416000,94956000,12845000,250203000,-27424000,-178093000,-115625000,81205000,1682000,-238255000,,,-146553000,,82958000,-63595000,,-51647000,134279000,185926000,222779000
2019,1086427000,569527000,516900000,0.4758,81342000,,,257746000,21445000,360533000,930060000,,,76672000,236510000,0.2177,156367000,0.1439,3471000,159838000,0.1471,13311000,146527000,0.1349,3.79,3.65,38640000,40105000,232682000,39399000,272081000,380571000,,27045000,679697000,190853000,840117000,378914000,1219031000,79601000,,22432000,1511917000,,2191614000,14977000,6387000,,412495000,75234000,509093000,,199000,48442000,16822000,65463000,,23209000,574556000,,481000,917336000,-46000,699287000,1617058000,2191614000,,2191614000,146527000,76672000,-6088000,59967000,75648000,-65738000,,7403000,170604000,-98006000,254720000,-42040000,-218734000,-54742000,70796000,-5099000,-245015000,,,-17786000,,106484000,88698000,,98403000,232682000,134279000,212680000
2020,1116663000,574151000,542512000,0.4858,88363000,259561000,,259561000,,347924000,922075000,,,81657000,256699000,0.2299,172926000,0.1549,2116000,175042000,0.1568,-19778000,194820000,0.1745,4.87,4.69,40035000,41526000,603623000,72187000,675810000,382319000,,54941000,1113070000,168004000,838428000,331189000,1169617000,82640000,,-82640000,1337621000,,2450691000,14011000,5904000,,461278000,83084000,564277000,,,,,,,22183000,,,481000,1112156000,-46000,873520000,1986111000,1986111000,464580000,2450691000,194820000,81657000,-7936000,67365000,378189000,-10733000,,-967000,548793000,-359006000,355089000,-28466000,-1292000,-166618000,97742000,-5462000,-98320000,,,-15484000,,129656000,114172000,,370941000,603623000,232682000,326623000
2021,1592287000,882643000,709644000,0.4457,93481000,,,390579000,44849000,528909000,1411552000,,23298000,135624000,317903000,0.1997,180735000,0.1135,-21754000,158981000,0.0998,-2477000,161458000,0.1014,4.03,3.89,40035000,41526000,309171000,52300000,361471000,539196000,,63664000,964331000,220913000,2359674000,1080982000,3440656000,46353000,,59908000,3767830000,,4732161000,119988000,40560000,,510529000,158424000,829501000,1347612000,38000,228085000,2893000,1578628000,,46896000,2408129000,,481000,1273614000,-46000,1049983000,2324032000,4732161000,,4732161000,161458000,135624000,-13271000,104726000,-29831000,17608000,,-44947000,44874000,13047000,371753000,-55612000,-2089706000,-77450000,131449000,-21309000,-2090935000,-145000000,,-12977000,,1582707000,1424730000,,-294452000,309171000,603623000,316141000
