,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,293300000,178000000,115300000,0.3931,2800000,48400000,,48400000,12900000,64100000,242100000,,,12900000,76200000,0.2598,51200000,0.1746,12100000,63300000,0.2158,24300000,39000000,0.1330,0.96,0.95,40414508,40837696,9500000,25600000,35100000,70700000,60600000,14000000,180400000,94600000,,50400000,50400000,,,61700000,206700000,,387100000,13300000,4000000,,,38600000,55900000,34200000,,14100000,24500000,72800000,,,128700000,,15000000,376000000,-147400000,14800000,258400000,387100000,,387100000,39000000,12900000,2300000,,-6300000,,2800000,,124500000,33200000,81100000,-69200000,,,,2600000,-66600000,,,-5400000,-5300000,,-10700000,,3700000,9500000,5800000,11900000
2000,329575000,194259000,135316000,0.4106,3443000,65342000,,65342000,14346000,83131000,277390000,,1743000,14346000,82060000,0.2490,52185000,0.1583,13786000,65971000,0.2002,24897000,41074000,0.1246,1.02,1.01,40072195,40768238,8692000,62766000,71458000,67815000,50002000,12797000,202072000,90453000,,47543000,47543000,,,69348000,207344000,,409416000,13766000,5347000,,,33180000,52293000,24730000,,21689000,20480000,66899000,,,119192000,,15000000,411866000,-156443000,19801000,290224000,409416000,,409416000,41074000,14346000,6886000,,25279000,,11534000,,149779000,-63456000,24129000,-9506000,-1961000,,,3765000,-7702000,,,-1489000,-5214000,-7575000,-14278000,-3004000,-855000,8692000,9547000,14623000
2001,343167000,215350000,127817000,0.3725,4383000,79256000,,79256000,-2980000,80659000,296009000,,1180000,14734000,118111000,0.3442,47158000,0.1374,55039000,102197000,0.2978,39317000,62880000,0.1832,1.56,1.53,40243200,40964169,25495000,41658000,67153000,86354000,57115000,15335000,225957000,104521000,,90914000,90914000,,,79036000,274471000,,500428000,19362000,,,,56734000,76096000,21361000,,26043000,26974000,74378000,,,150474000,,15000000,469303000,-121914000,,349954000,500428000,,500428000,62880000,14734000,4167000,,82000,,-3232000,,149861000,-20603000,61260000,-19354000,-58982000,,,45201000,-33135000,,1804000,,-5443000,-6478000,-10117000,-1205000,16803000,25495000,8692000,41906000
2002,513278000,337192000,176086000,0.3431,11624000,102633000,,102633000,,114257000,451449000,,1810000,18693000,92238000,0.1797,61829000,0.1205,9906000,71735000,0.1398,26599000,45136000,0.0879,1.11,1.08,40754853,41696074,47717000,330000,48047000,142800000,80166000,30673000,301686000,219049000,,203083000,203083000,,,89106000,511238000,,812924000,41188000,32837000,,,90424000,164449000,119041000,,6605000,111601000,237247000,,,401696000,,15000000,508298000,6422000,-118492000,411228000,812924000,,812924000,45136000,18693000,4011000,,-12624000,,197000,,137237000,33746000,88962000,-34954000,-164661000,,,2447000,-197168000,,6226000,,-6141000,128428000,128513000,1915000,22222000,47717000,25495000,54008000
2003,746071000,505153000,240918000,0.3229,22111000,131088000,,131088000,-1611000,151588000,656741000,,5663000,31327000,121046000,0.1622,89330000,0.1197,-5274000,84056000,0.1127,31788000,52268000,0.0701,1.26,1.25,41318577,41814400,98672000,,98672000,143362000,97880000,34609000,374523000,238139000,,268326000,268326000,,,92677000,599142000,,973665000,43776000,997000,,,91110000,135883000,224151000,,21798000,112952000,358901000,,,494784000,,25376000,543670000,22579000,-112744000,478881000,973665000,,973665000,52268000,31327000,6035000,,101403000,,1893000,,238640000,-107509000,83524000,-33329000,-71368000,,,1132000,-103565000,,3868000,,-6520000,70508000,67856000,3140000,50955000,98672000,47717000,50195000
2004,955039000,624536000,330503000,0.3461,33825000,185459000,,185459000,500000,219784000,844320000,,12031000,40742000,151526000,0.1587,110719000,0.1159,-11966000,98753000,0.1034,33687000,65066000,0.0681,1.53,1.51,42388274,43090066,41038000,,41038000,214084000,115979000,38153000,409254000,265243000,,504682000,504682000,,,99261000,869186000,,1278440000,65364000,1630000,,26575000,103526000,197095000,340860000,,40043000,124828000,505731000,,,702826000,,25411000,601070000,36763000,-87630000,575614000,1278440000,,1278440000,65066000,40742000,-3500000,,-26481000,,7578000,,212159000,29520000,105347000,-32452000,-249502000,,,1192000,-280762000,,7458000,,-7666000,116081000,115873000,1908000,-57634000,41038000,98672000,72895000
2005,1130928000,740416000,390512000,0.3453,39681000,214669000,,214669000,-1820000,252530000,992946000,,19983000,47851000,186132000,0.1646,137982000,0.1220,-19684000,118298000,0.1046,43018000,75280000,0.0666,1.74,1.72,43264368,43767442,59021000,,59021000,244689000,146297000,40459000,490466000,274821000,,546425000,546425000,,,88573000,909819000,,1400285000,80460000,885000,,,140158000,221503000,364017000,,53570000,122975000,540562000,,,762065000,,25493000,667892000,20643000,-75808000,638220000,1400285000,,1400285000,75280000,47851000,141000,,56804000,,-26908000,,268963000,-74898000,105178000,-42444000,-78197000,,,11268000,-109373000,,8492000,,-8458000,24673000,24707000,-2529000,17983000,59021000,41038000,62734000
2006,1282155000,851076000,431079000,0.3362,38841000,251124000,,251124000,486000,290451000,1141527000,,22894000,50791000,191307000,0.1492,140628000,0.1097,-23006000,117622000,0.0917,37053000,80569000,0.0628,1.84,1.82,43787500,44268681,124517000,,124517000,284774000,161528000,51826000,622645000,296652000,411101000,158080000,569181000,,,103678000,969511000,,1592156000,96023000,5874000,,57305000,132923000,292125000,359000000,,57055000,121902000,537957000,,,830082000,,47533000,716030000,55806000,-57295000,762074000,1592156000,,1592156000,80569000,50791000,-11419000,,61557000,,-11245000,,330520000,-37627000,143871000,-41866000,-39522000,,,776000,-80612000,,8616000,,-10538000,1827000,-95000,2332000,65496000,124517000,59021000,102005000
2007,1592124000,1068500000,523624000,0.3289,47929000,296511000,,296511000,,344440000,1412940000,,27382000,62699000,244252000,0.1534,179184000,0.1125,-25013000,154171000,0.0968,49843000,104328000,0.0655,2.35,2.32,44394894,44968966,66520000,,66520000,392918000,241728000,57015000,758181000,329657000,570419000,240842000,811261000,,,86461000,1227379000,,1985560000,137401000,923000,,105421000,154870000,398615000,510981000,,62416000,98763000,672160000,,,1070775000,,47715000,807413000,93327000,-33670000,914785000,1985560000,,1985560000,104328000,62699000,-8144000,,29046000,,-50290000,,359566000,-48793000,139136000,-58155000,-289348000,,,174000,-347329000,,9661000,,-12440000,149530000,146751000,3445000,-57997000,66520000,124517000,80981000
2008,1830140000,1214061000,616079000,0.3366,49615000,369902000,,369902000,,419517000,1633578000,,29045000,74251000,272398000,0.1488,196562000,0.1074,-27460000,169102000,0.0924,59712000,109390000,0.0598,2.45,2.41,44716000,45374000,60705000,,60705000,395659000,281508000,64147000,802019000,364032000,608898000,234596000,843494000,,,32485000,1240011000,,2042030000,140954000,3249000,,138753000,168728000,451684000,513460000,,26850000,183274000,723584000,,,1175268000,,47903000,899928000,-72551000,-8518000,866762000,2042030000,,2042030000,109390000,74251000,-6370000,,-9231000,,-46564000,,350335000,11781000,179821000,-103968000,-48557000,,,8143000,-144382000,,9905000,,-14381000,-23036000,-27512000,-13742000,-5815000,60705000,66520000,75853000
2009,1809690000,1214159000,595531000,0.3291,54645000,265380000,106187000,371567000,,426212000,1640371000,,25066000,76480000,246805000,0.1364,169319000,0.0936,-24060000,145259000,0.0803,50038000,95221000,0.0526,2.10,2.08,45237000,45695000,65010000,,65010000,404539000,285608000,82344000,837501000,401149000,648452000,242506000,890958000,,1994000,10439000,1304540000,,2142041000,129880000,80981000,4212000,167683000,145775000,524319000,384112000,,25549000,181304000,590965000,,,1115284000,,48214000,980590000,-19605000,17558000,1026757000,2142041000,,2142041000,95221000,76480000,-6470000,15264000,-37153000,,17819000,,313182000,53237000,196579000,-76316000,-68623000,,,3116000,-141150000,-762759000,,,-14559000,721994000,-55324000,4200000,4305000,65010000,60705000,120263000
2010,1893134000,1271381000,621753000,0.3284,54131000,276026000,111773000,387799000,,441930000,1713311000,,22107000,79946000,260348000,0.1375,179823000,0.0950,-21528000,158295000,0.0836,51697000,106598000,0.0563,2.33,2.30,45823000,46322000,68119000,,68119000,461632000,281103000,89173000,900027000,397280000,693572000,240197000,933769000,,1033000,9909000,1341991000,,2242018000,133180000,2602000,3111000,146770000,145387000,427939000,394042000,,26815000,233119000,653976000,,19091000,1081915000,,48558000,1072459000,-2813000,41899000,1160103000,2242018000,,2242018000,106598000,79946000,2828000,13378000,158906000,,10640000,,472088000,-189946000,171710000,-54588000,-42200000,,,-864000,-96044000,-581771000,,,-14729000,524645000,-71855000,-702000,3109000,68119000,65010000,117122000
2011,2054130000,1378012000,676118000,0.3292,62115000,289609000,119438000,409047000,,471162000,1849174000,,20834000,88300000,294123000,0.1432,204956000,0.0998,-19967000,184989000,0.0901,54566000,130423000,0.0635,2.81,2.77,46372000,47013000,194387000,,194387000,556026000,320633000,96088000,1167134000,443555000,759442000,261448000,1020890000,,12137000,9121000,1485703000,,2652837000,150281000,2502000,4161000,200268000,152333000,505384000,583928000,,24980000,309506000,918414000,,,1423798000,,48879000,1187989000,-65131000,57302000,1229039000,2652837000,,2652837000,130423000,88300000,3345000,9621000,189662000,,-23429000,,661750000,-218989000,202362000,-84853000,-169980000,,,2475000,-252336000,-1112814000,,-8178000,-14893000,1315689000,179804000,-3562000,126268000,194387000,68119000,117509000
2012,2097716000,1438973000,658743000,0.3140,59712000,312384000,125201000,437585000,,497297000,1936270000,,26329000,93896000,277142000,0.1321,161446000,0.0770,-26084000,135362000,0.0645,43073000,113844000,0.0543,2.44,2.40,46743000,47412000,112023000,,112023000,578313000,397471000,87954000,1175761000,489593000,1013300000,419021000,1432321000,,1709000,15204000,1938827000,,3114588000,157825000,128225000,10902000,171624000,182074000,639748000,751990000,,50450000,359808000,1162248000,,,1801996000,,49190000,1261377000,-55508000,57533000,1312592000,3114588000,,3114588000,113844000,93896000,-3871000,9428000,-125737000,26524000,-30100000,-7290000,536013000,64914000,152474000,-84715000,-410840000,,,796000,-492998000,-296145000,,-25705000,-16392000,592483000,254241000,3919000,-82364000,112023000,194387000,67759000
2013,2510771000,1699678000,811093000,0.3230,68874000,355264000,153336000,508600000,,577474000,2277152000,,37020000,121497000,356470000,0.1420,233619000,0.0930,-35666000,197953000,0.0788,59972000,137981000,0.0550,2.94,2.88,46991000,47912000,175294000,,175294000,603592000,452087000,106310000,1337283000,515718000,1110429000,471379000,1581808000,,,23465000,2120991000,,3458274000,186941000,1334000,5415000,164343000,181975000,534593000,958604000,,123644000,288728000,1370976000,,,1905569000,,49190000,1380981000,25259000,97275000,1552705000,3458274000,,3458274000,137981000,121497000,5928000,7349000,266677000,6599000,-25499000,8567000,802690000,-301605000,237827000,-72242000,-242798000,,,1348000,-313692000,-1354181000,,,-18377000,1512696000,140138000,-1002000,63271000,175294000,112023000,165585000
2014,2243126000,1466610000,776516000,0.3462,67842000,298296000,128005000,426301000,,494143000,1960753000,,35794000,118931000,345058000,0.1538,282373000,0.1259,-35429000,246944000,0.1101,76995000,113338000,0.0505,2.36,2.31,48019000,49075000,450116000,,450116000,495480000,388670000,236809000,1571075000,458919000,998506000,349227000,1347733000,,,21784000,1828436000,,3399511000,152266000,1069000,22472000,176693000,241965000,571993000,953279000,,51554000,344252000,1349085000,,,1921078000,,49190000,1469306000,-128411000,88348000,1478433000,3399511000,,3399511000,113338000,118931000,-27241000,8500000,196392000,12845000,-19375000,16147000,999082000,-78154000,331766000,-67115000,117612000,,,2951000,53448000,-414850000,,-65220000,-25013000,412645000,-92438000,-17954000,274822000,450116000,175294000,264651000
2015,2205683000,1422428000,783255000,0.3551,60837000,290319000,121482000,411801000,,472638000,1895066000,,36038000,100810000,365255000,0.1656,310617000,0.1408,-35423000,275194000,0.1248,82946000,145461000,0.0659,3.12,3.05,46624000,47616000,288697000,,288697000,566289000,379591000,82043000,1316620000,413644000,972606000,310763000,1283369000,,,15745000,1712758000,,3029378000,163286000,1259000,7956000,181671000,178971000,525187000,953083000,,91115000,204570000,1248768000,,,1773955000,,49190000,1590645000,-225928000,-158484000,1255423000,3029378000,,3029378000,145461000,100810000,63535000,9473000,-207649000,-77106000,-4039000,-447000,791433000,50849000,162479000,-35512000,17659000,,,2277000,-15576000,-78534000,,-294130000,-24122000,107568000,-289218000,-19104000,-161419000,288697000,450116000,126967000
2016,2108931000,1358448000,750483000,0.3559,58592000,272565000,111228000,383793000,,442385000,1800833000,,41248000,96008000,403164000,0.1912,308098000,0.1461,-40137000,267961000,0.1271,78579000,187329000,0.0888,4.22,4.15,44389000,45045000,553848000,,553848000,463062000,366974000,30927000,1414811000,388903000,951057000,271461000,1222518000,,,11549000,1622970000,,3037781000,177911000,150668000,18274000,170143000,176540000,675262000,815630000,,49722000,205976000,1071328000,,,1746590000,,49187000,1754907000,-291756000,-221147000,1291191000,3037781000,,3037781000,187329000,96008000,1224000,9478000,-51884000,91692000,4391000,4125000,739549000,181042000,423197000,-46776000,168000,,,3674000,-42934000,-8430000,,-105249000,-23067000,40605000,-96141000,-18971000,265151000,553848000,288697000,376421000
2017,2271026000,1452431000,818595000,0.3605,60308000,298542000,120002000,418544000,,478852000,1931283000,,41471000,99995000,441085000,0.1942,339743000,0.1496,-40124000,299619000,0.1319,84728000,214891000,0.0946,4.86,4.80,44182000,44761000,475120000,,475120000,494923000,378866000,52951000,1401860000,390235000,1096329000,329668000,1425997000,,,18229000,1834461000,,3236321000,185176000,150000,4564000,214891000,190780000,590997000,813989000,,49360000,254175000,1117524000,,,1708521000,,49187000,1944324000,-216840000,-248871000,1527800000,3236321000,,3236321000,214891000,99995000,-5782000,11572000,71314000,-16388000,19711000,4323000,810863000,-3278000,388712000,-52705000,-226392000,,,6769000,-272328000,-158176000,,-52127000,-24740000,21145000,-213898000,18786000,-78728000,475120000,553848000,336007000
2018,2411835000,1540574000,871261000,0.3612,64525000,306469000,126641000,433110000,,497635000,2038209000,,33983000,102949000,493171000,0.2045,373626000,0.1549,-17387000,356239000,0.1477,80490000,275749000,0.1143,6.28,6.22,43892000,44316000,276066000,,276066000,593755000,423426000,50719000,1343966000,374660000,1088032000,429567000,1517599000,,,19160000,1911419000,,3255385000,232983000,243000,5811000,236508000,217594000,687328000,762313000,,47121000,227842000,1037276000,,,1724604000,,49187000,2191471000,-288447000,-421430000,1530781000,3255385000,,3255385000,275749000,102949000,8562000,14094000,-154225000,-57492000,-41197000,48930000,656638000,89144000,336273000,-54964000,-209669000,,,7570000,-255516000,-422887000,,-198592000,-26328000,384168000,-263639000,-16172000,-199054000,276066000,475120000,281309000
2019,2487961000,1589216000,898745000,0.3612,72520000,301411000,120861000,422272000,,494792000,2084008000,,31347000,102412000,530221000,0.2131,403953000,0.1624,-7491000,396462000,0.1594,88879000,307583000,0.1236,7.20,7.15,42739000,43016000,391033000,,391033000,632194000,424835000,81729000,1529791000,551083000,1166680000,479907000,1646587000,,,36800000,2234470000,,3764261000,222000000,26773000,7670000,276115000,219843000,744731000,749406000,,80159000,415593000,1245158000,,171897000,1989889000,,49187000,2497111000,-325274000,-446652000,1774372000,3764261000,,3764261000,307583000,102412000,40787000,13669000,128422000,,-3485000,-18629000,785060000,-171469000,421404000,-69752000,-185209000,,,14921000,-240040000,-37934000,,-50661000,-28200000,48650000,-68145000,1748000,114967000,391033000,276066000,351652000
2020,2391336000,1550109000,841227000,0.3518,74816000,303288000,109537000,412825000,,487641000,2037750000,,35545000,115903000,414499000,0.1733,288848000,0.1208,-25797000,263051000,0.1100,61659000,201392000,0.0842,4.83,4.80,41738000,41999000,198248000,,198248000,588718000,428879000,84979000,1300824000,529098000,1455137000,609630000,2064767000,,,126645000,2720510000,,4021334000,201237000,127263000,6633000,253411000,228466000,810377000,958292000,,115007000,350084000,1423383000,,160332000,2233760000,,49187000,2670328000,-310856000,-621085000,1787574000,4021334000,,4021334000,201392000,115903000,-7048000,14437000,-294613000,71147000,15535000,-55513000,490447000,231109000,261180000,-47499000,-487944000,,,2913000,-532530000,-570675000,,-200018000,-28175000,880949000,82081000,-3516000,-192785000,198248000,391033000,213681000
2021,2505931000,1572575000,933356000,0.3725,88489000,326140000,116956000,443096000,,531585000,2104160000,,40240000,114384000,509134000,0.2032,382683000,0.1527,-28173000,354510000,0.1415,87351000,267159000,0.1066,6.43,6.43,41545000,41545000,171004000,,171004000,647148000,411567000,78089000,1307808000,503644000,1463026000,538077000,2001103000,,,290990000,2795737000,,4103545000,211640000,25389000,3235000,260157000,237681000,734867000,1170103000,,147349000,224736000,1542188000,,152541000,2277055000,,49187000,2908827000,-190465000,,1826490000,4103545000,,4103545000,267159000,114384000,-10200000,13450000,-11973000,,15321000,,14365000,14848000,387668000,-41108000,-5340000,,,4045000,-42403000,-462050000,,-343129000,-28660000,464710000,-369129000,-3380000,-27244000,171004000,198248000,346560000
