,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1675379000,1091763000,583616000,0.3483,15385000,503503000,,503503000,-15200000,503688000,1595451000,,,122830000,196108000,0.1171,79928000,0.0477,-6650000,73278000,0.0437,30100000,43178000,0.0258,0.56,0.56,76340000,76500000,32386000,,32386000,116755000,139425000,73954000,362520000,887409000,26470000,,26470000,,,110458000,1024337000,,1386857000,132349000,36000000,,,155314000,323663000,195000000,,69916000,103262000,368178000,,,691841000,,10007000,647530000,-1219473000,1256952000,695016000,1386857000,,1386857000,43178000,122830000,-1744000,,63857000,,2135000,,38857000,-138024000,90097000,-145797000,,,,29625000,-116172000,,4117000,-9936000,-19066000,55884000,30999000,294000,5218000,32386000,27168000,-55700000
1996,1732000000,1118000000,614000000,0.3545,13000000,514000000,,514246000,5754000,533000000,1651000000,,,121121000,196121000,0.1132,81019000,0.0468,-6019000,75000000,0.0433,32000000,43000000,0.0248,0.57,0.57,75982000,76028000,111000000,6000000,117000000,114000000,121000000,65000000,417000000,814000000,,21000000,21000000,,76000000,35000000,946000000,,1363000000,123000000,,,,169000000,292000000,176000000,,,179000000,355000000,,,647000000,,10000000,672000000,4000000,29000000,715000000,1362000000,1000000,1363000000,43000000,121121000,17696000,,86143000,,18076000,,125000000,-72848000,195112000,-64799000,,,,7887000,-56912000,,649000,-2950000,-18983000,-38000000,-59284000,-397000,78519000,110905000,32386000,130313000
1997,1822000000,1121000000,701000000,0.3847,,585000000,,585491000,-31491000,554000000,1675000000,,,117166000,264166000,0.1450,147399000,0.0809,-399000,147000000,0.0807,65000000,82000000,0.0450,1.10,1.08,74436000,76112000,169000000,42000000,211000000,124000000,106000000,76000000,517000000,733000000,,23000000,23000000,47000000,76000000,16000000,895000000,,1412000000,132000000,,,,227000000,359000000,145000000,,,172000000,317000000,,,676000000,,10000000,731000000,-8000000,4000000,737000000,1413000000,-1000000,1412000000,82000000,117166000,-15043000,,33000000,,14051000,,158000000,43430000,260553000,-60373000,,-122800000,39499000,15748000,-127926000,,24588000,-60151000,-20523000,-15956000,-72042000,-2615000,57970000,168875000,110905000,200180000
1998,1900000000,1159000000,741000000,0.3900,,617000000,,617432000,19568000,637000000,1796000000,,,115815000,226815000,0.1194,103819000,0.0546,7181000,111000000,0.0584,43000000,68000000,0.0358,0.94,0.91,72624000,75030000,160000000,96000000,256000000,127000000,103000000,63000000,549000000,714000000,,23000000,23000000,31000000,66000000,78000000,912000000,,1461000000,144000000,,,,240000000,384000000,105000000,,,197000000,302000000,,,686000000,,10000000,757000000,-4000000,12000000,775000000,1461000000,,1461000000,68000000,115815000,-8751000,,7000000,,4176000,,165000000,-919000,181145000,-104505000,,-101682000,62393000,19753000,-124041000,,9823000,-27599000,-21893000,-26360000,-66029000,88000,-8837000,160038000,168875000,76640000
1999,2057000000,1216000000,841000000,0.4088,,693000000,,692993000,6007000,699000000,1915000000,,,123770000,273770000,0.1331,141983000,0.0690,9017000,151000000,0.0734,58000000,92000000,0.0447,1.25,1.23,73458000,74914000,164000000,113000000,277000000,160000000,107000000,69000000,613000000,714000000,,31000000,31000000,3000000,79000000,106000000,933000000,,1546000000,180000000,,,,213000000,393000000,105000000,,,207000000,312000000,,,705000000,,10000000,825000000,2000000,5000000,842000000,1547000000,-1000000,1546000000,92000000,123770000,20635000,,55000000,,-4373000,,220000000,-121617000,169788000,-134377000,,-94970000,105920000,32664000,-90763000,,9728000,-20722000,-23745000,-41692000,-76431000,1176000,3770000,163808000,160038000,35411000
2000,2414415000,1525829000,888586000,0.3680,,722745000,,722745000,15215000,737960000,2263789000,,,129283000,298808000,0.1238,150626000,0.0624,18899000,169525000,0.0702,59908000,109617000,0.0454,1.49,1.47,73570000,74900000,119761000,72759000,192520000,127078000,109924000,68229000,497751000,735793000,29446000,,29446000,,,366314000,1131553000,,1629304000,197726000,,,,181610000,379336000,105000000,,89986000,122593000,317579000,,,696915000,,9801000,908123000,-1696957000,1711422000,932389000,1629304000,,1629304000,109617000,129283000,6870000,,-101585000,,-3087000,,118415000,141232000,285417000,-154324000,,-356741000,208176000,5348000,-297541000,,17232000,-19989000,-26564000,-2235000,-31556000,-367000,-44047000,119761000,163808000,131093000
2001,2429000000,1538000000,891000000,0.3668,,717000000,,717060000,22940000,740000000,2278000000,,,121091000,319091000,0.1314,151605000,0.0624,46395000,198000000,0.0815,75000000,123000000,0.0506,1.67,1.66,73804000,74354000,77000000,233000000,310000000,109000000,115000000,73000000,607000000,870000000,7000000,79000000,86000000,95000000,62000000,20000000,1133000000,,1740000000,222000000,,,,296000000,518000000,20000000,,,250000000,270000000,,,788000000,,10000000,955000000,-26000000,12000000,951000000,1739000000,1000000,1740000000,123000000,121091000,-19176000,,-29415000,,-5199000,,89000000,-2104000,193396000,-244548000,,-228237000,268093000,7943000,-196749000,,10701000,-72345000,-29510000,52310000,-38844000,-431000,-42628000,77133000,119761000,-51152000
2002,3776000000,2415000000,1361000000,0.3604,,1057000000,,1057240000,5760000,1063000000,3478000000,,,230299000,297352000,0.0787,298285000,0.0790,-41285000,257000000,0.0681,-94947000,162000000,0.0429,2.23,2.21,72280000,73132000,59000000,,59000000,705000000,185000000,105000000,1054000000,1380000000,727000000,529000000,1256000000,191000000,156000000,260000000,3243000000,,4297000000,335000000,144049000,,,668951000,1148000000,1383000000,,206400000,578600000,2168000000,,,3316000000,,10000000,1087000000,-134457000,19308000,981851000,4297851000,-851000,4297000000,162000000,230299000,-2819000,,-183000000,,39210000,,-94000000,52065000,258545000,-239547000,-1587300000,,232758000,9751000,-1584338000,,15645000,,-29669000,1305692000,1291668000,16159000,-17966000,59167000,77133000,18998000
2003,4000000000,2587000000,1413000000,0.3533,,1106000000,,1105959000,41000,1106000000,3693000000,,,243611000,339450000,0.0849,307371000,0.0768,-53371000,254000000,0.0635,-79161000,175000000,0.0437,2.40,2.38,72676000,73192000,19000000,,19000000,751000000,209000000,100000000,1079000000,1451000000,796000000,552000000,1348000000,194000000,196000000,218000000,3407000000,,4486000000,396000000,91165000,,,646835000,1134000000,1160000000,,,925000000,2085000000,,,3219000000,,,1232000000,3160000,31840000,1267376000,4486376000,-376000,4486000000,175000000,243611000,53497000,,39000000,,-5549000,,-55000000,33030000,544138000,-240355000,,,,10431000,-229924000,,2491000,,-29820000,-330064000,-357393000,3452000,-39727000,19440000,59167000,303783000
2004,4306000000,2742000000,1564000000,0.3632,,1223000000,,1223219000,-8219000,1215000000,3957000000,,,268377000,370149000,0.0860,348425000,0.0809,-40425000,308000000,0.0715,-95228000,197000000,0.0458,2.65,2.60,74318000,75818000,123000000,,123000000,825000000,235000000,85000000,1268000000,1446000000,891000000,581000000,1472000000,141000000,150000000,181000000,3390000000,,4658000000,326000000,38528000,,,812472000,1177000000,894000000,,-34011000,1019011000,1879000000,,,3056000000,,,1398000000,97675000,105325000,1601166000,4657166000,834000,4658000000,197000000,268377000,6215000,,146000000,,-3441000,,91000000,-117684000,499908000,-211530000,,,,144082000,-67448000,,66764000,,-37753000,-364675000,-335664000,6777000,103573000,123013000,19440000,288378000
2005,5507000000,3307000000,2200000000,0.3995,,1633000000,,1632516000,146484000,1779000000,5086000000,17503000,131106000,392814000,608656000,0.1105,422049000,0.0766,-127049000,295000000,0.0536,-50264000,135000000,0.0245,0.85,0.84,158806000,160072000,39000000,,39000000,830000000,315000000,284000000,1468000000,2306000000,2871000000,4423000000,7294000000,,606000000,125000000,10331000000,,11799000000,372000000,348102000,284740000,,1516898000,2237000000,2137000000,,606126000,1494874000,4238000000,,,6475000000,,1698000000,1423000000,186989000,2016728000,5324717000,11799717000,-717000,11799000000,135000000,392814000,-23049000,,-860000000,,47233000,16724000,-769000000,777510000,422275000,-406045000,-16561000,-25369000,42460000,92807000,-312708000,-2471614000,55229000,,-109960000,2337570000,-188775000,-4392000,-83600000,39413000,123013000,16230000
2006,5844985000,3481081000,2363904000,0.4044,,1705405000,,1705405000,,1705405000,5186486000,16289000,143070000,438354000,1024860000,0.1753,581095000,0.0994,-109045000,472050000,0.0808,82405000,361031000,0.0618,2.10,2.08,172166000,173312000,182186000,,182186000,828599000,352177000,95394000,1458356000,2421484000,2968676000,4395294000,7363970000,,131349000,228254000,10145057000,,11603413000,388281000,4441000,,,1407394000,1800116000,2129845000,,607000000,1202314000,3939159000,,,5739275000,,679000,1673455000,316978000,3826244000,5817356000,11556631000,46782000,11603413000,361031000,438354000,1368000,22143000,427240000,,7825000,4151000,-341760000,-416892000,833244000,-446376000,79465000,-27982000,34152000,65928000,-294813000,-446368000,83348000,,-128353000,90134000,-401239000,5581000,142773000,182186000,39413000,386868000
2007,6191000000,3703000000,2488000000,0.4019,,1734000000,,1734408000,138592000,1873000000,5576000000,26587000,126462000,345843000,965119000,0.1559,641069000,0.1035,-107069000,534000000,0.0863,-4186000,497000000,0.0803,2.78,2.74,178681000,181437000,377000000,,377000000,871000000,370000000,159000000,1777000000,2696000000,3346000000,5039000000,8385000000,,605000000,-11000000,11675000000,,13452000000,381000000,4281000,292640000,,1350719000,1736000000,2261000000,,,2305000000,4566000000,,,6302000000,,1072000000,1950000000,1104929000,3022462000,7149391000,13451391000,609000,13452000000,497000000,345843000,-97948000,37387000,382760000,,-23133000,-27483000,41000000,-549005000,616037000,-428349000,-26700000,-55729000,32352000,39279000,-439147000,-811549000,,,-131769000,951753000,8435000,9512000,194837000,377023000,182186000,187688000
2008,4774000000,2841000000,1933000000,0.4049,,1333000000,,1333200000,-5200000,1328000000,4169000000,17300000,103300000,273400000,662700000,0.1388,622000000,0.1303,-107000000,515000000,0.1079,-102000000,388000000,0.0813,2.12,2.09,182600000,185500000,216000000,,216000000,635000000,192000000,64000000,1107000000,1302000000,1298000000,3923000000,5221000000,2418700000,399000000,-30700000,9310000000,,10417000000,171000000,100000,,,814900000,986000000,1832000000,,,1618000000,3450000000,,,4436000000,,907000000,2199000000,-396800000,3271100000,5980300000,10416300000,700000,10417000000,388000000,273400000,85100000,55900000,80000000,,39300000,-10500000,121000000,-470900000,411500000,-230500000,-52400000,-31500000,48600000,-3700000,-269500000,-245300000,,,-159400000,137800000,-266900000,-35900000,-160800000,216200000,377000000,181000000
2009,3032000000,1727000000,1305000000,0.4304,,901000000,,900800000,-347800000,553000000,2280000000,10700000,96600000,187400000,1018000000,0.3358,754000000,0.2487,-36000000,718000000,0.2368,14000000,720000000,0.2375,3.91,3.87,184400000,185900000,734000000,,734000000,717000000,236000000,76000000,1763000000,1293000000,1475000000,4535000000,6010000000,2613600000,468000000,-126600000,10258000000,,12021000000,210000000,300300000,,,1070700000,1581000000,1413000000,,,1948000000,3361000000,,,4942000000,,883000000,2735000000,20700000,3440900000,7079600000,12021600000,-600000,12021000000,720000000,187400000,127800000,22800000,61000000,,-11700000,21000000,182000000,-294800000,824200000,-124700000,-76100000,-25500000,32100000,100000,-194100000,-23400000,,,-170400000,76600000,-117200000,5100000,518000000,734200000,216200000,699500000
2010,3254000000,1812000000,1442000000,0.4431,,1013000000,,1012500000,-434500000,578000000,2390000000,10800000,110200000,202300000,1159200000,0.3562,864500000,0.2657,-55500000,809000000,0.2486,138700000,708000000,0.2176,3.80,3.78,185900000,187300000,1218000000,,1218000000,730000000,195000000,78000000,2221000000,1389000000,1489000000,4655000000,6144000000,2574100000,467000000,-97100000,10477000000,,12698000000,268000000,1100000,,,1064900000,1334000000,1960000000,,466700000,1138300000,3565000000,,,4899000000,,838000000,3242000000,171100000,3547700000,7798800000,12697800000,200000,12698000000,708000000,202300000,68000000,27400000,705000000,,-10100000,45300000,887000000,-961000000,749700000,-177900000,-25500000,-19900000,51700000,-95800000,-267400000,-343300000,,,-201100000,536800000,-7600000,8700000,483400000,1217600000,734200000,571800000
2011,3515700000,2049100000,1466600000,0.4172,,1019000000,,1019000000,,1019000000,3068100000,10700000,118700000,217100000,1111500000,0.3162,893200000,0.2541,-119000000,774200000,0.2202,99400000,676300000,0.1924,3.66,3.63,184900000,186400000,1078900000,,1078900000,726000000,271000000,42100000,2118000000,1430100000,1453300000,4586000000,6039300000,2487900000,149900000,198600000,10305800000,,12423800000,268500000,46900000,246200000,,961800000,1277200000,1914900000,,532000000,1009500000,3456400000,,,4733600000,,1600000,3689700000,-129700000,4086300000,7647900000,12381500000,42300000,12423800000,676300000,217100000,38900000,24700000,-46200000,,-17100000,,840800000,-42700000,868100000,-235400000,-137300000,-9900000,22400000,22100000,-338100000,-133900000,,-321100000,-228100000,18000000,-665100000,-3600000,-138700000,1078900000,1217600000,632700000
2012,3917000000,2353000000,1564000000,0.3993,,1086000000,,1126100000,-430100000,696000000,3049000000,11300000,196300000,272700000,1066500000,0.2723,867400000,0.2214,-275400000,592000000,0.1511,154500000,443000000,0.1131,2.45,2.44,180800000,181800000,624000000,,624000000,753000000,214000000,157000000,1748000000,1996000000,2453000000,7235000000,9688000000,2431800000,949000000,-600800000,14464000000,,16212000000,427000000,1245600000,212300000,,926400000,2599000000,3423000000,,823100000,1399900000,5646000000,,,8245000000,,836000000,3901000000,-72300000,3302200000,7966900000,16211900000,100000,16212000000,443000000,272700000,72500000,14000000,-1691800000,,54100000,,-851000000,1873300000,983700000,-222300000,-2324700000,-110600000,,22500000,-2635100000,-773200000,,,-232200000,2176800000,1171400000,25100000,-454900000,624000000,1078900000,761400000
2013,4206100000,2545600000,1660500000,0.3948,,1193800000,,1193800000,,1193800000,3739400000,13700000,183800000,320500000,1155600000,0.2747,805700000,0.1916,-151200000,654500000,0.1556,84000000,567300000,0.1349,3.10,3.08,183000000,184200000,442300000,,442300000,728000000,234900000,132500000,1537700000,1970100000,2418700000,6825100000,9243800000,2506500000,38300000,283700000,14042400000,,15580100000,599700000,586900000,216600000,,955500000,2142100000,3213000000,,911400000,649800000,4774200000,,,6916300000,,824300000,4233200000,154900000,3426500000,8638900000,15555200000,24900000,15580100000,567300000,320500000,-17600000,19500000,246600000,,4200000,,-604400000,31900000,1168200000,-293900000,-40500000,,,57400000,-277000000,-1332200000,,,-234600000,507600000,-1059200000,-13700000,-181700000,442300000,624000000,874300000
2014,4146300000,2493300000,1653000000,0.3987,,1163900000,,1163900000,,1163900000,3657200000,11300000,145000000,313000000,1041000000,0.2511,726500000,0.1752,-140200000,586300000,0.1414,69000000,514000000,0.1240,2.78,2.76,184900000,186100000,624600000,,624600000,621700000,226200000,106400000,1578900000,1798000000,2191600000,5755800000,7947400000,2388600000,58200000,225200000,12417400000,,13996300000,618000000,849400000,215000000,,857900000,2325300000,2337100000,,784300000,663500000,3784900000,,,6110200000,,771700000,4439900000,-898400000,3550100000,7863300000,13973500000,22800000,13996300000,514000000,313000000,200000,23500000,-142000000,,-16500000,,-746400000,563900000,1272600000,-259500000,10200000,,,9900000,-239400000,-588300000,,,-273600000,59900000,-802000000,-48900000,182300000,624600000,442300000,1013100000
2015,3567500000,2163500000,1404000000,0.3936,,1051800000,,1051800000,,1051800000,3215300000,8300000,120300000,314400000,846000000,0.2371,521800000,0.1463,-111100000,410700000,0.1151,51800000,359500000,0.1008,1.94,1.93,185300000,186400000,430900000,,430900000,525900000,196700000,105300000,1258800000,1590800000,1983300000,4745700000,6729000000,2441000000,20200000,236500000,11017500000,,12276300000,559600000,28700000,201600000,,628900000,1217200000,2908700000,,799800000,287500000,3996000000,,,5213200000,,712900000,4496000000,-1694900000,3529000000,7043000000,12256200000,20100000,12276300000,359500000,314400000,51800000,18400000,788000000,,10900000,,41600000,-835700000,696400000,-275000000,-84100000,,,24400000,-334700000,-701400000,,-150100000,-303400000,642900000,-512000000,-43400000,-193700000,430900000,624600000,421400000
2016,4885000000,3003100000,1881900000,0.3852,,1597300000,,1597300000,,1597300000,4600400000,27200000,271600000,388400000,3686600000,0.7547,3309400000,0.6775,-274100000,3035300000,0.6214,1050700000,1975900000,0.4045,9.32,9.26,212000000,213400000,560900000,,560900000,805300000,592700000,210700000,2169600000,4507400000,8250100000,14031900000,22282000000,,,382500000,27171900000,,29341500000,1297600000,684800000,317300000,,1175100000,3157500000,11387700000,,1699000000,1475600000,14562300000,,,17719800000,,681300000,6119000000,-1545500000,6163900000,11418700000,29138500000,203000000,29341500000,1975900000,388400000,1050700000,29900000,-1029500000,,-23200000,,-987900000,-1288500000,1126900000,-341800000,-12127800000,,,183000000,-12286600000,-223900000,2525600000,,-352900000,9369100000,11317900000,-28200000,130000000,560900000,430900000,785100000
2017,11002800000,6217200000,4785600000,0.4349,,3032400000,,3032400000,,3032400000,9249600000,6000000,349300000,812800000,2523100000,0.2293,1725100000,0.1568,-343400000,1381700000,0.1256,-53200000,1414200000,0.1285,6.57,6.53,215400000,216500000,418600000,,418600000,902000000,591500000,277600000,2189700000,4673700000,8405500000,14296500000,22702000000,,,681500000,28057200000,,30246900000,1568600000,714800000,292900000,,1115900000,3399300000,10598700000,,1648600000,1165300000,13412600000,,,16811900000,,662900000,7206100000,-860000000,6217100000,13226100000,30038000000,208900000,30246900000,1414200000,812800000,-53200000,58300000,-221700000,,21300000,,-1209600000,-144100000,1866300000,-599600000,,,,61400000,-538200000,-3000100000,,,-353400000,1857100000,-1496400000,26000000,-142300000,418600000,560900000,1266700000
2018,10769600000,6584800000,4184800000,0.3886,,2802700000,,2802700000,,2802700000,9387500000,8000000,306200000,857500000,2505400000,0.2326,1631800000,0.1515,-272000000,1359800000,0.1263,225200000,1116500000,0.1037,5.17,5.15,216000000,216600000,1057900000,,1057900000,871000000,591800000,245600000,2766300000,4608300000,8260800000,13776400000,22037200000,,,698000000,27343500000,,30109800000,1616800000,1594500000,244100000,,1089600000,4300900000,8893800000,,2128900000,1050400000,12073100000,,,16374000000,,662800000,7692900000,-1150000000,6301700000,13507400000,29881400000,228400000,30109800000,1116500000,857500000,225200000,42600000,-325000000,,-10600000,,-1534600000,414500000,2331300000,-651700000,,,,-17400000,-669100000,-319800000,,,-354200000,-334900000,-1008900000,-14000000,639300000,1057900000,418600000,1679600000
2019,10579400000,6378200000,4201200000,0.3971,,2728000000,,2728000000,,2728000000,9106200000,8200000,280900000,859000000,1615300000,0.1527,764400000,0.0723,-284500000,479900000,0.0454,233700000,241700000,0.0228,1.12,1.11,216600000,216900000,523400000,,523400000,820300000,615900000,224800000,2184400000,4546500000,7631400000,13656000000,21287400000,,,841500000,26675400000,,28859800000,1568100000,974800000,278300000,,1152600000,3695500000,8109500000,,2258600000,1123100000,11491200000,,46600000,15186700000,,662400000,7617000000,-1162200000,6302200000,13419400000,28606100000,253700000,28859800000,241700000,859000000,233700000,8500000,23500000,,-17700000,,-1511100000,530900000,1897300000,-593800000,,,,160500000,-433300000,-1586200000,,,-424400000,3600000,-2007000000,8500000,-534500000,523400000,1057900000,1303500000
2020,9654000000,5885700000,3768300000,0.3903,,,,2437000000,,2437000000,8322700000,3300000,274600000,922000000,549400000,0.0569,-408900000,-0.0424,-235000000,-643900000,-0.0667,301800000,-949000000,-0.0983,-4.38,-4.38,216800000,216800000,770100000,,770100000,687100000,664300000,297300000,2418800000,4250300000,6151000000,13556100000,19707100000,,,954900000,24912300000,,27331100000,1732700000,1067200000,257600000,,1109700000,3909600000,7208200000,,2381600000,1210400000,10800200000,,47100000,14709800000,,522200000,6544200000,-1167800000,6466400000,12365000000,27074800000,256300000,27331100000,-949000000,922000000,301800000,24200000,20300000,,-46200000,,-1490800000,1376400000,1695700000,-574800000,,,,161200000,-413600000,-918900000,,,-125300000,-26200000,-1070400000,35000000,246700000,770100000,523400000,1120900000
