,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,50052072,11202507,38849565,0.7762,,31362186,,31362186,1805410,33167596,44370103,,,1805410,7487090,0.1496,5681969,0.1135,-289,5681680,0.1135,2365000,3316680,0.0663,0.13,0.12,24956925,26770569,13501016,,13501016,5333695,,2419071,21253782,6010553,11082920,,11082920,,,2666408,19759881,,41013663,1095232,,,,6144851,7240083,,,,2819776,2819776,,,10059859,,8462,6194755,-2996655,27747242,30953804,41013663,,41013663,3316680,1805410,2365000,,7189876,,,,13051237,-11323416,3353550,-3699640,,,,,-3699640,,1080722,-477187,,,603535,,257445,13501016,13243571,-346090
2000,53029860,13785983,39243877,0.7400,,34975208,,34975208,3620305,38595513,52381496,,,3620305,4246388,0.0801,648364,0.0122,-22281,626083,0.0118,478000,148083,0.0028,0.01,0.01,24806856,25906200,7025277,,7025277,5036051,,2189804,14251132,13435502,10700701,,10700701,,,2967245,27103448,,41354580,1924077,,,,6465694,8389771,,,,3008901,3008901,,,11398672,,8247,6342838,-5570307,29175130,29955908,41354580,,41354580,148083,3620305,478000,,11243428,,,,24294665,-9929841,5559975,-10595887,,,,,-10595887,,83654,-1273481,,-250000,-1439827,,-6475739,7025277,13501016,-5035912
2001,75120888,19481253,55639635,0.7407,,44201818,,44201818,5655815,49857633,69338886,,,5655815,11323301,0.1507,5782002,0.0770,-114516,5667486,0.0754,2510000,3157486,0.0420,0.08,0.07,38807937,42177996,12375772,,12375772,7005693,,5228643,24610108,13366214,28194045,,28194045,,1228000,1720123,44508382,,69118490,1597827,286247,,,9674797,11558871,,,,3443545,3443545,,,15002416,,14171,9500324,-10216069,54817648,54116074,69118490,,69118490,3157486,5655815,2510000,,22752335,,,,47047000,-23354480,10721156,-4719321,-2154521,,,,-6873842,,1503181,,,,1503181,,5350495,12375772,7025277,6001835
2002,122762106,84845077,37917029,0.3089,,12726450,,12726450,7271257,19997707,104842784,,,7271257,24820867,0.2022,17919322,0.1460,-369712,17549610,0.1430,7195000,10354610,0.0843,0.34,0.32,29945472,32188146,23924050,,23924050,20688640,,4808123,49420813,21805184,44438196,,44438196,,942000,1410793,68596173,,118016986,4268088,799208,,,20058852,25126148,514187,,,3567725,4081912,,,29208060,,15366,19854934,-16801871,85740497,88808926,118016986,,118016986,10354610,7271257,7195000,,7889000,,,,54936000,-8613216,24096651,-13829460,-441996,,,,-14271456,,1998580,,,-275497,1723083,,11548278,23924050,12375772,10267191
2003,165471000,106130000,59341000,0.3586,,,,16511000,10950000,27461000,133591000,,,10950000,42261000,0.2554,31880000,0.1927,-569000,31311000,0.1892,12837000,18474000,0.1116,0.59,0.56,31048000,33010000,35956000,,35956000,26497000,,5025000,67478000,27651000,44438000,,44438000,,,446000,72535000,,140013000,4067000,,,,16364000,20431000,109000,,2380000,4662000,7151000,,,27582000,,16000,38329000,-25166000,99252000,112431000,140013000,,140013000,18474000,10950000,3877000,,15708000,,,,70644000,-22074000,26935000,-16169000,,,,,-16169000,,1649000,,,-383000,1266000,,12032000,35956000,23924000,10766000
2004,245410000,156462000,88948000,0.3624,,,,23686000,18450000,42136000,198598000,,,19218000,62521000,0.2548,46812000,0.1908,-3509000,43303000,0.1765,17245000,26058000,0.1062,0.81,0.75,32264000,34632000,52187000,,52187000,34101000,,9748000,96036000,39827000,,113428000,113428000,,,2456000,155711000,,251747000,10343000,12243000,,4898000,13616000,41100000,36562000,,12658000,5992000,55212000,,,96312000,,33000,64387000,35000,90980000,155435000,251747000,,251747000,26058000,19218000,-491000,,53825000,,,,124469000,-45138000,53472000,-25013000,-60223000,,,,-85236000,,4258000,,,43737000,47995000,,16231000,52187000,35956000,28459000
2005,312504000,205253000,107251000,0.3432,,,,28418000,22408000,50826000,256079000,,,22896000,77691000,0.2486,56425000,0.1806,-1630000,54795000,0.1753,21711000,33084000,0.1059,1.00,0.93,33241000,35691000,63467000,,63467000,40697000,,12797000,116961000,39788000,,112140000,112140000,,,2065000,153993000,,270954000,7424000,163000,,,38730000,46317000,416000,,8236000,9055000,17707000,,,64024000,,34000,97471000,-51114000,160539000,206930000,270954000,,270954000,33084000,22896000,-5433000,,-113677000,,,,10792000,138335000,75205000,-16161000,-1120000,-2000000,9040000,,-10241000,,4599000,,,-51243000,-46644000,,18320000,63467000,45147000,59044000
2006,412308000,281161000,131147000,0.3181,,,,44417000,24517000,68934000,350095000,,,24993000,86153000,0.2090,62213000,0.1509,-1053000,61160000,0.1483,24009000,37151000,0.0901,1.08,1.02,34348000,36379000,154792000,,154792000,52978000,,13123000,220893000,46550000,96135000,12199000,108334000,,2557000,4052000,161493000,,382386000,44234000,180000,,,52010000,96424000,236000,,,10853000,11089000,,,107513000,,35000,134622000,-63525000,203741000,274873000,382386000,,382386000,37151000,24993000,-11217000,,10484000,,,,21276000,38397000,99808000,-27356000,-115000,,,,-27471000,,5328000,,,13660000,18988000,,91325000,154792000,63467000,72452000
2007,615586000,417721000,197865000,0.3214,,,,67352000,37044000,104396000,522117000,,,38035000,113319000,0.1841,93469000,0.1518,-18185000,75284000,0.1223,30163000,45121000,0.0733,1.29,1.22,35049000,37002000,47655000,,47655000,81942000,,21834000,151431000,58722000,483584000,119499000,603083000,,,15609000,677414000,,828845000,86459000,2213000,,7918000,44049000,140639000,297059000,,14009000,14388000,325456000,,,466095000,,35000,174641000,-52000,188126000,362750000,828845000,,828845000,45121000,38035000,-10866000,,-27310000,,,,-6034000,62347000,107327000,-29507000,-493071000,-9045000,,-13000,-531636000,,16221000,-5654000,,306605000,317172000,,-107137000,47655000,154792000,77820000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,33730000,34359000,5157000,,5157000,115108000,,47777000,168042000,111441000,484596000,68207000,552803000,,,50804000,715048000,,883090000,21633000,6644000,8034000,6904000,138895000,174076000,304372000,,8073000,39533000,351978000,,,526054000,,34000,148506000,-4965000,,357036000,883090000,,883090000,54815000,48647000,-10835000,,-38262000,,,,-44296000,50941000,105306000,-82521000,-452000,,,-3690000,-86663000,,6711000,-94340000,,56573000,-31056000,,-12413000,35242000,47655000,22785000
2009,717426000,522999000,194427000,0.2710,,,,71535000,49289000,120824000,643823000,,15717000,49289000,85517000,0.1192,73603000,0.1026,-53092000,20511000,0.0286,10137000,10374000,0.0145,0.31,0.30,33730000,34359000,2356000,,2356000,107285000,,39575000,149216000,124159000,496446000,101047000,597493000,,,11498000,733150000,,882366000,29171000,6046000,,4639000,153656000,193512000,254345000,,14617000,42615000,311577000,,,505089000,,34000,158880000,-4109000,222472000,377277000,882366000,,882366000,10374000,49289000,,10213000,44843000,14352000,,6565000,547000,-1851000,112868000,-49110000,-19486000,,11626000,-5456000,-62426000,-458087000,,,,404659000,-53428000,185000,-2801000,2356000,5157000,63758000
2010,720333000,493713000,226620000,0.3146,,,,72830000,52756000,125586000,619299000,,14164000,52756000,144695000,0.2009,90776000,0.1260,-13001000,77775000,0.1080,30445000,47330000,0.0657,1.39,1.36,34129000,34902000,1064000,,1064000,97803000,,26913000,125780000,130656000,496265000,94255000,590520000,,,14733000,735909000,,861689000,22555000,7244000,,5931000,89503000,125233000,243425000,,23050000,39140000,305615000,,,430848000,,34000,206210000,-3433000,228030000,430841000,861689000,,861689000,47330000,52756000,16682000,11450000,8227000,12207000,,-2256000,8774000,-63558000,72887000,-44431000,,,1163000,-5581000,-48849000,-676407000,,-4494000,,655480000,-25421000,91000,-1292000,1064000,2356000,28456000
2011,688765000,510724000,178041000,0.2585,,,,64843000,49988000,114831000,625555000,,13193000,49988000,-79126000,-0.1149,-129114000,-0.1875,-13193000,-142307000,-0.2066,15386000,-157693000,-0.2290,-4.68,-4.68,33677000,33677000,864000,,864000,103524000,,23143000,127531000,142188000,335392000,92997000,428389000,,,10797000,581374000,,708905000,22578000,3725000,,9273000,83181000,118757000,266117000,,26964000,31351000,324432000,,,443189000,,33000,48517000,-1789000,218955000,265716000,708905000,,708905000,-157693000,49988000,-3572000,9246000,4777000,-7452000,,1466000,13551000,173546000,76292000,-49290000,-23523000,,,-6889000,-79702000,-417490000,,-23690000,,444170000,2990000,220000,-200000,864000,1064000,27002000
2012,677170000,533880000,143290000,0.2116,,60888000,,60888000,51734000,112622000,646502000,,14149000,51734000,80629000,0.1191,28895000,0.0427,-14149000,14746000,0.0218,6722000,8024000,0.0118,0.24,0.24,33597000,33836000,1759000,,1759000,114257000,,25793000,141809000,156494000,338695000,90228000,428923000,,,21042000,606459000,,748268000,26343000,11801000,,20436000,69678000,128258000,278534000,,36053000,26602000,341189000,,,469447000,,34000,56541000,-929000,223175000,278821000,748268000,,748268000,8024000,51734000,-1334000,6371000,-18745000,-23439000,,-995000,-5194000,-5352000,40698000,-48912000,-4693000,,,-6872000,-60477000,-736355000,,,,756912000,20557000,117000,895000,1759000,864000,-8214000
2013,663285000,547387000,115898000,0.1747,,61205000,,61205000,52791000,113996000,661383000,,16079000,52791000,54693000,0.0825,1902000,0.0029,-16079000,-14177000,-0.0214,-5636000,-8541000,-0.0129,-0.25,-0.25,34489000,34489000,2584000,,2584000,90886000,,25752000,119222000,158198000,338800000,79162000,417962000,,,53629000,629789000,,749011000,33125000,14340000,,21907000,55044000,124416000,237582000,,33320000,51003000,321905000,,,446321000,,35000,48000000,-407000,255062000,302690000,749011000,,749011000,-8541000,52791000,-5077000,7116000,-2435000,19099000,,9224000,-7629000,27674000,71528000,-41346000,-830000,,,-7717000,-49893000,-529874000,,,,509978000,-19896000,-914000,825000,2584000,1759000,30182000
2014,742183000,598280000,143903000,0.1939,,65377000,,65377000,53378000,118755000,717035000,,17581000,53378000,60811000,0.0819,7433000,0.0100,-17581000,-10148000,-0.0137,-4587000,-5561000,-0.0075,-0.16,-0.16,35302000,35302000,1765000,,1765000,129476000,,31460000,162701000,165696000,338800000,69161000,407961000,,,75550000,649207000,,811908000,37204000,20613000,,23514000,88999000,170330000,231112000,,32883000,72993000,336988000,,,507318000,,35000,42439000,-2048000,264164000,304590000,811908000,,811908000,-5561000,53378000,-6972000,8349000,-19774000,-38130000,,-9343000,-27403000,22678000,52098000,-42991000,-7050000,,,-1164000,-51205000,-481515000,,,,481338000,-177000,-1535000,-819000,1765000,2584000,9107000
2015,770598000,635909000,134689000,0.1748,,68142000,,68142000,49855000,117997000,753906000,,18328000,49855000,33465000,0.0434,3468000,0.0045,-38557000,-35089000,-0.0455,-3771000,-30947000,-0.0402,-0.86,-0.86,35832000,35832000,1870000,,1870000,109271000,,23646000,134787000,156000000,336974000,61317000,398291000,,,27919000,582210000,,716997000,41035000,23308000,,19949000,77898000,162190000,212362000,,23617000,38238000,274217000,,,436407000,,36000,9659000,-4087000,274306000,279914000,716321000,676000,716997000,-30947000,49855000,-5916000,10469000,-46849000,16971000,,5248000,-74252000,84348000,60960000,-34730000,-1512000,,,-1121000,-37363000,-597837000,,-1833000,,577819000,-21851000,-1641000,105000,1870000,1765000,26230000
2016,500998000,357120000,143878000,0.2872,,,,39478000,4085000,43563000,400683000,,17318000,31292000,-58528000,-0.1168,95382000,0.1904,-17318000,78064000,0.1558,21973000,-129111000,-0.2577,-3.49,-3.49,36999000,38075000,1602000,,1602000,50850000,,5659000,58111000,8331000,334680000,29049000,363729000,,59562000,55049000,486671000,,544782000,26029000,46046000,,,60288000,132363000,164297000,,,58824000,223121000,,,355484000,,39000,-119327000,-4502000,313088000,189298000,544782000,,544782000,-129111000,31292000,-75942000,17538000,-61086000,8330000,,-3376000,-135338000,255211000,37902000,-14474000,-23611000,,,-787000,-38872000,-527115000,,,,528078000,963000,-261000,1369000,1602000,233000,23428000
2017,556942000,395605000,161337000,0.2897,,,,34361000,3357000,37718000,433323000,,15613000,3357000,126238000,0.2267,120396000,0.2162,-15613000,104783000,0.1881,43553000,63715000,0.1144,1.62,1.50,39357000,42547000,28440000,,28440000,55152000,,139703000,223295000,10658000,334680000,29049000,363729000,,25166000,13315000,412868000,,636163000,26804000,145959000,,,185870000,358633000,,,,5577000,5577000,,549000,364210000,,40000,-49148000,-28533000,349594000,271953000,636163000,,636163000,63715000,3357000,40935000,6658000,132371000,-3939000,,-407000,-2967000,-141760000,105276000,-5910000,,,,,-5910000,-449084000,,,,374772000,-74312000,1784000,26838000,28440000,1602000,99366000
2018,606299000,432714000,173585000,0.2863,,35113000,,35113000,4667000,39780000,472494000,,8733000,4667000,139249000,0.2297,133681000,0.2205,-8733000,124948000,0.2061,27046000,98803000,0.1630,2.47,2.29,40078000,43073000,1933000,,1933000,67859000,,8313000,78105000,16341000,334600000,29049000,363649000,,,23904000,403894000,,481999000,29103000,57000,,,51912000,81072000,30589000,,319000,1098000,32006000,,,113078000,,41000,49655000,-30711000,350016000,369001000,482079000,-80000,481999000,98803000,4667000,25485000,6097000,18346000,-12311000,,-95000,15379000,-44659000,108739000,-9053000,1416000,,,,-7637000,-373536000,,,,245983000,-127553000,-56000,-26507000,1933000,28440000,99686000
2019,1131157000,678057000,453100000,0.4006,,110038000,158006000,268044000,50775000,318819000,996876000,,76566000,50775000,-199068000,-0.1760,-249843000,-0.2209,-76566000,-326409000,-0.2886,-39588000,-286821000,-0.2536,-6.17,-6.17,46509000,46509000,2486000,,2486000,97596000,36407000,25248000,161737000,96107000,654635000,689686000,1344321000,,,23740000,1464168000,,1625905000,46480000,13755000,,12037000,74086000,146358000,1048127000,,160846000,43664000,1252637000,,45156000,1398995000,,48000,-237284000,-12091000,476237000,226910000,1625905000,,1625905000,-286821000,50775000,-52076000,18832000,57040000,-8283000,2087000,-10052000,72419000,294555000,82305000,-24713000,-1062818000,,,,-1087531000,-574603000,,,,1580394000,1005791000,-12000,553000,2486000,1933000,57592000
2020,437714000,250362000,187352000,0.4280,,42991000,12197000,55188000,9930000,65118000,315480000,,43477000,45887000,-116737000,-0.2667,117876000,0.2693,-43477000,74399000,0.1700,17530000,-223631000,-0.5109,-4.59,-4.59,48746000,49217000,100385000,,100385000,36977000,,16892000,154254000,39098000,334680000,29049000,363729000,,3601000,18301000,424729000,,578983000,19741000,15508000,,4460000,42126000,81835000,459250000,,,34242000,493492000,,19546000,575327000,,49000,-464085000,-17389000,485081000,3656000,578983000,,578983000,-223631000,45887000,-38438000,14077000,64043000,63239000,,-3182000,136462000,307509000,169447000,-15525000,558067000,-1499000,,,541043000,-795100000,,,,182509000,-612591000,,97899000,100385000,2486000,153922000
2021,481252000,278252000,203000000,0.4218,,41991000,6529000,48520000,11298000,59818000,338070000,,34762000,11298000,177319000,0.3685,143182000,0.2975,-9461000,133721000,0.2779,26345000,104914000,0.2180,2.15,2.13,48746000,49217000,60132000,49746000,109878000,65825000,,20198000,195901000,35942000,334680000,29049000,363729000,,,2969000,402640000,,598541000,25325000,8007000,,3371000,50720000,87423000,383991000,,3183000,5037000,392211000,,11494000,479634000,,50000,-359171000,-8251000,486279000,118907000,598541000,,598541000,104914000,11298000,3649000,10060000,-21541000,-36749000,,-951000,9490000,-21257000,87123000,-14750000,2747000,-6697000,2728000,,-15972000,-502275000,,-751000,,391622000,-111404000,,-40253000,60132000,100385000,72373000
