,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,315231000,42413000,272818000,0.8655,,,,,161431000,161431000,203844000,,1206000,19417000,132518000,0.4204,111387000,0.3534,508000,111895000,0.3550,35912000,75983000,0.2410,0.73,0.72,104266113,105045622,150315000,,150315000,73637000,6031000,7202000,237185000,390044000,42612000,,42612000,,1015000,2031000,435702000,,672887000,98039000,,,,80939000,178978000,44844000,,13564000,,58408000,,,237386000,,,292046000,-76956000,220411000,435116000,672502000,385000,672887000,75983000,19417000,2115000,,8683000,,244000,,81007000,-4929000,101269000,-113219000,-597000,,,8091000,-105725000,,3625000,,-31286000,-104000,-27765000,10515000,-21706000,150315000,172021000,-11950000
2008,292228000,40974000,251254000,0.8598,,,,,155924000,155924000,196898000,4113000,707000,20396000,135817000,0.4648,95330000,0.3262,19384000,114714000,0.3925,31201000,83513000,0.2858,0.97,0.96,104713375,104713375,88352000,,88352000,51927000,7998000,11452000,159729000,373620000,33136000,,33136000,,419000,958000,408133000,,567862000,69276000,,,,51654000,120930000,55520000,,8256000,49000,63825000,,,184755000,,,294721000,-71792000,160178000,383107000,567862000,,567862000,83513000,20396000,-1002000,,-22800000,,-3919000,,58207000,-5416000,74691000,-119442000,,,,28672000,-90770000,,2897000,,-29321000,21323000,-5101000,-14267000,-35447000,88352000,123799000,-44751000
2009,377211000,49890000,327321000,0.8677,,,,,200073000,200073000,249963000,2400000,544000,31761000,163828000,0.4343,127248000,0.3373,4275000,131523000,0.3487,38071000,93452000,0.2477,0.89,0.88,105141368,105262296,122596000,,122596000,55787000,6640000,13684000,198707000,597945000,45593000,,45593000,,1104000,14472000,659114000,,857821000,,,,,168197000,168197000,130394000,,13565000,1254000,145213000,,,313410000,,,411326000,-114724000,247809000,544411000,857821000,,857821000,93452000,31761000,2841000,2108000,-19408000,15646000,3856000,,38799000,27701000,138455000,-157416000,-3803000,,,-3437000,-164656000,-16057000,4697000,,-39971000,74245000,22914000,18608000,15321000,122596000,107275000,-18961000
2010,357369000,47021000,310348000,0.8684,,,,,218345000,218345000,265366000,2035000,5216000,37813000,133875000,0.3746,92003000,0.2574,-1157000,90846000,0.2542,24933000,65913000,0.1844,0.62,0.62,105609042,105609042,68185000,,68185000,74453000,26533000,13297000,182468000,627230000,46254000,,46254000,,3192000,11674000,688350000,,870818000,134148000,,,,2987000,137135000,135886000,,18011000,1659000,155556000,,,292691000,,,433973000,-149748000,293902000,578127000,870818000,,870818000,65913000,37813000,2941000,2904000,-8289000,-7818000,-19509000,,30510000,-61117000,40165000,-62284000,,,,7691000,-54593000,-50351000,3279000,,-43266000,46996000,-43342000,3359000,-54411000,68185000,122596000,-22119000
2011,396099000,48044000,348055000,0.8787,,201935000,,201935000,42408000,244343000,292387000,2326000,5541000,42408000,155964000,0.3938,103712000,0.2618,4303000,108015000,0.2727,31382000,76633000,0.1935,0.72,0.72,106164237,106983757,109323000,,109323000,73517000,49212000,21788000,253840000,652223000,45957000,,45957000,,1449000,13772000,713401000,,967241000,100868000,,,,89676000,190544000,133881000,,20601000,4309000,158791000,,,349335000,,,480718000,-183232000,320420000,617906000,967241000,,967241000,76633000,42408000,5286000,3875000,14823000,-3653000,-23011000,20224000,45333000,-1879000,141146000,-77053000,,,,6952000,-70101000,-44765000,9723000,,-46183000,56551000,-24674000,-5233000,41138000,109323000,68185000,64093000
2012,437955000,49687000,388268000,0.8865,,227091000,18754000,245845000,23275000,269120000,318807000,2420000,6860000,41138000,160013000,0.3654,119148000,0.2721,-7133000,112015000,0.2558,32469000,79546000,0.1816,0.75,0.74,106469665,106923852,178051000,,178051000,83948000,60947000,22655000,345601000,655677000,84247000,25570000,109817000,6902000,1294000,13207000,786897000,,1132498000,34086000,,,,215462000,249548000,200746000,,20480000,5193000,226419000,,,475967000,,118694000,510222000,-213872000,241487000,656531000,1132498000,,1132498000,79546000,41138000,2098000,4303000,17963000,-14027000,-11325000,22403000,63296000,-10988000,134060000,-62340000,-55617000,,,3454000,-110870000,-53951000,2220000,,-50042000,145187000,43414000,2124000,68728000,178051000,109323000,71720000
2013,467403000,54008000,413395000,0.8845,,243736000,20728000,264464000,20030000,284494000,338502000,2708000,7434000,43280000,184668000,0.3951,128901000,0.2758,5854000,134755000,0.2883,40129000,93825000,0.2007,0.88,0.88,106768856,107048832,234361000,,234361000,88152000,52419000,23447000,398379000,630634000,83397000,37607000,121004000,6554000,1474000,4250000,763916000,,1162295000,31202000,,,,257129000,288331000,147234000,,24076000,8103000,179413000,,,467744000,,126350000,550398000,-240818000,258087000,694017000,1161761000,534000,1162295000,93825000,43280000,3239000,4504000,32757000,-9163000,9868000,12126000,96053000,11511000,189116000,-53732000,,,,7961000,-30109000,-68254000,6152000,,-53918000,19203000,-96817000,-5880000,56310000,234361000,178051000,135384000
2014,481097000,57884000,423213000,0.8797,,248220000,22454000,270674000,17916000,288590000,346474000,2222000,5277000,44536000,177269000,0.3685,134623000,0.2798,-5585000,129038000,0.2682,35966000,91490000,0.1902,0.85,0.85,107268425,107660020,233089000,,233089000,79299000,42750000,39435000,394573000,577374000,82354000,45504000,127858000,3327000,1253000,8505000,718317000,,1112890000,46757000,,,,207464000,254221000,110846000,,24452000,13280000,148578000,,,402799000,,141257000,583959000,-259515000,242384000,708085000,1110884000,2006000,1112890000,91490000,44536000,2681000,3710000,13995000,-113000,4109000,21515000,110048000,-6928000,149484000,-38925000,,,,-5598000,-30588000,-109698000,12121000,,-57929000,53872000,-101634000,-18534000,-1272000,233089000,234361000,110559000
2015,515875000,56026000,459849000,0.8914,,254990000,22307000,277297000,19725000,297022000,353048000,2660000,4962000,42032000,221069000,0.4285,162827000,0.3156,13609000,176436000,0.3420,37861000,136214000,0.2640,1.27,1.27,107075845,107432474,210148000,,210148000,61907000,58463000,99581000,430099000,528591000,91234000,46973000,138207000,6487000,13362000,3369000,690016000,,1120115000,38239000,,,,251727000,289966000,54567000,,31070000,37153000,122790000,,,412756000,,131530000,601051000,-254073000,224668000,703176000,1115932000,4183000,1120115000,136214000,42032000,-4559000,4001000,30304000,12757000,-17635000,-7654000,140352000,-11635000,196357000,-30819000,-15107000,-3000000,,10814000,-29348000,-8446000,29816000,-47489000,-64340000,9770000,-80689000,-15987000,70333000,210148000,139815000,165538000
2016,566395000,66062000,500333000,0.8834,,259145000,24384000,283529000,40861000,324390000,390452000,1863000,5564000,40861000,175239000,0.3094,135722000,0.2396,-5228000,130494000,0.2304,36982000,91832000,0.1621,0.86,0.85,106630323,107457794,207867000,,207867000,66160000,28491000,75480000,377998000,,97537000,72304000,169841000,7326000,19129000,1025239000,1221535000,,1599533000,38686000,23912000,,,190236000,252834000,595706000,,36387000,22776000,654869000,,,907703000,,125474000,601071000,-277330000,237842000,687057000,1594760000,4773000,1599533000,91832000,40861000,-3359000,7488000,-219000,6419000,26557000,5627000,140133000,40955000,177558000,-36476000,-45737000,,,-52207000,-116862000,-207329000,24338000,-36726000,-70459000,694319000,404143000,4000,464843000,758089000,293246000,141082000
2017,610517000,79013000,531504000,0.8706,,292830000,30440000,323270000,52694000,375964000,454977000,3194000,38291000,52694000,168100000,0.2753,107454000,0.1760,-30060000,77394000,0.1268,2088000,75027000,0.1229,0.70,0.69,107044348,108113151,267910000,,267910000,111523000,38238000,90816000,508487000,,670922000,261094000,932016000,7408000,18674000,550727000,1508825000,,2017312000,77575000,23925000,,,286955000,388455000,795985000,,32334000,55787000,884106000,,7875000,1272561000,,138582000,602609000,-304662000,303153000,739682000,2012243000,5069000,2017312000,75027000,52694000,-17268000,17229000,-14969000,-19161000,-8557000,20552000,125164000,33553000,146266000,-39396000,-675851000,,,-24291000,-710954000,-135786000,9936000,,-72785000,319200000,120565000,17150000,-426973000,331116000,758089000,106870000
2018,1170026000,533397000,636629000,0.5441,,345948000,36728000,382676000,66614000,449290000,982687000,,44527000,66614000,263626000,0.2253,185189000,0.1583,-32677000,152512000,0.1303,31006000,121479000,0.1038,1.12,1.11,108063349,109388236,237744000,,237744000,135622000,113294000,116878000,603538000,,671594000,245622000,917216000,4010000,15648000,511984000,1448858000,,2052396000,93482000,33022000,,,313588000,440092000,698172000,,35519000,42903000,776594000,,10146000,1216686000,,181780000,648255000,-312226000,312834000,830643000,2047329000,5067000,2052396000,121479000,66614000,6239000,19508000,-5132000,-43341000,-77292000,39531000,120032000,-64428000,144280000,-43012000,6147000,,,-20240000,-30953000,-101591000,28524000,,-75678000,14638000,-134107000,-4769000,-25549000,305567000,331116000,101268000
2019,1318641000,645816000,672825000,0.5102,,344141000,38248000,382389000,70501000,452890000,1098706000,,41277000,82781000,314720000,0.2387,223202000,0.1693,-32439000,190763000,0.1447,41623000,149039000,0.1130,1.37,1.36,108519739,109759123,359671000,,359671000,144212000,64956000,110745000,679584000,,672310000,233380000,905690000,4276000,13995000,625885000,1549846000,,2229430000,72918000,22982000,,,405358000,501258000,627204000,,42743000,151238000,821185000,,127658000,1322443000,,194771000,714051000,-339872000,332883000,901833000,2224276000,5154000,2229430000,149039000,82781000,8826000,12744000,43414000,-8611000,44633000,-21296000,163446000,35989000,332793000,-41004000,,,,-22468000,-36057000,-111674000,41094000,-42012000,-82535000,7909000,-187218000,5171000,114689000,420256000,305567000,291789000
2020,1377260000,615589000,761671000,0.5530,,417523000,,417523000,74921000,492444000,1108033000,,35568000,87161000,358354000,0.2602,263160000,0.1911,-27272000,235888000,0.1713,65530000,170095000,0.1235,1.56,1.54,109054493,110310984,278766000,,278766000,136331000,86278000,55403000,556778000,608630000,840610000,300948000,1141558000,,13458000,31105000,1794751000,,2351529000,75503000,39505000,17032000,,399569000,514577000,626288000,,45265000,153000000,824553000,,129927000,1339130000,,200451000,791918000,-367606000,382482000,1007245000,2346375000,5154000,2351529000,170095000,87161000,9152000,16552000,14880000,22079000,-18149000,38078000,178326000,-39968000,257872000,-43136000,-250039000,,1700000,-14120000,-276722000,-52467000,,-53170000,-91737000,85913000,-111461000,16950000,-113361000,306895000,420256000,214736000
2021,1416971000,594783000,822188000,0.5802,,464599000,,464599000,87889000,552488000,1147271000,,36993000,100721000,342960000,0.2420,240147000,0.1695,-34915000,205232000,0.1448,53378000,151868000,0.1072,1.38,1.36,110315782,111406830,326113000,,326113000,166394000,102494000,167221000,762222000,563501000,947715000,350516000,1298231000,,7406000,961554000,2830692000,,3592914000,85743000,9645000,58645000,,493031000,588419000,1857805000,,52232000,23395000,1933432000,,123865000,2521851000,,227504000,839609000,-55973000,59535000,1070675000,3592526000,388000,3592914000,151868000,100721000,3859000,31335000,24434000,-11607000,-21884000,27995000,1970000,5369000,317586000,-43487000,-170976000,,,-33274000,-214066000,-16296000,,,-103797000,1081001000,960908000,-8871000,1055557000,1362452000,306895000,274099000
