,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,15477000000,,,,,4243000000,1337000000,5580000000,,,,14987000000,2246000000,600000000,7327000000,0.4734,,,,4587000000,0.2964,1334000000,3147000000,0.2033,7.40,7.40,425235404,425235404,5496000000,38759000000,44255000000,1029000000,,105542000000,150826000000,2748000000,13592000000,,13592000000,38853000000,,,55193000000,261212000000,206019000000,466000000,11034000000,,,,11500000000,38097000000,,,,38097000000,202950000000,,176353000000,,5000000,13462000000,169000000,16030000000,29666000000,206019000000,,206019000000,3147000000,600000000,,189000000,,65000000,,-22000000,,3519000000,7455000000,-315000000,-1444000000,-16060000000,18879000000,-11423000000,-10363000000,-11243000000,40000000,-42000000,-91000000,14833000000,3497000000,,589000000,5838000000,5249000000,7140000000
2012,19733000000,,,,,4654000000,1364000000,6018000000,,,,18964000000,2375000000,1862000000,9055000000,0.4589,,,,5035000000,0.2552,1301000000,3517000000,0.1782,8.27,8.27,425235404,425235404,11057000000,63979000000,75036000000,1694000000,,154718000000,231448000000,3587000000,13904000000,,13904000000,63979000000,,,81470000000,394388000000,312918000000,450000000,,,,,,48662000000,,,,48662000000,321081000000,,272419000000,,6000000,16853000000,739000000,22901000000,40499000000,312918000000,,312918000000,3517000000,1862000000,,199000000,,-495000000,,-47000000,,3482000000,9060000000,-560000000,-17603000000,-29257000000,34673000000,-5240000000,-17987000000,-5761000000,3233000000,-43000000,-126000000,16844000000,14147000000,,5220000000,11058000000,5838000000,8500000000
2013,21352000000,,,,,5317000000,1373000000,6690000000,,,,19898000000,1792000000,2065000000,10041000000,0.4703,,,,6417000000,0.3005,2025000000,4159000000,0.1948,9.78,9.78,425235404,425235404,5952000000,41800000000,47752000000,1418000000,,169129000000,218299000000,3839000000,13978000000,,13978000000,60932000000,,,78749000000,375797000000,297048000000,307000000,,,,,,39739000000,,,,39739000000,295043000000,,255304000000,,6000000,20404000000,-872000000,22206000000,41744000000,297048000000,,297048000000,4159000000,2065000000,,240000000,,276000000,,-143000000,,3520000000,9984000000,-818000000,-204000000,-16062000000,16469000000,4336000000,3721000000,-12871000000,81000000,-1033000000,-608000000,-4041000000,-18472000000,,-4767000000,6291000000,11058000000,9166000000
2014,21453000000,,,,,5391000000,1561000000,6952000000,,,,19397000000,1579000000,2002000000,10155000000,0.4734,,,,6569000000,0.3062,2146000000,4428000000,0.2064,10.41,10.41,425235404,425235404,7242000000,39508000000,46750000000,1435000000,,180998000000,229183000000,3685000000,13978000000,,13978000000,62008000000,,,79671000000,388525000000,308854000000,317000000,,,,,,47577000000,,,,47577000000,311378000000,,263801000000,,6000000,23973000000,-430000000,21504000000,45053000000,308854000000,,308854000000,4428000000,2002000000,,205000000,,-17000000,,10000000,,2669000000,9304000000,-502000000,-24000000,-17477000000,16856000000,-14844000000,-15991000000,-5367000000,100000000,-2045000000,-746000000,15696000000,7638000000,,951000000,7242000000,6291000000,8802000000
2015,22647000000,,,,,5858000000,1744000000,7602000000,,,,20459000000,1625000000,2100000000,9644000000,0.4258,,,,5881000000,0.2597,1869000000,4050000000,0.1788,9.52,9.52,425235404,425235404,7984000000,39061000000,47045000000,1189000000,,204070000000,252304000000,3584000000,14480000000,,14480000000,63680000000,,,81744000000,415792000000,334048000000,299000000,,,,,,58101000000,,,,58101000000,344865000000,33000000,286764000000,,6000000,27045000000,-616000000,20849000000,47284000000,334048000000,,334048000000,4050000000,2100000000,,161000000,,-72000000,,45000000,,3816000000,10127000000,-532000000,-9314000000,-16477000000,14284000000,-17687000000,-29726000000,-26145000000,111000000,-2441000000,-974000000,49829000000,20380000000,,781000000,8023000000,7242000000,9595000000
2016,24648000000,,,,,6371000000,1811000000,8182000000,,,,22891000000,2018000000,2428000000,9911000000,0.4021,,,,5484000000,0.2225,1714000000,3751000000,0.1522,8.82,8.82,425235404,425235404,9976000000,40737000000,50713000000,1351000000,,220326000000,272390000000,3675000000,14519000000,,14519000000,66449000000,,,84643000000,441676000000,357033000000,327000000,,,,,,59436000000,,,,59436000000,368955000000,32000000,309519000000,,7000000,29766000000,-949000000,18690000000,47514000000,357033000000,,357033000000,3751000000,2428000000,-686000000,239000000,,-159000000,,28000000,,6124000000,11856000000,-779000000,-629000000,-17941000000,14694000000,-20975000000,-25630000000,-27710000000,131000000,-3661000000,-1026000000,47993000000,15727000000,,1953000000,9976000000,8023000000,11077000000
2017,26247000000,,,,,7076000000,1670000000,8746000000,,,,25222000000,2762000000,2440000000,10559000000,0.4023,,,,5492000000,0.2092,3375000000,1982000000,0.0755,4.66,4.66,425235404,425235404,14040000000,37655000000,51695000000,1536000000,,227257000000,280488000000,4033000000,14533000000,,14533000000,66639000000,,,85205000000,450898000000,365693000000,413000000,,,,,,59705000000,,,,59705000000,376668000000,,316963000000,,7000000,30700000000,-926000000,18949000000,48730000000,365693000000,,365693000000,1982000000,2440000000,1434000000,244000000,,-157000000,,85000000,,8082000000,14182000000,-1018000000,-3187000000,-18297000000,17988000000,-11027000000,-15541000000,-44187000000,164000000,-240000000,-1045000000,48526000000,3218000000,,1859000000,14352000000,12493000000,13164000000
2018,27173000000,,,,,6987000000,2174000000,9161000000,,,,27176000000,4301000000,2396000000,14005000000,0.5154,,,,7318000000,0.2693,1293000000,6015000000,0.2214,14.15,14.15,425235404,425235404,13186000000,46150000000,59336000000,1614000000,,209932000000,270882000000,4191000000,14544000000,,14544000000,82921000000,,,101656000000,474194000000,372538000000,458000000,,,,,,58553000000,,,,58553000000,379423000000,,320870000000,,7000000,35875000000,-1263000000,17049000000,51668000000,372538000000,,372538000000,6015000000,2396000000,714000000,170000000,,-74000000,,45000000,,3683000000,12978000000,-874000000,-600000000,-33188000000,16328000000,2716000000,-15618000000,-8165000000,175000000,-2284000000,-1038000000,13089000000,1777000000,,-863000000,13489000000,14352000000,12104000000
2019,22357000000,,22357000000,1.0000,,13287000000,,8662000000,6360000000,15022000000,,28513000000,,3339000000,10226000000,0.4574,,,-461000000,6874000000,0.3075,1341000000,5546000000,0.2481,13.04,13.04,425235404,425235404,13407000000,79213000000,92620000000,1758000000,,-90249000000,4129000000,4378000000,14653000000,474000000,15127000000,79213000000,,-84065000000,14653000000,,18782000000,439000000,,,,,,55383000000,,,,55383000000,387737000000,,332354000000,,7000000,40340000000,1156000000,16508000000,58011000000,390365000000,-371583000000,18782000000,5546000000,3339000000,-296000000,239000000,4129000000,-63000000,,-19000000,4129000000,3682000000,16639000000,-887000000,-8393000000,-12501000000,18383000000,-19600000000,-22998000000,-14984000000,199000000,-2481000000,-1035000000,24920000000,6619000000,,260000000,13749000000,13489000000,15752000000
2020,27933000000,,27933000000,1.0000,,8020000000,1610000000,9630000000,3816000000,13446000000,13446000000,26033000000,3120000000,3501000000,9821000000,0.3516,,,486000000,3203000000,0.1147,486000000,2714000000,0.0972,6.38,6.38,425235404,425235404,40509000000,100445000000,140954000000,1471000000,,-137717000000,4708000000,4287000000,14653000000,457000000,15110000000,100445000000,,-105189000000,14653000000,,19361000000,352000000,,,,40187000000,40539000000,39871000000,,,,39871000000,360730000000,75000000,361398000000,,7000000,40088000000,3494000000,16615000000,60204000000,421602000000,-402241000000,19361000000,2714000000,3501000000,-1627000000,203000000,-39960000000,287000000,,-87000000,-35831000000,51868000000,16699000000,-710000000,-7000000,-43026000000,23136000000,5766000000,-14841000000,-21715000000,241000000,-1768000000,-740000000,49146000000,25164000000,,27022000000,40771000000,13749000000,15989000000
2021,30435000000,,,,,7421000000,2871000000,10292000000,,,,25769000000,1598000000,3481000000,20884000000,0.6862,,,3415000000,15809000000,0.5194,3415000000,12390000000,0.4071,29.14,29.14,425235404,425235404,21746000000,95261000000,117007000000,1460000000,,199661000000,318128000000,4210000000,14782000000,,14782000000,95261000000,,,114253000000,546634000000,432381000000,281000000,,,,,,42266000000,,,,42266000000,413618000000,,371352000000,,7000000,51006000000,374000000,9642000000,61029000000,432381000000,,432381000000,12390000000,3481000000,605000000,331000000,30945000000,,,,-4886000000,-35442000000,12310000000,,-669000000,,,-30832000000,-31501000000,,,,,,,,,,,12310000000
