,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,68100000,51500000,16600000,0.2438,,11100000,,11100000,3400000,14500000,66000000,,,3400000,6500000,0.0954,2100000,0.0308,1000000,3100000,0.0455,300000,2800000,0.0411,0.55,0.55,5090909,5090909,1500000,,1500000,15100000,13300000,700000,30600000,23500000,,4100000,4100000,,,2500000,30100000,,60700000,6700000,6500000,,,4700000,17900000,6700000,,,5300000,12000000,,,29900000,,,19800000,-35000000,46000000,30800000,60700000,,60700000,2800000,3400000,,,12700000,,-2900000,,12700000,-18500000,400000,-4900000,,,,700000,-4200000,,,,,3000000,3000000,,,,2300000,-4500000
1996,85400000,64100000,21300000,0.2494,,12300000,,12300000,3600000,15900000,80000000,,,3600000,8300000,0.0972,5400000,0.0632,-700000,4700000,0.0550,-900000,5600000,0.0656,1.09,1.09,5137615,5178571,2100000,,2100000,17900000,17800000,900000,38700000,23200000,,4000000,4000000,,,2100000,29300000,,68000000,9400000,2500000,,,5900000,17800000,10600000,,,3600000,14200000,,,32000000,,,24900000,-37400000,48500000,36000000,68000000,,68000000,5600000,3600000,-1200000,,8200000,,-4500000,,20900000,-12400000,3800000,-3400000,,,,300000,-3100000,,,,,-100000,-100000,,,,1500000,400000
1997,108800000,81400000,27400000,0.2518,,14200000,,14200000,3700000,17900000,99300000,,,3700000,12800000,0.1176,9500000,0.0873,-400000,9100000,0.0836,2000000,7100000,0.0653,1.36,1.36,5220588,5220588,3000000,,3000000,20500000,19800000,700000,44000000,24700000,,3900000,3900000,,,1800000,30400000,,74400000,10500000,1300000,,,7700000,19500000,11700000,,,2600000,14300000,,,33800000,,,29300000,-39000000,50300000,40600000,74400000,,74400000,7100000,3700000,-500000,,3600000,,-2100000,,24500000,-4800000,9100000,-6600000,,,,-1500000,-8100000,,,,,-100000,-100000,,,,2100000,2500000
1998,123200000,93500000,29700000,0.2411,,13200000,,13200000,4100000,17300000,110800000,,,4100000,15700000,0.1274,12400000,0.1006,-800000,11600000,0.0942,2300000,9300000,0.0755,1.80,1.78,5166667,5224719,3500000,,3500000,20100000,27600000,600000,51800000,32600000,,3700000,3700000,,,2800000,39100000,,90900000,12200000,1400000,,,7900000,21500000,16500000,,,3000000,19500000,,,41000000,,,38500000,-43200000,54600000,49900000,90900000,,90900000,9300000,4100000,-200000,,5800000,,-7800000,,30300000,-11200000,7800000,-11300000,,,,-1400000,-12700000,,,,,5400000,5400000,,,,3000000,-3500000
1999,115500000,93200000,22300000,0.1931,,12800000,,12800000,4600000,17400000,110600000,,,4600000,8700000,0.0753,4900000,0.0424,-800000,4100000,0.0355,300000,3800000,0.0329,0.73,0.72,5205479,5277778,1500000,,1500000,22200000,23900000,1700000,49300000,31400000,,3600000,3600000,,,2200000,37200000,,86500000,11100000,1400000,,,6600000,19100000,13000000,,,4400000,17400000,,,36500000,,5200000,41300000,-45700000,49200000,50000000,86500000,,86500000,3800000,4600000,300000,,-100000,,3700000,,30200000,-1900000,6700000,-4900000,,,,-1800000,-6700000,,,,,-2100000,-2100000,,-2000000,1500000,3500000,1800000
2000,106138000,86145000,19993000,0.1884,,12357000,,12357000,4587000,16944000,103089000,,,4587000,7066000,0.0666,3049000,0.0287,-570000,2479000,0.0234,57000,2422000,0.0228,0.47,0.47,5169000,5203000,4687000,,4687000,19743000,19878000,2142000,46450000,29009000,,3866000,3866000,,,1175000,34050000,,80500000,10263000,1420000,,,6091000,17774000,11962000,,,5264000,17226000,,,35000000,,5205000,42641000,-46067000,43721000,45500000,80500000,,80500000,2422000,4587000,176000,,-1524000,,4057000,,28676000,6731000,12392000,-4633000,,,,-2596000,-7229000,,,-449000,-1031000,-1018000,-2498000,,2665000,4687000,2022000,7759000
2001,105633000,86761000,18872000,0.1787,,12960000,,12960000,,12960000,99721000,,,4368000,9036000,0.0855,5912000,0.0560,-1244000,4668000,0.0442,1694000,2974000,0.0282,0.58,0.58,5144000,5165000,13787000,,13787000,18705000,18013000,2287000,52792000,29383000,,3558000,3558000,,,863000,33804000,,86596000,6717000,1430000,,,7702000,15849000,15107000,,,6266000,21373000,,,37222000,,5308000,45615000,-49262000,47713000,49374000,86596000,,86596000,2974000,4368000,1286000,,8267000,,2081000,,36943000,-7834000,9061000,-4082000,,,,482000,-3600000,,13000,,,3155000,3168000,471000,9100000,13787000,4687000,4979000
2002,80033000,76331000,3702000,0.0463,,15952000,,15952000,,15952000,92283000,,,4706000,-8742000,-0.1092,-12250000,-0.1531,-1198000,-13448000,-0.1680,-462000,-12986000,-0.1623,-2.49,-2.49,5219000,5236000,7583000,,7583000,14505000,10701000,1924000,34713000,29106000,,2574000,2574000,,,946000,32626000,,67339000,4130000,1440000,,,9618000,15188000,11093000,,,4323000,15416000,,,30604000,,5358000,32629000,-50918000,49666000,36735000,67339000,,67339000,-12986000,4706000,15000,,-17418000,,4054000,,19525000,28272000,2589000,-5043000,,,,296000,-4747000,,101000,-143000,,-4004000,-4046000,,-6204000,7583000,13787000,-2454000
2003,79939000,72380000,7559000,0.0946,,12172000,,12172000,,12172000,84552000,,,4183000,-1190000,-0.0149,-4613000,-0.0577,-760000,-5373000,-0.0672,-26000,-5347000,-0.0669,-1.02,-1.02,5252000,5252000,4524000,,4524000,16648000,9184000,496000,30852000,25704000,,2574000,2574000,,,2548000,30826000,,61678000,6491000,1451000,,,6471000,14413000,9033000,,,7951000,16984000,,,31397000,,5294000,28282000,-54468000,51173000,30281000,61678000,,61678000,-5347000,4183000,,,-3086000,,1517000,,16439000,4988000,738000,-2149000,,,,295000,-1854000,,106000,,,-2049000,-1943000,,-3059000,4524000,7583000,-1411000
2004,87393000,77992000,9401000,0.1076,,14381000,,14381000,,14381000,92373000,,,3498000,-2368000,-0.0271,-4980000,-0.0570,-886000,-5866000,-0.0671,80000,-5946000,-0.0680,-1.14,-1.14,5221000,5221000,5578000,,5578000,17720000,7845000,5938000,37081000,19882000,,,,,,2796000,22678000,,59759000,9354000,4569000,,,7129000,21052000,5797000,,,8108000,13905000,,,34957000,,5257000,22336000,-52762000,49971000,24802000,59759000,,59759000,-5946000,3498000,-575000,,-410000,,1344000,,16029000,6277000,2844000,-2754000,,,,995000,-1759000,,87000,,,-118000,-31000,,1054000,5578000,4524000,90000
2005,80968000,74515000,6453000,0.0797,,12212000,,12212000,,12212000,86727000,,,3163000,4019000,0.0496,-5759000,-0.0711,6615000,856000,0.0106,1052000,-196000,-0.0024,-0.04,-0.04,5224000,5228000,884000,,884000,17832000,8746000,627000,28089000,18744000,,,,,,2690000,21434000,,49523000,9288000,1915000,,,7267000,18470000,10000,,,8645000,8655000,,,27125000,,5228000,22140000,-11000000,6030000,22398000,49523000,,49523000,-196000,3163000,575000,,-6410000,,-901000,,9619000,-1824000,-4692000,-2212000,,,,10646000,8434000,,5000,,,-8441000,-8436000,,-4694000,884000,5578000,-6904000
2006,86989000,77390000,9599000,0.1103,,13519000,,13519000,-4352000,9167000,86557000,,,2669000,4164000,0.0479,432000,0.0050,1063000,1495000,0.0172,535000,960000,0.0110,0.18,0.18,5222000,5227000,4744000,,4744000,18840000,8052000,601000,32237000,14059000,,,,,,2479000,16538000,,48775000,10454000,52000,,,6720000,17226000,427000,,,5939000,6366000,,,23592000,,5222000,23100000,-9000000,5861000,25183000,48775000,,48775000,960000,2669000,34000,,5392000,,-261000,,15011000,-10930000,-1875000,-1288000,,,,8529000,7241000,,,,,-1506000,-1506000,,3860000,4744000,884000,-3163000
2007,87255000,65835000,21420000,0.2455,,11173000,,11173000,-137000,11036000,76871000,,,1447000,9658000,0.1107,10384000,0.1190,-129000,10255000,0.1175,1483000,6728000,0.0771,1.28,1.27,5246000,5286000,5510000,,5510000,19473000,16897000,5982000,47862000,10570000,,,,,,2457000,13027000,,60889000,9735000,87000,,,5690000,15512000,2986000,,3655000,1958000,8599000,,,24111000,,5281000,29828000,-5000000,6669000,36778000,60889000,,60889000,6728000,1447000,1208000,,17339000,,-9197000,,32350000,-31090000,-4368000,-874000,,,,181000,-693000,,,,,2052000,2052000,547000,766000,5510000,4744000,-5242000
2008,101391000,79161000,22230000,0.2193,,12495000,,12495000,757000,13252000,92413000,,,1483000,10590000,0.1044,8978000,0.0885,-158000,8820000,0.0870,3277000,5830000,0.0575,1.10,1.09,5291000,5340000,10440000,,10440000,20439000,11730000,5162000,47771000,10253000,,,,,,2125000,12378000,,60149000,8310000,94000,,,5052000,13456000,269000,,3295000,2450000,6014000,,,19470000,,5295000,35658000,-7000000,6726000,40679000,60149000,,60149000,5830000,1483000,1184000,,1965000,,5124000,,34315000,-727000,9735000,-2012000,,,,1000,-2011000,,,,,-2709000,-2709000,-85000,4930000,10440000,5510000,7723000
2009,93888000,69947000,23941000,0.2550,,11465000,,11465000,,11465000,81412000,16000,67000,1825000,14407000,0.1534,12476000,0.1329,-149000,12327000,0.1313,4480000,8035000,0.0856,1.52,1.51,5295000,5325000,19875000,,19875000,17899000,7568000,2252000,47594000,16940000,,,,,,1236000,18176000,,65770000,7629000,101000,,,4324000,12054000,154000,,2110000,6207000,8471000,,,20525000,,5298000,43160000,-10000000,6787000,45245000,65770000,,65770000,8035000,1825000,580000,,1225000,,5726000,-746000,35540000,3418000,15083000,-5256000,,,,-5251000,-5251000,-2000,,,-529000,-106000,-637000,240000,9435000,19875000,10440000,9827000
2010,83270000,63529000,19741000,0.2371,,11860000,,11860000,,11860000,75389000,57000,71000,1895000,10360000,0.1244,7915000,0.0951,479000,8394000,0.1008,3032000,5362000,0.0644,1.01,1.00,5300000,5344000,18671000,3020000,21691000,17874000,6272000,2129000,47966000,20749000,,,,,,935000,21684000,,69650000,7939000,108000,,,4287000,12334000,35000,,2359000,6883000,9277000,,,21611000,,5325000,47733000,-11000000,5981000,48039000,69650000,,69650000,5362000,1895000,436000,,92000,,1090000,321000,35632000,2093000,9878000,-6747000,,-3039000,,-6692000,-9731000,-109000,,-692000,-529000,,-1330000,-21000,-1204000,18671000,19875000,3131000
2011,107357000,80916000,26441000,0.2463,,13582000,,13582000,2004000,15586000,96502000,46000,128000,4386000,15752000,0.1467,10855000,0.1011,383000,11238000,0.1047,3789000,7449000,0.0694,1.41,1.40,5279000,5317000,6431000,,6431000,21020000,10239000,1968000,39658000,27558000,3493000,8506000,11999000,,,796000,40353000,,80011000,9778000,30000,,,4626000,14434000,1186000,,2233000,8749000,12168000,,,26602000,,5335000,54122000,-13000000,6952000,53409000,80011000,,80011000,7449000,4386000,-108000,,-10408000,,-1621000,215000,25224000,8901000,10220000,-3293000,-23000000,,3000000,-2713000,-22713000,-32772000,,,-789000,33844000,283000,-30000,-12240000,6431000,18671000,6927000
2012,125106000,97025000,28081000,0.2245,,15846000,,15846000,2879000,18725000,115750000,33000,471000,6671000,16542000,0.1322,9346000,0.0747,54000,9400000,0.0751,2852000,6548000,0.0523,1.23,1.22,5317000,5380000,7176000,,7176000,23354000,18692000,2684000,51906000,32259000,7015000,14627000,21642000,,,738000,54639000,,106545000,9727000,2002000,,,4953000,16682000,19683000,,1542000,8496000,29721000,,,46403000,,5366000,59597000,-12000000,7179000,60142000,106545000,,106545000,6548000,6671000,-427000,900000,10000000,,-6055000,-403000,35224000,-13925000,9767000,-3521000,-25000000,,,-3397000,-28397000,-51546000,,,-1060000,71973000,19367000,8000,745000,7176000,6431000,6246000
2013,116001000,87986000,28015000,0.2415,,12262000,,12262000,2076000,14338000,102324000,24000,342000,5725000,20389000,0.1758,13766000,0.1187,80000,13846000,0.1194,4088000,10234000,0.0882,1.91,1.90,5363000,5401000,4508000,,4508000,24811000,18340000,4813000,52472000,29632000,7620000,13651000,21271000,,,2390000,53293000,,105765000,6773000,4392000,,1296000,7460000,19921000,7381000,,1733000,4717000,13831000,,,33752000,,5407000,68750000,-10000000,7856000,72013000,105765000,,105765000,10234000,5725000,1165000,,-2673000,-4752000,980000,-2475000,32551000,-7090000,7361000,-3418000,-4000000,,,-3641000,-7641000,-62343000,,,-1073000,52386000,-11030000,,-2668000,4508000,7176000,3943000
2014,119654000,93729000,25925000,0.2167,,15680000,,15680000,2161000,17841000,111570000,17000,201000,6896000,14873000,0.1243,8087000,0.0676,269000,8356000,0.0698,2753000,5023000,0.0420,0.93,0.92,5402000,5424000,4596000,,4596000,26325000,18919000,3061000,52901000,37148000,7658000,11490000,19148000,,,500000,56796000,,109697000,10526000,2000000,,191000,6437000,19154000,8429000,,774000,4720000,13923000,,,33077000,,5448000,72683000,-11000000,9489000,76620000,109697000,,109697000,5023000,6896000,-762000,,1196000,-1104000,-481000,1305000,33747000,-956000,11397000,-9838000,,,,-9838000,-9838000,-42336000,,,-1081000,40996000,-2421000,,88000,4596000,4508000,1559000
2015,109301000,93569000,15732000,0.1439,,19167000,,19167000,2245000,21412000,114981000,10000,584000,8293000,3561000,0.0326,-5743000,-0.0525,-282000,-6025000,-0.0551,-2444000,-2872000,-0.0263,-0.53,-0.53,5438000,5438000,667000,,667000,38540000,27943000,4385000,71535000,54865000,16480000,13265000,29745000,,,544000,85154000,,156689000,14201000,10503000,,312000,8134000,33150000,38426000,,4849000,7195000,50470000,,,83620000,,5468000,69811000,-12000000,9790000,73069000,156689000,,156689000,-2872000,8293000,-1092000,,4638000,-3302000,-3553000,1909000,38385000,-10754000,-1787000,-8812000,-17000000,,,-8804000,-25804000,-55472000,,,-1090000,79108000,22546000,-306000,-3929000,667000,4596000,-10599000
2016,119121000,107039000,12082000,0.1014,,17359000,,17359000,2593000,19952000,126991000,51000,1715000,10766000,-852000,-0.0072,-12065000,-0.1013,-1268000,-13333000,-0.1119,-1998000,-11335000,-0.0952,-2.07,-2.07,5475000,5475000,471000,,471000,26931000,28496000,2177000,58075000,48958000,11748000,11138000,22886000,,,538000,72382000,,130457000,14520000,31009000,,,5234000,50763000,7623000,,2929000,8772000,19324000,,,70087000,,5525000,58476000,-13000000,9369000,60370000,130457000,,130457000,-11335000,10766000,850000,,-31073000,10892000,-314000,424000,7312000,43073000,12281000,-2349000,,,,-2074000,-2074000,-57339000,,,,46917000,-10422000,19000,-196000,471000,667000,9932000
2017,121458000,108094000,13364000,0.1100,,17773000,,17773000,2168000,19941000,128035000,56000,2208000,9988000,-944000,-0.0078,-11534000,-0.0950,-1606000,-13140000,-0.1082,1069000,-14209000,-0.1170,-2.59,-2.59,5487000,5487000,1399000,,1399000,26186000,20381000,4168000,52134000,39508000,12170000,6814000,18984000,,,261000,58753000,,110887000,12817000,26117000,,,6791000,45725000,5151000,,3266000,6614000,15031000,,,60756000,,5596000,44267000,-9000000,9268000,50131000,110887000,,110887000,-14209000,9988000,228000,,-903000,-294000,8093000,-2315000,6409000,16891000,11995000,-2339000,,,,-2269000,-2269000,-97603000,,,,88801000,-8802000,4000,928000,1399000,471000,9656000
2018,111212000,101110000,10102000,0.0908,,15216000,,15216000,1705000,16921000,118031000,8000,2139000,8459000,3067000,0.0276,-5914000,-0.0532,-1617000,-7531000,-0.0677,-361000,-7170000,-0.0645,-1.30,-1.30,5523000,5523000,1252000,,1252000,28127000,18269000,1935000,49583000,35390000,12020000,5076000,17096000,,,168000,52654000,,102237000,15513000,27197000,,,5107000,47817000,2332000,,2413000,5486000,10231000,,,58048000,,5690000,37097000,-9000000,10402000,44189000,102237000,,102237000,-7170000,8459000,-823000,,-4643000,-2163000,1479000,2706000,1766000,5472000,1295000,-2831000,,,,688000,688000,-96647000,,,,94543000,-2104000,-26000,-147000,1252000,1399000,-1536000
2019,112454000,101817000,10637000,0.0946,,15274000,,15274000,1648000,16922000,118739000,4000,1057000,7525000,375000,0.0033,-7044000,-0.0626,-1163000,-8207000,-0.0730,-701000,-7506000,-0.0667,-1.35,-1.35,5566000,5566000,341000,,341000,37149000,10509000,1459000,49458000,39610000,3493000,3320000,6813000,,,218000,46641000,,96099000,19799000,21328000,,,5557000,46684000,2052000,,1718000,9591000,13361000,,,60045000,,5777000,33148000,-13000000,10129000,36054000,96099000,,96099000,-7506000,7525000,-565000,,1008000,4506000,1025000,2046000,2774000,5267000,5729000,-9447000,,,,-767000,-767000,-93697000,,-62000,,87890000,-5869000,-4000,-911000,341000,1252000,-3718000
2020,113573000,93611000,19962000,0.1758,,14022000,,14022000,1497000,15519000,109130000,,886000,7380000,17246000,0.1518,10143000,0.0893,-1163000,8980000,0.0791,-211000,9191000,0.0809,1.62,1.59,5661000,5791000,427000,,427000,36872000,15569000,2338000,55206000,61222000,3493000,1890000,5383000,,,137000,66742000,,121948000,14002000,20014000,,636000,8645000,43297000,4606000,,1400000,27122000,33128000,,17179000,76425000,,5916000,42339000,-13000000,10268000,45523000,121948000,,121948000,9191000,7380000,-422000,,9135000,251000,-4653000,-7060000,11909000,-24835000,449000,-9026000,,,,-1198000,-1198000,-120416000,,,,121238000,822000,13000,86000,427000,341000,-8577000
2021,99591000,88386000,11205000,0.1125,,,,13484000,1011000,14495000,102881000,,638000,7662000,6335000,0.0636,-1102000,-0.0111,-863000,-1965000,-0.0197,-1222000,-743000,-0.0075,-0.13,-0.13,5759000,5759000,346000,,346000,32889000,12546000,1792000,47573000,58651000,3493000,874000,4367000,,,77000,63095000,,110668000,9811000,19284000,,236000,6635000,35966000,18108000,,158000,6814000,25080000,,16227000,61046000,,5987000,41596000,-9079000,11118000,49622000,110668000,,110668000,-743000,7662000,-1288000,,-1088000,3244000,2044000,-4443000,,-651000,3892000,-4979000,,,,-878000,-878000,-96963000,,,,93852000,-3111000,16000,-81000,346000,427000,-1087000
