,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,646300000,482100000,164200000,0.2541,,59700000,,59700000,2900000,62600000,544700000,,,2900000,82300000,0.1273,101600000,0.1572,-22200000,79400000,0.1229,29500000,49900000,0.0772,0.37,0.35,135636000,146604000,27800000,,27800000,25000000,623800000,,676600000,11900000,,,,,,4000000,15900000,,692500000,31600000,,,,120000000,151600000,284200000,,,,284200000,,,435800000,,,217600000,,39100000,256700000,692500000,,692500000,49900000,2900000,-500000,,23200000,,-118700000,,525000000,-122000000,-46500000,-2500000,,,3700000,700000,1900000,,2600000,,,31800000,34400000,,,,38000000,-49000000
1996,760700000,577700000,183000000,0.2406,,69700000,,69700000,3300000,73000000,650700000,,,3300000,89000000,0.1170,110000000,0.1446,-24300000,85700000,0.1127,32000000,53700000,0.0706,0.39,0.38,137968000,147564000,22900000,,22900000,26800000,772500000,,822200000,12900000,,,,,,2800000,15700000,,837900000,42400000,,,,137500000,179900000,343300000,,,,343300000,,,523200000,,,271300000,,43400000,314700000,837900000,,837900000,53700000,3300000,900000,,117300000,,-138100000,,642300000,-229000000,-53800000,-3600000,,,,1100000,-2500000,,4300000,,,47100000,51400000,,,,27800000,-57400000
1997,971700000,744200000,227500000,0.2341,,86300000,,86300000,4100000,90400000,834600000,,,4100000,108900000,0.1121,137100000,0.1411,-29500000,107600000,0.1107,39800000,65000000,0.0669,0.47,0.45,139672000,149416000,147600000,,147600000,31800000,921600000,,1101000000,15100000,,,,,,2500000,17600000,,1118600000,48600000,,,,172700000,221300000,512100000,,,-100000,512000000,,,733300000,,,336400000,,48900000,385300000,1118600000,,1118600000,65000000,4100000,3300000,,237400000,,-120300000,,879700000,-316700000,-6900000,-5300000,,,,200000,-5100000,,3200000,,,133400000,136600000,,,,22900000,-12200000
1998,1206300000,928300000,278000000,0.2305,,106700000,,106700000,5600000,112300000,1040600000,,,5600000,138800000,0.1151,165700000,0.1374,-31400000,134300000,0.1113,48500000,84700000,0.0702,0.58,0.56,145932000,153440000,80100000,,80100000,46700000,1111900000,,1238700000,14400000,,,,,,1400000,15800000,,1254500000,58100000,,,,217600000,275700000,453000000,,,,453000000,,,728700000,,,421100000,,104700000,525800000,1254500000,,1254500000,84700000,5600000,300000,,83300000,,-179800000,,963000000,-220600000,-46700000,-2800000,,,,1200000,-1600000,,4900000,-3300000,,-20700000,-19100000,,,,147600000,-49500000
1999,1455500000,1124700000,330800000,0.2273,,130200000,,130200000,6600000,136800000,1261500000,,,6600000,167800000,0.1153,194000000,0.1333,-31300000,162700000,0.1118,59700000,101500000,0.0697,0.69,0.68,146756000,149744000,96500000,,96500000,87500000,1443300000,,1627300000,19600000,,,,,,21200000,40800000,,1668100000,84800000,,,,284200000,369000000,682700000,,,100000,682800000,,,1051800000,,400000,522700000,,93200000,616300000,1668100000,,1668100000,101500000,6600000,1600000,,295300000,,-282800000,,1258300000,-525900000,-120900000,-19400000,,,,-15200000,-34600000,,2200000,-16700000,,186300000,171800000,,16400000,96500000,80100000,-140300000
2000,1804910000,1358341000,446569000,0.2474,,170358000,,170358000,8528000,178886000,1537227000,,,8528000,239494000,0.1327,267683000,0.1483,-36717000,230966000,0.1280,85023000,145943000,0.0809,1.00,0.97,145076000,149652000,161860000,,161860000,113025000,1712383000,,1987268000,24075000,,,,,,18911000,42986000,,2030254000,110927000,,,,378146000,489073000,796036000,,,,796036000,,,1285109000,,359000,668608000,-30288000,106466000,745145000,2030254000,,2030254000,145943000,8528000,5191000,,239895000,,-264303000,,1498195000,-416420000,-16863000,-9415000,,,,13589000,4174000,,11936000,-33232000,,99361000,78065000,,65376000,161860000,96484000,-26278000
2001,2229605000,1623740000,605865000,0.2717,,209729000,,209729000,58247000,267976000,1891716000,,,9356000,347245000,0.1557,337889000,0.1515,,337889000,0.1515,124216000,213673000,0.0958,1.49,1.38,143340000,154732000,182840000,,182840000,118542000,2183541000,,2484923000,33095000,,,,,,14182000,47277000,,2532200000,132970000,1057047000,,,429600000,1619617000,,,,1057000000,1057000000,,,1619617000,,369000,882281000,-35792000,65725000,912583000,2532200000,,2532200000,213673000,9356000,7323000,,-632889000,,-443887000,,865306000,254158000,-148379000,-15020000,,,,15750000,730000,,14932000,-71767000,,225464000,168629000,,20980000,182840000,161860000,-163399000
2002,2328972000,1681002000,647970000,0.2782,,236123000,,236123000,,236123000,1917125000,,,10495000,357813000,0.1536,411847000,0.1768,-64529000,347318000,0.1491,127431000,219887000,0.0944,1.56,1.46,140944000,150960000,102337000,,102337000,159014000,2551061000,,2812412000,38496000,,,,,,44457000,82953000,,2895365000,126391000,253194000,,,517612000,897197000,868659000,,,,868659000,,,1765856000,,740000,1101799000,-44500000,71470000,1129509000,2895365000,,2895365000,219887000,10495000,1831000,,1049909000,,-360409000,,1915215000,-1376227000,-94105000,-14170000,,,,-5326000,-19496000,,12997000,-31087000,,51188000,33098000,,-80503000,102337000,182840000,-108275000
2003,2775241000,1995314000,779927000,0.2810,,288337000,,288337000,,288337000,2283651000,,,12075000,423228000,0.1525,491590000,0.1771,-80437000,411153000,0.1482,151333000,259820000,0.0936,1.84,1.72,141340000,151082000,425251000,,425251000,171133000,3080349000,,3676733000,43711000,,,,,,66947000,110658000,,3787391000,151730000,331636000,,,660728000,1144094000,1166669000,,,,1166669000,,,2310763000,,770000,1361619000,-44500000,158739000,1476628000,3787391000,,3787391000,259820000,12075000,17933000,,617424000,,-478478000,,2532639000,-953323000,-46071000,-15475000,,,,-10718000,-26193000,,96719000,-25565000,,324024000,395178000,,322914000,425251000,102337000,-61546000
2004,3893093000,2763049000,1130044000,0.2903,,381080000,,381080000,,381080000,3144129000,,,21767000,669199000,0.1719,748964000,0.1924,-101532000,647432000,0.1663,238321000,409111000,0.1051,2.75,2.52,148646000,162330000,580863000,,580863000,246126000,3878260000,,4705249000,52429000,,,,,,147900000,200329000,,4905578000,181972000,432433000,,,1075521000,1689926000,1295665000,,,,1295665000,,,2985591000,,770000,1770730000,-64400000,212887000,1919987000,4905578000,,4905578000,409111000,21767000,32377000,,482684000,,-692400000,,3015323000,-834327000,111612000,-20408000,,,,-50641000,-71049000,,14725000,-20241000,,120565000,115049000,,155612000,580863000,425251000,91204000
2005,5793425000,3927113000,1866312000,0.3221,,482786000,,482786000,125283000,608069000,4535182000,,,24347000,1347475000,0.2326,1258243000,0.2172,64885000,1323128000,0.2284,517018000,806110000,0.1391,5.23,4.78,154272000,168552000,689219000,,689219000,285478000,5068624000,,6043321000,79524000,,,,,,220995000,300519000,,6343840000,256557000,340226000,,,1489518000,2086301000,1490028000,,,,1490028000,,,3576329000,,1563000,2576061000,-686000,186633000,2763571000,6339900000,3940000,6343840000,806110000,24347000,26763000,,941697000,,-1025421000,,3957020000,-1464221000,334696000,-43029000,,-4575434000,4690463000,-40428000,31572000,,44729000,-118767000,,-68845000,-142883000,,223385000,689219000,465834000,291667000
2006,6123453000,4402465000,1720988000,0.2810,,573404000,,573404000,121993000,695397000,5097862000,,,32314000,1158930000,0.1893,1025591000,0.1675,101025000,1126616000,0.1840,439403000,687213000,0.1122,4.45,4.17,154300000,164852000,632524000,,632524000,460883000,6095702000,49676000,7238785000,99089000,,,,,,245667000,344756000,,7583541000,292171000,119705000,,,1519935000,1931811000,2228101000,,,,2228101000,,,4159912000,,1563000,3263274000,-78700000,229789000,3415926000,7575838000,7703000,7583541000,687213000,32314000,8773000,,1349954000,,-877746000,,5306974000,-2182708000,-104454000,-41740000,,-2965350000,2877331000,-44750000,-174509000,,15103000,-109845000,,317010000,222268000,,-56695000,632524000,689219000,-146194000
2007,4646979000,4022930000,624049000,0.1343,,516728000,,516728000,111421000,628149000,4651079000,,,31240000,101920000,0.0219,-4100000,-0.0009,74780000,70680000,0.0152,35029000,35651000,0.0077,0.23,0.22,155318000,164166000,900337000,,900337000,275624000,5572655000,34367000,6782983000,84265000,,,,,169897000,183171000,437333000,,7220316000,236877000,696814000,,,1182344000,2116035000,1569036000,,,,1569036000,,,3685071000,,1570000,3298925000,-397000,227136000,3527234000,7212305000,8011000,7220316000,35651000,31240000,-289203000,,-640026000,,-18273000,,4666948000,1192807000,330469000,-14975000,32299000,-5804335000,5769805000,42790000,25584000,,22275000,-1818000,,-108697000,-88240000,,267813000,900337000,632524000,315494000
2008,3158213000,3036757000,121456000,0.0385,,429894000,,429894000,92094000,521988000,3558745000,,,28333000,-438454000,-0.1388,-400532000,-0.1268,-66255000,-466787000,-0.1478,-168977000,-297810000,-0.0943,-1.88,-1.88,158730000,158730000,1633495000,,1633495000,163017000,4127475000,18913000,5942900000,86462000,,,,,405703000,151771000,643936000,,6586836000,134843000,613594000,,,1076434000,1824871000,1524312000,,,,1524312000,,,3349183000,,1604000,2953655000,325000,282069000,3237653000,6586836000,,6586836000,-297810000,28333000,-235806000,,-548919000,,662769000,,4118029000,1880998000,826796000,-8158000,,-1523227000,1463487000,3268000,-64630000,,17982000,-1994000,,-44996000,-29008000,,733158000,1633495000,900337000,818638000
2009,1755310000,1951312000,-196002000,-0.1117,,321158000,,321158000,,321158000,2272470000,41906000,13693000,23925000,-458847000,-0.2614,-517160000,-0.2946,20695000,-496465000,-0.2828,259360000,-755825000,-0.4306,-4.68,-4.68,161549000,161549000,1807718000,101176000,1908894000,95774000,3183566000,,5188234000,70441000,,,,152844000,,222925000,446210000,,5634444000,79097000,,174630000,,814851000,893948000,2135389000,88625000,,,2224014000,,,3117962000,,1647000,2197830000,-2637000,316359000,2513199000,5631161000,3283000,5634444000,-755825000,23925000,405703000,10987000,176257000,,489213000,,4294286000,422144000,283191000,-2712000,,-132666000,3205000,,-132173000,-1293026000,,-1473000,,1317704000,23205000,,174223000,1807718000,1633495000,280479000
2010,1494771000,1383075000,111696000,0.0747,,263224000,,263224000,,263224000,1646299000,34830000,22751000,20044000,-74392000,-0.0498,-174279000,-0.1166,57092000,-117187000,-0.0784,-113813000,-3374000,-0.0023,-0.02,-0.02,165666000,165666000,1039060000,197867000,1236927000,97039000,3241725000,60906000,4636597000,79916000,,,,198442000,,256600000,534958000,,5171555000,91738000,,162359000,,732680000,824418000,1710968000,77156000,,,1788124000,,,2612542000,,1664000,2194456000,-577000,359910000,2555453000,5167995000,3560000,5171555000,-3374000,20044000,60697000,11677000,-482107000,,-140344000,,3812179000,246779000,-146284000,-4830000,,-216248000,69696000,,-151382000,-1410500000,,-588000,,940096000,-470992000,,-768658000,1039060000,1807718000,-151114000
2011,1475881000,1260770000,215111000,0.1458,,261355000,,261355000,,261355000,1522125000,23403000,1504000,23142000,-4720000,-0.0032,-47748000,-0.0324,18382000,-29366000,-0.0199,-69161000,39795000,0.0270,0.24,0.24,167140000,168381000,906340000,233572000,1139912000,105576000,3416723000,19760000,4681971000,99712000,,,,195529000,,78034000,373275000,,5055246000,96817000,1654937000,106066000,83824000,-1111644000,723934000,1654937000,83824000,,,1738761000,,,2462695000,,1687000,2234251000,-2902000,353317000,2586353000,5049048000,6198000,5055246000,39795000,23142000,,12768000,145858000,,-215738000,,3958037000,-168713000,52850000,-9553000,,-519863000,454946000,,-74470000,-1011458000,,-49102000,,949460000,-111100000,,-132720000,906340000,1039060000,43297000
2012,1882781000,1532095000,350686000,0.1863,,287257000,,287257000,,287257000,1819352000,,,22586000,135528000,0.0720,63429000,0.0337,49513000,112942000,0.0600,-374204000,487146000,0.2587,2.91,2.86,167346000,170154000,778824000,439068000,1217892000,148315000,3761187000,47276000,5174670000,106214000,,,,426139000,358056000,115965000,1006374000,,6181044000,99911000,,80991000,,557341000,657252000,2252944000,142977000,,,2395921000,,,3053173000,,1687000,2721397000,-4819000,403435000,3121700000,6174873000,6171000,6181044000,487146000,22586000,-352908000,15575000,559381000,,-195948000,,4517418000,-900742000,-168962000,-14495000,-144746000,-827208000,423328000,,-563121000,-1016081000,,-505000,,1621153000,604567000,,-127516000,778824000,906340000,-183457000
2013,2674299000,2133300000,540999000,0.2023,,339932000,,339932000,-2534000,337398000,2470698000,4457000,,25210000,292907000,0.1095,201067000,0.0752,66630000,267697000,0.1001,97091000,170606000,0.0638,1.01,0.97,169288000,177963000,772972000,52508000,825480000,229295000,4650412000,192441000,5897628000,131320000,,,,439507000,286032000,72972000,929831000,,6827459000,167787000,,81188000,,492614000,660401000,2503664000,212669000,,111561000,2827894000,,,3488295000,,1694000,2892003000,-2387000,441677000,3332987000,6821282000,6177000,6827459000,170606000,25210000,73882000,19041000,719809000,-51794000,-941314000,100463000,5237227000,-1577511000,-568963000,-26155000,-23589000,-36202000,445216000,-26155000,332703000,-1359377000,,-15377000,,1605162000,230408000,,-5852000,772972000,778824000,-595530000
2014,3911602000,3081837000,829765000,0.2121,,432516000,,432516000,-3067000,429449000,3511286000,2493000,656000,22999000,528237000,0.1350,397249000,0.1016,107333000,504582000,0.1290,164550000,340032000,0.0869,1.91,1.84,177578000,185875000,586315000,12026000,598341000,251572000,6490321000,162359000,7502593000,143010000,,,,451079000,250421000,69799000,914309000,,8416902000,225347000,,125996000,,588866000,814213000,3399586000,223799000,,118607000,3741992000,,,4556205000,,1779000,3232035000,-2838000,623400000,3854376000,8410581000,6321000,8416902000,340032000,22999000,35502000,21656000,1451153000,-5214000,-271982000,82101000,6688380000,-1558142000,313200000,-2089000,-1528300000,,93372000,-2089000,-1452091000,-2035075000,220365000,-90754000,,2857698000,952234000,,-186657000,586315000,772972000,298126000
2015,4171248000,3269270000,901978000,0.2162,,455108000,,455108000,-5224000,449884000,3719154000,1939000,,23557000,559119000,0.1340,446870000,0.1071,88692000,535562000,0.1284,172395000,363167000,0.0871,2.06,1.97,176425000,184703000,918993000,10001000,928994000,284130000,6997516000,196075000,8406715000,136755000,,,,412860000,198455000,51730000,799800000,,9206515000,236953000,,58868000,,541889000,778842000,3790240000,284309000,,125045000,4199594000,,,4978436000,,1779000,3595202000,-2509000,628085000,4222557000,9200993000,5522000,9206515000,363167000,23557000,49442000,22903000,939493000,-55553000,-351983000,28729000,7627873000,-1338380000,60182000,-2624000,-84174000,,39625000,1224000,-52772000,-1959458000,,-56888000,,2341614000,325268000,,332678000,918993000,586315000,50735000
2016,5169508000,4144065000,1025443000,0.1984,,535382000,,535382000,-5866000,529516000,4673581000,2443000,,23121000,612148000,0.1184,490061000,0.0948,98966000,589027000,0.1139,206932000,382095000,0.0739,2.27,2.18,168261000,175973000,633715000,11552000,645267000,85627000,7353967000,485689000,8570550000,169576000,,,,507963000,167413000,321287000,1166239000,,9736789000,281955000,,62782000,43488000,909824000,1235267000,3775451000,352587000,,138282000,4266320000,,,5501587000,,1779000,3977297000,-3336000,253552000,4229292000,9730879000,5910000,9736789000,382095000,23121000,20270000,26679000,-292590000,-307351000,-391178000,524553000,7335283000,-10804000,148771000,-1133000,-21849000,,59619000,-1133000,8211000,-2497585000,,-392772000,,2448097000,-442260000,,-285278000,633715000,918993000,120345000
2017,5815058000,4562303000,1252755000,0.2154,,607819000,,607819000,-5801000,602018000,5164321000,5988000,,25361000,839672000,0.1444,644936000,0.1109,169375000,814311000,0.1400,278816000,535495000,0.0921,3.30,3.17,162222000,169487000,712829000,,712829000,99311000,7281453000,306567000,8400160000,189547000,,,,481758000,,373760000,1045065000,,9445225000,275223000,,57509000,42798000,782121000,1100142000,3220024000,438824000,,149145000,3807993000,,,4908135000,,1779000,4474064000,-1910000,57261000,4531194000,9439329000,5896000,9445225000,535495000,25361000,185710000,28466000,-35265000,31766000,129666000,-140463000,7300018000,219952000,959719000,-710000,-9917000,,31814000,-710000,-7685000,-2686857000,,-290881000,-38587000,2143405000,-872920000,,79114000,712829000,633715000,930847000
2018,7143258000,5673007000,1470251000,0.2058,,684035000,,684035000,-8937000,675098000,6348105000,8570000,,25259000,959175000,0.1343,786216000,0.1101,147700000,933916000,0.1307,185765000,748151000,0.1047,4.92,4.85,151984000,154201000,1182195000,,1182195000,96937000,7598219000,344840000,9222191000,193281000,,,,431813000,,397305000,1022399000,,10244590000,362098000,,30959000,42179000,760808000,1165085000,3698176000,453043000,,159374000,4310593000,,,5475678000,,1779000,5161551000,694000,-403825000,4760199000,10235877000,8713000,10244590000,748151000,25259000,-21930000,28312000,757088000,-85414000,-143598000,57927000,8057106000,-934479000,602401000,-966000,105699000,,4765000,-966000,81266000,-2690164000,,-503159000,-61704000,3040726000,-214301000,,469366000,1182195000,712829000,574169000
2019,7223966000,5808618000,1415348000,0.1959,,734548000,,734548000,,734548000,6543166000,19017000,,72149000,859319000,0.1190,680800000,0.0942,106370000,787170000,0.1090,197163000,590007000,0.0817,4.07,4.03,145008000,146501000,1286014000,,1286014000,121655000,7873048000,352084000,9632801000,273412000,,,,366252000,,555673000,1195337000,,10828138000,348599000,,102971000,51678000,766955000,1167232000,3921347000,437274000,,183592000,4542213000,,,5709445000,,1529000,4774422000,-5831000,301696000,5071816000,10781261000,46877000,10828138000,590007000,72149000,102764000,26180000,408463000,-185261000,-40236000,-64518000,8465569000,-761902000,437661000,2416000,-71006000,,,82063000,-75914000,-3071616000,,-233523000,-63641000,3110266000,-258514000,,103233000,1319643000,1216410000,350690000
2020,7077659000,5659957000,1417702000,0.2003,,867442000,,867442000,,867442000,6527399000,10009000,2440000,68873000,658214000,0.0930,550260000,0.0777,36641000,586901000,0.0829,140277000,446624000,0.0631,3.43,3.40,130095000,131247000,1370944000,,1370944000,109791000,7658906000,361904000,9501545000,421129000,,,,430701000,,712358000,1564188000,,11065733000,411397000,,198974000,,930353000,1341750000,3958284000,493502000,,344721000,4796507000,,124756000,6138257000,,1529000,5164086000,-7198000,-283182000,4875235000,11013492000,52241000,11065733000,446624000,68873000,97780000,24326000,-305774000,-176293000,352858000,71835000,8159795000,676288000,1008117000,698000,-84596000,,,16315000,-177845000,-4112956000,,-634057000,-56588000,4050290000,-753311000,,76961000,1396604000,1319643000,898553000
2021,8790361000,6847461000,1942900000,0.2210,,,,922023000,,922023000,7769484000,4320000,,76250000,1176565000,0.1338,1020877000,0.1161,79438000,1100315000,0.1252,266688000,833627000,0.0948,6.72,6.63,124100000,125807000,1638494000,,1638494000,84399000,7915884000,412227000,10051004000,406731000,,,,599101000,,481014000,1486846000,,11537850000,562466000,116248000,215280000,,934220000,1612934000,3679283000,673017000,,232161000,4584461000,,116248000,6197395000,,1279000,4969839000,1109000,322797000,5295024000,11492419000,45431000,11537850000,833627000,76250000,11815000,23187000,345172000,135806000,-196227000,214825000,165637000,13076000,1303127000,-66878000,-18428000,,,81070000,-4236000,-3719233000,,-378256000,-76623000,3163029000,-1011083000,,287808000,1684412000,1396604000,1236249000
