,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,5740300000,,,,,1610100000,1758700000,3368800000,1496200000,4865000000,5177900000,144500000,46200000,90400000,692300000,0.1206,,,391600000,562400000,0.0980,185600000,370100000,0.0645,1.64,1.61,226200000,229300000,580800000,128600000,709400000,286400000,,84200000,1080000000,179900000,1470700000,199200000,1669900000,4225800000,,-1196600000,4879000000,,5959000000,57300000,952000000,33600000,,2498700000,3508000000,952000000,121400000,,-121400000,952000000,,,4443100000,,,110300000,12600000,3321100000,3427100000,7870200000,-1911200000,5959000000,370100000,90400000,,25100000,341000000,-28200000,,,-2428000000,-644100000,182500000,-53900000,183200000,-1426200000,1628100000,-8000000,332700000,-510100000,,-117600000,-156600000,598400000,-185900000,,329300000,434600000,105300000,128600000
2011,4839600000,,,,,1578000000,1410800000,2988800000,1406200000,4395000000,4424800000,142700000,57200000,76300000,637400000,0.1317,,,1429100000,414800000,0.0857,134400000,369500000,0.0763,1.69,1.66,219000000,222700000,665700000,50400000,716100000,327300000,,110600000,1154000000,166100000,1452200000,158800000,1611000000,3974200000,,-1755100000,3996200000,,5150200000,5600000,,,,3307400000,3313000000,915800000,40800000,95000000,-135600000,916000000,,,4206200000,,,373400000,-7100000,3289500000,3632700000,7838900000,-2688700000,5150200000,369500000,76300000,-6300000,26600000,269000000,15400000,,,-2159000000,-610200000,124900000,-35900000,31700000,-1335000000,1365800000,116100000,149500000,-515900000,,-86200000,-105100000,502600000,-204600000,,69800000,504400000,434600000,89000000
2012,7201700000,,,,,1872900000,,1872900000,4049100000,5922000000,6358300000,143900000,74400000,131800000,1059400000,0.1471,,,1326800000,843400000,0.1171,246700000,606500000,0.0842,2.74,2.68,221200000,226000000,1131900000,3201700000,4333600000,479000000,,-3603600000,1209000000,632100000,1908500000,1024700000,2933200000,3948400000,,-1882800000,5630900000,,6839900000,185600000,,154100000,,4105400000,4291000000,1343900000,83800000,122600000,-206300000,1344000000,,,5153500000,,,849400000,58500000,3840700000,4268000000,9421500000,-2581600000,6839900000,606500000,131800000,-31000000,27500000,-923000000,-14500000,,,-3082000000,808200000,620000000,-79200000,-80900000,-1166500000,1012000000,-74600000,-310000000,-558400000,,-37600000,-128700000,776300000,51600000,,361600000,866000000,504400000,540800000
2013,8565000000,,,,,2134000000,,2134000000,4690000000,6824000000,7914000000,129000000,93000000,209000000,909000000,0.1061,,,2535000000,651000000,0.0760,205000000,402000000,0.0469,1.75,1.71,230000000,235000000,1969000000,2985000000,4954000000,508000000,,-4356000000,1106000000,645000000,1901000000,989000000,2890000000,3629000000,,-1568000000,5596000000,,6702000000,236000000,,25000000,,3897000000,4133000000,1323000000,90000000,144000000,-234000000,1323000000,,,4982000000,,,1096000000,37000000,4409000000,5068000000,10050000000,-3348000000,6702000000,402000000,209000000,-17000000,35000000,55000000,,,,-3027000000,-200000000,484000000,-145000000,-45000000,-979000000,1087000000,-123000000,-60000000,-359000000,511000000,-34000000,-153000000,375000000,340000000,,764000000,1630000000,866000000,339000000
2014,8024000000,,,,,2540000000,,2540000000,5092000000,7632000000,7632000000,126000000,127000000,476000000,1498000000,0.1867,,,1436000000,392000000,0.0489,312000000,583000000,0.0727,2.09,2.09,278949502,278949502,700000000,3359000000,4059000000,563000000,,-3205000000,1417000000,635000000,4721000000,2096000000,6817000000,4497000000,,-1806000000,10143000000,,11560000000,81000000,,50000000,,4967000000,5048000000,2826000000,164000000,703000000,-890000000,2803000000,,,7795000000,,,1150000000,2000000,4921000000,5994000000,13789000000,-2229000000,11560000000,583000000,476000000,-16000000,51000000,-604000000,-22000000,,,-3631000000,77000000,567000000,-210000000,-2362000000,-1428000000,1236000000,-166000000,-2720000000,-1073000000,,-2000000,-203000000,2365000000,1087000000,,-1066000000,564000000,1630000000,357000000
2015,9132000000,,,,,2671000000,,2671000000,3223000000,5894000000,8265000000,123000000,131000000,410000000,1358000000,0.1487,,,1412000000,867000000,0.0949,290000000,527000000,0.0577,1.51,1.51,347999042,347999042,780000000,3592000000,4372000000,496000000,,-4426000000,442000000,510000000,4760000000,1917000000,6677000000,4747000000,,-3636000000,8298000000,,8740000000,68000000,,57000000,,5316000000,5384000000,2793000000,215000000,594000000,-809000000,2793000000,,,7343000000,,,1374000000,-69000000,5283000000,5754000000,13097000000,-4357000000,8740000000,527000000,410000000,-21000000,56000000,-1311000000,7000000,,,-4942000000,1256000000,917000000,-241000000,-152000000,-1694000000,1158000000,117000000,-571000000,-1359000000,475000000,-498000000,-237000000,1381000000,-238000000,,108000000,672000000,564000000,676000000
2016,9554000000,,,,,2832000000,,2832000000,3470000000,6302000000,8482000000,129000000,136000000,431000000,1589000000,0.1663,,,1158000000,1072000000,0.1122,372000000,650000000,0.0680,1.92,1.92,338622083,338622083,1323000000,2919000000,4242000000,531000000,,-4430000000,343000000,616000000,5065000000,2005000000,7070000000,4230000000,,-3060000000,8856000000,,9199000000,75000000,,81000000,,7463000000,7538000000,2746000000,253000000,629000000,-2641000000,987000000,,,7565000000,,,1784000000,-13000000,5127000000,5996000000,13561000000,-4362000000,9199000000,650000000,431000000,,58000000,-2253000000,-14000000,,,-7195000000,2276000000,1162000000,-290000000,-723000000,-598000000,1219000000,-152000000,-254000000,-200000000,,-276000000,-239000000,127000000,-588000000,,320000000,992000000,672000000,872000000
2017,7663000000,,,,,2460000000,,2460000000,4339000000,6799000000,6799000000,131000000,48000000,389000000,1443000000,0.1883,,,,864000000,0.1127,235000000,771000000,0.1006,2.44,2.38,271000000,278000000,1110000000,2111000000,3221000000,317000000,,-2428000000,1110000000,193000000,2746000000,1016000000,3762000000,3261000000,,-2546000000,4670000000,,5780000000,39000000,,154000000,,3906000000,3945000000,759000000,107000000,169000000,-276000000,759000000,,,4684000000,,,217000000,111000000,4139000000,4447000000,9131000000,-3351000000,5780000000,771000000,389000000,,44000000,4360000000,-11000000,,,-2835000000,-4827000000,737000000,-149000000,-235000000,-893000000,1081000000,-48000000,-95000000,-996000000,,-70000000,-278000000,345000000,-999000000,,-357000000,635000000,992000000,588000000
2018,7594000000,,,,,2538000000,,2538000000,4306000000,6844000000,6844000000,177000000,43000000,182000000,973000000,0.1281,,,,750000000,0.0988,120000000,628000000,0.0827,2.30,2.26,273000000,278000000,1257000000,2478000000,3735000000,310000000,,-2788000000,1257000000,164000000,2726000000,918000000,3644000000,3414000000,,-2727000000,4495000000,,5752000000,35000000,,20000000,,3800000000,3835000000,836000000,105000000,227000000,-332000000,836000000,1674000000,,4673000000,,,641000000,-13000000,4000000000,4630000000,9303000000,-3551000000,5752000000,628000000,182000000,,31000000,257000000,15000000,,,-2578000000,-155000000,943000000,-83000000,-59000000,-1498000000,1193000000,10000000,-354000000,-370000000,,-20000000,-328000000,276000000,-442000000,,147000000,1257000000,1110000000,860000000
2019,8469000000,,,,,2696000000,,2696000000,4404000000,7100000000,7100000000,225000000,47000000,178000000,1595000000,0.1883,,,,1369000000,0.1616,308000000,1062000000,0.1254,3.89,3.83,273000000,277000000,992000000,2966000000,3958000000,346000000,,-2928000000,1376000000,586000000,2727000000,826000000,3553000000,4231000000,,-3453000000,4917000000,,6293000000,44000000,,20000000,,4413000000,4457000000,838000000,111000000,284000000,-395000000,838000000,1693000000,442000000,5312000000,,,1356000000,43000000,3966000000,5382000000,10694000000,-4401000000,6293000000,1062000000,178000000,,38000000,-503000000,-36000000,,,-3081000000,346000000,1121000000,-96000000,-35000000,-1262000000,831000000,-54000000,-520000000,,,-86000000,-344000000,-52000000,-482000000,,119000000,1376000000,1257000000,1025000000
2020,10778000000,,10778000000,1.0000,,2951000000,,2951000000,-1192000000,1759000000,8994000000,900000000,90000000,296000000,2135000000,0.1981,,,307000000,1784000000,0.1655,322000000,1427000000,0.1324,5.02,4.99,284000000,286000000,2449000000,28356000000,30805000000,3648000000,,-31734000000,2719000000,554000000,4495000000,2668000000,7163000000,31986000000,,-32764000000,6939000000,,9658000000,115000000,,77000000,,4949000000,5064000000,2662000000,117000000,300000000,,3079000000,40078000000,414000000,42063000000,,1000000,2394000000,1304000000,4652000000,8351000000,50414000000,-40756000000,9658000000,1427000000,296000000,,39000000,736000000,-83000000,,,-2345000000,-920000000,1578000000,-110000000,-1245000000,-4814000000,3592000000,136000000,-2331000000,-1000000000,,-236000000,-389000000,3721000000,2096000000,,1343000000,2719000000,1376000000,1468000000
2021,15054000000,,,,,3528000000,,3528000000,,,11971000000,1961000000,114000000,645000000,3894000000,0.2587,,,649000000,3083000000,0.2048,713000000,2422000000,0.1609,8.37,8.32,283000000,285000000,3880000000,32481000000,36361000000,4295000000,,-25654000000,15002000000,561000000,4539000000,2957000000,7496000000,37631000000,,,45688000000,106378000000,60690000000,129000000,,86000000,,,,3510000000,144000000,205000000,,3859000000,55092000000,414000000,51233000000,,,4369000000,779000000,,9414000000,60647000000,43000000,60690000000,2422000000,645000000,,43000000,1889000000,-116000000,,,261000000,-909000000,4090000000,-131000000,-1846000000,-16014000000,10062000000,480000000,-7449000000,,,-463000000,-446000000,5909000000,5000000000,,1641000000,4360000000,2719000000,3959000000
