,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,1142900000,986500000,156400000,0.1368,,101500000,,101500000,8800000,110300000,1096800000,,,8800000,58200000,0.0509,46100000,0.0403,3300000,49400000,0.0432,20700000,28700000,0.0251,0.29,0.29,99826087,99826087,20500000,,20500000,201400000,,43000000,264900000,43500000,,14900000,14900000,,,27700000,86100000,,351000000,42900000,,,,121400000,164300000,,,,12900000,12900000,,,177200000,,,118600000,-49800000,105000000,173800000,351000000,,351000000,28700000,8800000,-3600000,,13900000,,,,100600000,-26100000,21700000,-9900000,,-7500000,2700000,-9800000,-24500000,,6500000,,,-6700000,-200000,-300000,-200000,,24000000,11800000
1994,1165800000,1013400000,152400000,0.1307,,109600000,,109600000,11000000,120600000,1134000000,,,11000000,42400000,0.0364,31800000,0.0273,-400000,31400000,0.0269,12600000,18800000,0.0161,0.19,0.19,100266667,100689655,45600000,,45600000,291000000,,30900000,367500000,60000000,,38600000,38600000,,,38300000,136900000,,504400000,93100000,9200000,,,159100000,261400000,25000000,,,17600000,42600000,,,304000000,,,136200000,-58100000,122300000,200400000,504400000,,504400000,18800000,11000000,,,5500000,,,,106100000,6000000,41300000,-24300000,,-900000,18700000,-44600000,-51100000,,6800000,,,27600000,34400000,500000,34400000,,20500000,17000000
1995,1723100000,1519600000,203500000,0.1181,,136600000,,136600000,14200000,150800000,1670400000,,,14200000,67500000,0.0392,52700000,0.0306,600000,53300000,0.0309,21100000,32200000,0.0187,0.32,0.32,101417323,101417323,39100000,,39100000,292100000,,37400000,368600000,80100000,,41900000,41900000,,,43300000,165300000,,533900000,63800000,16600000,,,174900000,255300000,17800000,,,22000000,39800000,,,295100000,,,168200000,-68900000,139500000,238800000,533900000,,533900000,32200000,14200000,,,7200000,,,,113300000,-21600000,32000000,-39700000,,-3000000,100000,-2400000,-45000000,,6500000,,,100000,6600000,,6600000,,45600000,-7700000
1996,1799000000,1573600000,225400000,0.1253,,143500000,,143500000,17300000,160800000,1734400000,,,17300000,84200000,0.0468,64600000,0.0359,2300000,66900000,0.0372,26500000,40400000,0.0225,0.39,0.39,103589744,103652174,62900000,,62900000,276700000,,44000000,383600000,79000000,,40500000,40500000,,,69400000,188900000,,572500000,60800000,700000,,,166600000,228100000,36300000,,,24700000,61000000,,,289100000,,,207600000,-83500000,159300000,283400000,572500000,,572500000,40400000,17300000,,,42200000,,,,155500000,-45600000,54300000,-16700000,,-21700000,300000,-1900000,-40000000,,8300000,-3600000,,4900000,9600000,-100000,9600000,,39100000,37600000
1997,1780600000,1528100000,252500000,0.1418,,160200000,,160200000,18800000,179000000,1707100000,,,18800000,96300000,0.0541,73500000,0.0413,4000000,77500000,0.0435,30600000,46900000,0.0263,0.45,0.45,104222222,104222222,56000000,,56000000,382100000,,65800000,503900000,93400000,,75400000,75400000,,,71500000,240300000,,744200000,109100000,1400000,,,215200000,325700000,54100000,,,34600000,88700000,,,414400000,,,249800000,-91000000,171000000,329800000,744200000,,744200000,46900000,18800000,,,22700000,,,,178200000,-44500000,43900000,-28000000,,-20000000,900000,-22400000,-69500000,,,-12100000,,32400000,20300000,-1600000,20300000,,62900000,15900000
1998,2101100000,1807600000,293500000,0.1397,,184000000,,184000000,23000000,207000000,2014600000,,,23000000,111800000,0.0532,86500000,0.0412,2300000,88800000,0.0423,34400000,54400000,0.0259,0.53,0.52,102641509,104615385,101300000,,101300000,394800000,,69900000,566000000,100600000,,77200000,77200000,,,63700000,241500000,,807500000,101800000,200000,,,266300000,368300000,26200000,,,35300000,61500000,,,429800000,,,300300000,-100900000,178300000,377700000,807500000,,807500000,54400000,23000000,-5100000,,19500000,,,,197700000,-1300000,90500000,-46300000,,-5400000,10000000,32100000,-9600000,,,-18000000,,-17400000,-35400000,-100000,-35400000,,56000000,44200000
1999,2875000000,2446100000,428900000,0.1492,,289000000,,289000000,31600000,320600000,2766700000,,,31600000,136100000,0.0473,108300000,0.0377,-3800000,104500000,0.0363,39100000,65400000,0.0227,0.64,0.62,102992126,105910931,53500000,,53500000,586000000,,90100000,729600000,139700000,,245500000,245500000,,,105400000,490600000,,1220200000,186300000,9500000,,,389200000,585000000,135400000,,,44900000,180300000,,,765300000,,26100000,359000000,-115900000,185700000,454900000,1220200000,,1220200000,65400000,31600000,-7200000,,-53100000,,,,144600000,45100000,81800000,-240100000,,-1800000,18300000,3000000,-220600000,,14700000,,,79600000,94300000,-3300000,-47800000,53500000,101300000,-158300000
2000,3418942000,2943149000,475793000,0.1392,,311082000,,311082000,40098000,351180000,3294329000,,,40098000,121420000,0.0355,124613000,0.0364,-43291000,81322000,0.0238,30341000,50981000,0.0149,0.49,0.48,104576410,105660104,65848000,,65848000,710979000,,74196000,851023000,150491000,,269043000,269043000,,,113819000,533353000,,1384376000,224063000,18460000,,,441340000,683863000,146820000,,,52946000,199766000,,,883629000,,26386000,400791000,-153605000,227175000,500747000,1384376000,,1384376000,50981000,40098000,14437000,,22560000,,,,167160000,-46775000,81301000,-44369000,-27284000,-7772000,3169000,-30449000,-106705000,,16006000,-13714000,,40555000,42847000,-5077000,12366000,65848000,53482000,36932000
2001,3956993000,3452320000,504673000,0.1275,,360821000,,360821000,,360821000,3813141000,,,38940000,177146000,0.0448,143852000,0.0364,-5646000,138206000,0.0349,50446000,87760000,0.0222,0.82,0.81,106375758,109018634,49263000,,49263000,817160000,,79736000,946159000,149979000,,317664000,317664000,,,143238000,610881000,,1557040000,197712000,19688000,,,483259000,700659000,164308000,,,95174000,259482000,,,960141000,,26872000,472010000,-172590000,270607000,596899000,1557040000,,1557040000,87760000,38940000,,,78340000,,,,245500000,-189932000,15108000,-28795000,-28605000,-4209000,3023000,-5042000,-63628000,,18198000,-9523000,,23476000,32151000,-216000,-16585000,49263000,65848000,-13687000
2002,4555661000,3971984000,583677000,0.1281,,411307000,,411307000,,411307000,4383291000,,,35087000,203841000,0.0447,172370000,0.0378,-3616000,168754000,0.0370,59064000,109690000,0.0241,1.01,0.99,108068966,110797980,48469000,,48469000,845360000,,81074000,974903000,149905000,,390953000,390953000,,,158223000,699081000,,1673984000,229579000,5962000,,,504876000,740417000,85732000,,,152340000,238072000,,,978489000,,54765000,568957000,-182144000,253917000,695495000,1673984000,,1673984000,109690000,35087000,-3639000,,-11014000,,,,234486000,30639000,160763000,-37182000,-43529000,-2686000,8499000,-17633000,-92531000,,21672000,-2003000,,-84372000,-64703000,-4323000,-794000,48469000,49263000,123581000
2003,4615601000,3989714000,625887000,0.1356,,,,428772000,,428772000,4418486000,,,35350000,232289000,0.0503,197115000,0.0427,-176000,196939000,0.0427,68929000,128010000,0.0277,1.16,1.14,110353448,112784141,126155000,,126155000,778056000,,65886000,970097000,142103000,,395808000,395808000,,,162502000,700413000,,1670510000,196218000,467000,,,414729000,611414000,17806000,,,193910000,211716000,,,823130000,,55836000,692943000,-50669000,143973000,842083000,1665213000,5297000,1670510000,128010000,35350000,3036000,,124197000,,,,358683000,-143049000,147544000,-25804000,,-5606000,12443000,1311000,-17656000,,27849000,,,-82812000,-54963000,2761000,77686000,126155000,48469000,121740000
2004,4594235000,3929560000,664675000,0.1447,,,,466409000,,466409000,4395969000,,,34154000,232578000,0.0506,198266000,0.0432,158000,198424000,0.0432,69449000,128975000,0.0281,1.15,1.13,112152174,114644444,100075000,,100075000,902444000,,80994000,1083513000,151182000,,547601000,547601000,,,288748000,987531000,,2071044000,195918000,1257000,,,488739000,685914000,78758000,,,295689000,374447000,,,1060361000,,56699000,820468000,-46703000,174563000,1005027000,2065388000,5656000,2071044000,128975000,34154000,-10923000,,38916000,,,,397599000,-103360000,87762000,-37110000,-163752000,-8772000,8321000,-1747000,-203060000,,27661000,,,63691000,91352000,-2134000,-26080000,100075000,126155000,50652000
2005,5635001000,4828697000,806304000,0.1431,,,,564830000,,564830000,5393527000,,,47535000,283594000,0.0503,241474000,0.0429,-5415000,236059000,0.0419,85039000,151020000,0.0268,1.32,1.28,113977358,117525292,239849000,,239849000,1029923000,,67659000,1337431000,154971000,,589189000,589189000,,101847000,170283000,1016290000,,2353721000,257013000,6351000,,,521731000,785095000,89632000,,19283000,312514000,421429000,,,1206524000,,58130000,947519000,-104183000,239176000,1140642000,2347166000,6555000,2353721000,151020000,47535000,-4026000,,154737000,,,,552336000,-187937000,161329000,-43902000,,,1564000,-25992000,-68330000,,37059000,,,12603000,49662000,-2887000,139774000,239849000,100075000,117427000
2006,7421270000,6487022000,934248000,0.1259,,,,632692000,,632692000,7119714000,,,48262000,353549000,0.0476,301556000,0.0406,3731000,305287000,0.0411,108404000,196883000,0.0265,1.69,1.64,116498817,120417737,434067000,,434067000,1304262000,,79632000,1817961000,171276000,554986000,21631000,576617000,,112791000,175239000,1035923000,,2853884000,509267000,14474000,,,517454000,1041195000,77673000,,,304531000,382204000,,,1423399000,,58996000,1023968000,-77655000,417905000,1423214000,2846613000,7271000,2853884000,196883000,48262000,-223000,,224430000,,,,776766000,-245821000,223531000,-53980000,-10955000,-3714000,,1081000,-67568000,,29388000,,,18931000,48319000,-10064000,194218000,434067000,239849000,169551000
2007,8473970000,7262621000,1211349000,0.1429,,,,769393000,,769393000,8032014000,,,55670000,504312000,0.0595,441956000,0.0522,6686000,448642000,0.0529,161512000,287130000,0.0339,2.42,2.35,118648760,122182979,613352000,,613352000,1532602000,,132124000,2278078000,192489000,626686000,24742000,651428000,,81843000,185583000,1111343000,,3389421000,621969000,529000,,,653936000,1276434000,40450000,,20976000,207848000,269274000,,,1545708000,,120222000,1272352000,-9380000,460468000,1843662000,3389370000,51000,3389421000,287130000,55670000,-1450000,,224878000,,,,1001644000,-205367000,360861000,-64620000,-88721000,-2853000,,-9602000,-165796000,,34691000,,,-54986000,-20295000,4515000,179285000,613352000,434067000,296241000
2008,11252159000,9517673000,1734486000,0.1541,,,,1091427000,,1091427000,10609100000,,,73126000,730537000,0.0649,643059000,0.0571,14352000,657411000,0.0584,236669000,420742000,0.0374,3.47,3.38,121251297,124479882,604420000,,604420000,1957773000,,188041000,2750234000,256140000,924060000,59903000,983963000,,107597000,180304000,1528004000,,4278238000,702091000,966000,,,873940000,1576997000,55675000,,78578000,315663000,449916000,,,2026913000,,122701000,1620673000,-129270000,631043000,2245147000,4272060000,6178000,4278238000,420742000,73126000,386000,,171593000,,,,1173237000,-352436000,313411000,-114786000,-264067000,,7431000,-38488000,-409910000,,46362000,,,52427000,98789000,-11222000,-8932000,604420000,613352000,198625000
2009,11467000000,9906000000,1561000000,0.1361,,940000000,,940310000,690000,941000000,10847000000,13145000,2916000,86342000,264339000,0.0231,620573000,0.0541,4427000,625000000,0.0545,-224919000,400000000,0.0349,3.26,3.21,122772000,124534000,1034000000,,1034000000,1619000000,,165000000,2818000000,240000000,930000000,57000000,987000000,109000000,94000000,181000000,1611000000,,4429000000,341000000,17495000,6497000,117066000,820439000,1296000000,1000000,,,506000000,507000000,,,1803000000,,124000000,2009000000,-211515000,704428000,2625913000,4428913000,87000,4429000000,400000000,86342000,342000,24085000,348763000,,,,1522000000,-326065000,533467000,-55528000,-23329000,-34040000,,17983000,-94914000,-47993000,43361000,,,-34371000,-39003000,29649000,429199000,1033619000,604420000,477939000
2010,9916000000,8583000000,1333000000,0.1344,,933000000,,932522000,-522000,932000000,9515000000,4791000,9874000,88495000,490016000,0.0494,400083000,0.0403,-8083000,392000000,0.0395,145647000,246000000,0.0248,1.98,1.96,124134000,125790000,939000000,,939000000,1660000000,,168000000,2767000000,215000000,1119000000,100000000,1219000000,210000000,82000000,191000000,1917000000,,4684000000,304000000,79399000,,194899000,660702000,1239000000,1000000,,117698000,467302000,586000000,,,1825000000,,126000000,2251000000,-285741000,767789000,2859048000,4684048000,-48000,4684000000,246000000,88495000,551000,24361000,6000000,,,-46920000,1528000000,-168437000,196970000,-49075000,-259492000,-108492000,,42708000,-374351000,-217000,36209000,,,59638000,95630000,-13026000,-94777000,938842000,1033619000,147895000
2011,10381664000,8822171000,1559493000,0.1502,,,,1040575000,,1040575000,9862746000,4917000,8799000,95370000,616638000,0.0594,518918000,0.0500,-2257000,516661000,0.0498,181440000,331029000,0.0319,2.63,2.60,125686000,127235000,905633000,,905633000,2077494000,,174226000,3157353000,284633000,1745708000,259006000,2004714000,185590000,161540000,255598000,2892075000,,6049428000,351299000,566031000,26759000,,1140715000,2058045000,2042000,,,665956000,667998000,,,2726043000,,127785000,2564281000,-237538000,858460000,3312988000,6039031000,10397000,6049428000,331029000,95370000,15853000,29084000,-428692000,,,-15997000,1099308000,193846000,236490000,-98749000,-711421000,-193000,4667000,3860000,-801836000,-398583000,45943000,,,909573000,556933000,-24796000,-33209000,905633000,938842000,137741000
2012,10894000000,9167000000,1727000000,0.1585,,1131000000,,1130916000,-6916000,1124000000,10291000000,6049000,11686000,100824000,693892000,0.0637,596073000,0.0547,-3073000,593000000,0.0544,202382000,379000000,0.0348,2.97,2.94,127644000,128692000,1032000000,,1032000000,2349000000,,231000000,3612000000,331000000,2010000000,244000000,2254000000,273750000,145000000,223250000,3227000000,,6839000000,377000000,,87065000,263275000,1106725000,1747000000,528000000,,142369000,699631000,1370000000,,,3117000000,,130000000,2920000000,-281887000,954360000,3722473000,6839473000,-473000,6839000000,379000000,100824000,-1036000,32442000,765692000,,,10673000,1865000000,-977117000,299805000,-102574000,-91575000,-38000,15000,13045000,-181127000,-579999000,43568000,,,533707000,-2724000,10870000,126824000,1032457000,905633000,197231000
2013,11818000000,9976000000,1842000000,0.1559,,1173000000,,1173340000,-340000,1173000000,11149000000,5395000,12906000,98874000,756146000,0.0640,668979000,0.0566,-6979000,662000000,0.0560,221366000,423000000,0.0358,3.27,3.23,129288000,130945000,1256000000,,1256000000,2549000000,,235000000,4040000000,379000000,2023000000,218000000,2241000000,295035000,142000000,176965000,3234000000,,7274000000,458000000,22783000,80003000,345097000,1062120000,1888000000,415000000,,131086000,626914000,1173000000,,,3061000000,,132000000,3301000000,-304127000,1084224000,4213097000,7274097000,-97000,7274000000,423000000,98874000,-4358000,39518000,287000000,,,82389000,2152000000,-395518000,448516000,-127270000,-34085000,-15000,11000,4276000,-157083000,-153693000,46079000,,,47907000,-59707000,-7778000,223948000,1256405000,1032457000,321246000
2014,12695000000,10621000000,2074000000,0.1634,,1546000000,,1545716000,284000,1546000000,12167000000,9693000,11437000,145412000,674903000,0.0532,528068000,0.0416,13932000,542000000,0.0427,190054000,328000000,0.0258,2.51,2.48,130483000,132371000,733000000,,733000000,2868000000,,291000000,3892000000,457000000,3026000000,440000000,3466000000,343314000,195000000,100686000,4562000000,,8454000000,623000000,36732000,52373000,410683000,1279585000,2350000000,764000000,,169893000,700107000,1634000000,,,3984000000,,132000000,3527000000,-363549000,1173804000,4469255000,8453255000,745000,8454000000,328000000,145412000,30799000,43400000,-610000000,,,108241000,1542000000,784105000,721716000,-132146000,-1384342000,-25137000,58000,22785000,-1518782000,-681517000,44704000,-78399000,,1020132000,304920000,-31612000,-523758000,732647000,1256405000,589570000
2015,12114832000,10146494000,1968338000,0.1625,,1365619000,,1522811000,-0,1522811000,11669305000,7262000,19503000,149292000,573021000,0.0473,445527000,0.0368,-15390000,430137000,0.0355,101255000,302971000,0.0250,2.42,2.40,125007000,126110000,460859000,,460859000,2548743000,,113076000,3122678000,381238000,3048778000,353419000,3402197000,338381000,191093000,350339000,4663248000,,7785926000,566866000,13364000,53476000,309951000,1090985000,1981166000,584434000,,160298000,768283000,1513015000,,,3494181000,,123153000,3496212000,-464764000,1137144000,4291745000,7785926000,,7785926000,302971000,149292000,-31177000,41412000,-400488000,,,-28943000,1141512000,422562000,484572000,-88404000,-8101000,,13000,369000,-96123000,-2289299000,33222000,-422316000,,2125079000,-553314000,-106923000,-271788000,460859000,732647000,396168000
2016,10964157000,9196326000,1767831000,0.1612,,,,1429233000,,1429233000,10625559000,7848000,15260000,129971000,427902000,0.0390,338598000,0.0309,-51875000,286723000,0.0262,72208000,210463000,0.0192,1.75,1.73,120133000,121483000,655716000,,655716000,2115663000,,93091000,2864470000,319673000,3079628000,336922000,3416550000,300620000,413563000,45146000,4495552000,,7360022000,522427000,2421000,37029000,319460000,938378000,1782686000,385330000,,,861824000,1247154000,,,3029840000,,120951000,3586647000,-610594000,1168272000,4265276000,7295116000,64906000,7360022000,210463000,129971000,-27407000,32370000,-59728000,,,-44214000,1081784000,394504000,680173000,-77715000,-68982000,-3403000,,452000,-139621000,-1854831000,43140000,-152550000,,1647215000,-317026000,-28669000,194857000,655716000,460859000,602458000
2017,6330126000,5070091000,1260035000,0.1991,,1015893000,,1379983000,-364090000,1015893000,6085984000,8748000,12035000,122513000,532823000,0.0842,392269000,0.0620,-149115000,243154000,0.0384,105842000,292433000,0.0462,2.43,2.42,119370000,120147000,774151000,,774151000,2102543000,,119486000,2996180000,349911000,3009826000,332920000,3342746000,275480000,177765000,238777000,4384679000,,7380859000,683605000,3071000,32163000,299864000,939687000,1926227000,235000000,,177765000,613515000,1026280000,,,2952507000,,120386000,3721698000,-653514000,1239782000,4428352000,7380859000,,7380859000,292433000,122513000,36663000,38764000,-11831000,,,153961000,1069953000,96339000,574881000,-118060000,-152226000,,31701000,2387000,-236198000,-1847499000,62645000,-97180000,-54234000,1693688000,-242580000,22332000,118435000,774151000,655716000,456821000
2018,10579773000,8421223000,2158550000,0.2040,,1771107000,,2180399000,-409292000,1771107000,10192330000,8984000,76760000,198587000,819533000,0.0775,647971000,0.0612,-316990000,330981000,0.0313,381563000,162623000,0.0154,1.29,1.28,137536000,138712000,772220000,,772220000,2513934000,,1270430000,4556584000,257859000,4795856000,572952000,5368808000,502588000,,1959956000,8089211000,,12645795000,776189000,4954000,83151000,524439000,1840111000,3145693000,2144167000,,177217000,1324373000,3645757000,,,6791450000,,142218000,3809991000,-806703000,2708839000,5854345000,12645795000,,12645795000,162623000,198587000,288126000,79242000,340938000,,,183057000,1410891000,-588364000,481152000,-94884000,-1480600000,,,-2123000,-1577607000,-4575573000,53584000,-2981000,-86569000,5753959000,1142420000,-26758000,19207000,793358000,774151000,386268000
