,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,313100000,65700000,247400000,0.7902,,,,12900000,103200000,116100000,181800000,,,85300000,206600000,0.6599,131300000,0.4194,-10000000,121300000,0.3874,46000000,75300000,0.2405,1.17,1.08,64358974,69400922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75300000,85300000,20800000,,,,-300000,,,-12700000,168700000,-130500000,,,,-800000,-131300000,,3600000,,-6400000,-1700000,-4500000,-200000,-4500000,,9400000,38200000
1998,369700000,113500000,256200000,0.6930,,,,23600000,137700000,161300000,274800000,,,123800000,48000000,0.1298,81800000,0.2213,-157600000,-75800000,-0.2050,-15500000,-60300000,-0.1631,-0.63,-0.63,96480000,96480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60300000,123800000,-23200000,,,,1100000,,,151300000,191600000,-375500000,,,42600000,60900000,-272000000,,2800000,,-7300000,62100000,57600000,-100000,57600000,,42100000,-183900000
1999,715500000,168100000,547400000,0.7651,,53800000,,53800000,292200000,346000000,514100000,,,269100000,428900000,0.5994,201400000,0.2815,-41600000,159800000,0.2233,65200000,94600000,0.1322,0.76,0.73,120030000,124520548,167200000,,167200000,209400000,13400000,27200000,417200000,3155900000,,322800000,322800000,,,727300000,4206000000,,4623200000,133700000,,,,93700000,227400000,1787100000,,390900000,192300000,2370300000,,,2597700000,,8600000,-164700000,-1818900000,4000500000,2025500000,4623200000,,4623200000,94600000,269100000,40500000,,189800000,,-3000000,,189800000,-388400000,205600000,-332000000,,,,78300000,-253700000,,422200000,,-16400000,-210400000,195400000,700000,148000000,167200000,19200000,-126400000
2000,2784103000,494089000,2290014000,0.8225,,93008000,,93008000,837916000,930924000,1425013000,,,734672000,1876652000,0.6741,1296309000,0.4656,-154329000,1141980000,0.4102,411638000,730342000,0.2623,2.83,2.75,254842000,263460000,228050000,,228050000,598248000,47272000,60567000,934137000,4909536000,,289489000,289489000,,,727316000,5926341000,,6860478000,437194000,,,,191793000,628987000,2048836000,,626826000,278225000,2953887000,,,3582874000,,12864000,-214708000,-4799816000,8279264000,3277604000,6860478000,,6860478000,730342000,734672000,280845000,,115350000,,-8322000,,305150000,-242177000,1619032000,-1280132000,,,12781000,93950000,-1173401000,,76487000,-10699000,-31955000,-423404000,-389571000,-1177000,54883000,228050000,173167000,338900000
2001,3075000000,614000000,2461000000,0.8003,,111000000,,111000000,1027000000,1138000000,1752000000,,,936000000,1069000000,0.3476,304000000,0.0989,-220000000,84000000,0.0273,30000000,103000000,0.0335,0.36,0.36,256000000,260000000,193000000,,193000000,537000000,41000000,310000000,1081000000,9028000000,,2206000000,2206000000,,,869000000,12103000000,,13184000000,635000000,,,,284000000,919000000,6589000000,,2142000000,275000000,9006000000,,,9925000000,,13000000,-147000000,-6570000000,9963000000,3259000000,13184000000,,13184000000,103000000,936000000,-41000000,,-143150000,,15000000,,162000000,1031150000,1886000000,-5326000000,,,,41000000,-5285000000,,48000000,-204000000,-35000000,3561000000,3370000000,-6000000,-35000000,193000000,228000000,-3440000000
2002,4316000000,775000000,3541000000,0.8204,,,,1027000000,1322000000,2349000000,3124000000,,,1211000000,1122000000,0.2600,365000000,0.0846,-499000000,-134000000,-0.0310,-193000000,104000000,0.0241,0.30,0.30,310000000,312000000,292000000,,292000000,695000000,26000000,51000000,1064000000,10852000000,,3555000000,3555000000,,,754000000,15161000000,,16225000000,637000000,,,,405000000,1042000000,7562000000,,2627000000,341000000,10530000000,,,11572000000,1000000,16000000,-84000000,-270000000,4990000000,4653000000,16225000000,,16225000000,104000000,1211000000,-216000000,,-140000000,,10000000,,22000000,795000000,1754000000,-3426000000,,,,1380000000,-2046000000,,32000000,,-41000000,410000000,401000000,,109000000,292000000,183000000,-1672000000
2003,7352000000,1078000000,6274000000,0.8534,,,,1481000000,1997000000,3478000000,4556000000,,,1793000000,4054000000,0.5514,2789000000,0.3794,-544000000,2245000000,0.3054,514000000,1747000000,0.2376,4.16,4.04,418000000,434000000,1273000000,,1273000000,957000000,72000000,62000000,2364000000,18334000000,,5477000000,5477000000,,,987000000,24798000000,,27162000000,1174000000,338000000,,56000000,503000000,2071000000,7903000000,,4370000000,1762000000,14035000000,,,16106000000,1000000,24000000,1614000000,537000000,8880000000,11056000000,27162000000,,27162000000,1747000000,1793000000,321000000,,271000000,,-8000000,,293000000,-364000000,3768000000,-2587000000,,,,155000000,-2432000000,,155000000,,-49000000,-520000000,-414000000,59000000,981000000,1273000000,292000000,1181000000
2004,9189000000,1280000000,7909000000,0.8607,,,,1616000000,2545000000,4161000000,5441000000,,,2290000000,5583000000,0.6076,3748000000,0.4079,-455000000,3293000000,0.3584,1107000000,2186000000,0.2379,4.51,4.38,482000000,499000000,1152000000,967000000,2119000000,1320000000,,144000000,3583000000,19346000000,,5637000000,5637000000,,,1170000000,26153000000,,29736000000,1202000000,933000000,,,965000000,3100000000,6339000000,,4800000000,1823000000,12962000000,,,16062000000,1000000,48000000,3693000000,845000000,9087000000,13674000000,29736000000,,29736000000,2186000000,2290000000,355000000,,190000000,,,,483000000,-205000000,4816000000,-3103000000,,,2589000000,-3120000000,-3634000000,,268000000,-189000000,-107000000,-973000000,-1001000000,39000000,220000000,1152000000,932000000,1713000000
2005,10741000000,1345000000,9396000000,0.8748,,,,1633000000,2526000000,4159000000,5504000000,,,2191000000,6743000000,0.6278,5025000000,0.4678,-473000000,4552000000,0.4238,1622000000,2930000000,0.2728,6.38,6.26,458000000,470000000,1606000000,680000000,2286000000,1601000000,,319000000,4206000000,19132000000,,5705000000,5705000000,805000000,,425000000,26067000000,,30273000000,1613000000,662000000,,,659000000,2934000000,5248000000,,5405000000,1824000000,12477000000,,,15411000000,1000000,44000000,6477000000,1276000000,7064000000,14862000000,30273000000,,30273000000,2930000000,2191000000,384000000,,789000000,,,,1272000000,-682000000,5612000000,-4090000000,,-4020000000,4307000000,2151000000,-1652000000,,124000000,-2263000000,-146000000,-1258000000,-3543000000,37000000,454000000,1606000000,1152000000,1522000000
2006,10578000000,2732000000,7846000000,0.7417,,,,397000000,2783000000,3180000000,5912000000,,,2442000000,6477000000,0.6123,4496000000,0.4250,-484000000,4012000000,0.3793,1189000000,2846000000,0.2690,6.42,6.34,442000000,448000000,739000000,574000000,1313000000,1393000000,,506000000,3212000000,24595000000,5706000000,,5706000000,1043000000,,507000000,31851000000,,35063000000,1719000000,2205000000,,,721000000,4645000000,5568000000,,5650000000,1758000000,12976000000,,,17621000000,1000000,44000000,9114000000,1444000000,6839000000,17442000000,35063000000,,35063000000,2846000000,2442000000,370000000,,-2705000000,,,,-1433000000,3040000000,5993000000,-7551000000,,-2395000000,2501000000,-48000000,-7493000000,,73000000,-253000000,-209000000,982000000,593000000,13000000,-850000000,756000000,1606000000,-1558000000
2007,11362000000,3055000000,8307000000,0.7311,,,,513000000,3198000000,3711000000,6766000000,,,2858000000,7542000000,0.6638,4522000000,0.3980,-298000000,4224000000,0.3718,1078000000,3606000000,0.3174,8.08,8.00,445000000,450000000,1364000000,372000000,1736000000,1779000000,,399000000,3914000000,28079000000,6172000000,,6172000000,1324000000,,1967000000,37542000000,,41456000000,1360000000,1004000000,,,1293000000,3657000000,6923000000,,6042000000,2828000000,15793000000,,,19450000000,1000000,44000000,12813000000,2405000000,6743000000,22006000000,41456000000,,41456000000,3606000000,2858000000,578000000,,1690000000,,,,257000000,-2081000000,6651000000,-6158000000,,-934000000,1136000000,408000000,-5548000000,,91000000,-326000000,-259000000,123000000,-371000000,51000000,617000000,1373000000,756000000,493000000
2008,15211000000,3841000000,11370000000,0.7475,,,,653000000,4031000000,4684000000,8525000000,,,3509000000,407000000,0.0268,-3779000000,-0.2484,-254000000,-4033000000,-0.2651,-954000000,-2148000000,-0.1412,-4.85,-4.85,444000000,444000000,379000000,,379000000,1746000000,195000000,364000000,2684000000,22974000000,5579000000,,5579000000,,,671000000,29224000000,,31908000000,1819000000,180000000,,,1136000000,3135000000,5661000000,,3679000000,2373000000,11713000000,,,14848000000,,44000000,10376000000,383000000,6257000000,17060000000,31908000000,,31908000000,-2148000000,3509000000,-1573000000,,-708000000,,,,-451000000,10328000000,9408000000,-9375000000,,-50000000,300000000,4107000000,-5018000000,,116000000,-815000000,-289000000,-2420000000,-3408000000,-116000000,-989000000,384000000,1373000000,33000000
2009,8015000000,2692000000,5323000000,0.6641,,,,648000000,8664000000,9312000000,12004000000,8000000,349000000,2108000000,-1795000000,-0.2240,,,-537000000,-4526000000,-0.5647,-1773000000,-2479000000,-0.3093,-5.58,-5.58,444000000,446000000,646000000,211000000,857000000,1208000000,,927000000,2992000000,18767000000,5930000000,,5930000000,1250000000,,747000000,26694000000,,29686000000,1137000000,1527000000,,,1138000000,3802000000,5847000000,,1899000000,2568000000,10314000000,,1513000000,14116000000,,45000000,7613000000,1385000000,6527000000,15570000000,29686000000,,29686000000,-2479000000,2108000000,-2014000000,,-359000000,142000000,,-91000000,-810000000,7481000000,4737000000,-4879000000,,,7000000,-5361000000,-5354000000,-178000000,,,-284000000,1663000000,1201000000,43000000,627000000,1011000000,384000000,-142000000
2010,9129000000,3046000000,6083000000,0.6663,,,,563000000,2402000000,2965000000,6011000000,13000000,349000000,1930000000,8064000000,0.8833,4021000000,0.4405,-453000000,3568000000,0.3908,1235000000,4550000000,0.4984,10.35,10.31,440000000,441000000,2866000000,,2866000000,1202000000,,1487000000,5555000000,19652000000,6080000000,,6080000000,,,1640000000,27372000000,,32927000000,1411000000,1811000000,,,1361000000,4583000000,3819000000,,2756000000,2516000000,9091000000,,,13674000000,,43000000,11882000000,1760000000,5568000000,19253000000,32927000000,,32927000000,4550000000,1930000000,719000000,,1782000000,23000000,,37000000,972000000,-3503000000,5478000000,-6476000000,,-145000000,21000000,12000000,-112000000,-350000000,,-1168000000,-281000000,-1305000000,-3104000000,17000000,2279000000,3290000000,1011000000,-998000000
2011,10573000000,3567000000,7006000000,0.6626,,,,585000000,2764000000,3349000000,6916000000,21000000,352000000,,7212000000,0.6821,4630000000,0.4379,-340000000,4290000000,0.4058,2156000000,4704000000,0.4449,11.29,11.25,417000000,418000000,5555000000,1503000000,7058000000,1379000000,,868000000,9305000000,24774000000,6013000000,,6013000000,,,1025000000,31812000000,,41117000000,1471000000,3811000000,,,1456000000,6738000000,5969000000,,4763000000,2217000000,12949000000,,,19687000000,,40000000,16308000000,1575000000,3507000000,21430000000,41117000000,,41117000000,4704000000,,2299000000,,1595000000,-185000000,,64000000,2567000000,-2374000000,6224000000,-7534000000,,-6691000000,5343000000,-4298000000,-5646000000,-1760000000,,-2332000000,-278000000,6061000000,1691000000,-4000000,2265000000,5555000000,3290000000,-1310000000
2012,9502000000,4057000000,5445000000,0.5730,,692000000,1246000000,1938000000,1352000000,3290000000,7347000000,36000000,392000000,,54000000,0.0057,,,-2472000000,-317000000,-0.0334,-132000000,-206000000,-0.0217,-0.52,-0.52,404000000,404000000,4637000000,2343000000,6980000000,1364000000,110000000,517000000,8971000000,27316000000,6079000000,,6079000000,,,960000000,34355000000,,43326000000,1451000000,3189000000,,,1363000000,6003000000,8455000000,,4693000000,2897000000,16045000000,,,22048000000,,41000000,15778000000,1771000000,3688000000,21278000000,43326000000,,43326000000,-206000000,,-184000000,,401000000,140000000,,-8000000,2968000000,4945000000,4956000000,-8225000000,,-4106000000,3266000000,-6686000000,-7526000000,-1287000000,,,-324000000,3240000000,1629000000,23000000,-918000000,4637000000,5555000000,-3269000000
2013,10397000000,4794000000,5603000000,0.5389,,617000000,1553000000,2170000000,836000000,3006000000,7800000000,20000000,410000000,,559000000,0.0538,621000000,0.0597,-472000000,149000000,0.0143,169000000,-20000000,-0.0019,-0.06,-0.06,406000000,406000000,6066000000,,6066000000,1520000000,,419000000,8005000000,28447000000,5858000000,,5858000000,,,567000000,34872000000,,42877000000,1229000000,4066000000,,,1360000000,6655000000,7956000000,,4793000000,2974000000,15723000000,,,22378000000,,41000000,15410000000,1268000000,3780000000,20499000000,42877000000,,42877000000,-20000000,,97000000,,-1618000000,-288000000,,26000000,1350000000,6977000000,5436000000,-6758000000,,-1076000000,3419000000,-6342000000,-3999000000,-1872000000,,,-348000000,2240000000,20000000,-28000000,1429000000,6066000000,4637000000,-1322000000
2014,19566000000,10669000000,8897000000,0.4547,,847000000,6815000000,7662000000,-4390000000,3272000000,13941000000,10000000,476000000,,4451000000,0.2275,4698000000,0.2401,-639000000,4059000000,0.2075,2368000000,1607000000,0.0821,3.93,3.91,409000000,411000000,1480000000,,1480000000,2481000000,,2537000000,6498000000,36296000000,6303000000,533000000,6836000000,,,1007000000,44139000000,,50637000000,1400000000,1432000000,,,3103000000,5935000000,9830000000,,6244000000,2287000000,18361000000,,,24296000000,,41000000,16631000000,779000000,4088000000,21539000000,45835000000,4802000000,50637000000,1607000000,,1891000000,,-787000000,128000000,,-68000000,563000000,3270000000,5981000000,-13450000000,,,57000000,-1779000000,-8184000000,-7574000000,410000000,,-386000000,5196000000,-2354000000,-29000000,-4586000000,1480000000,6066000000,-7469000000
2015,13145000000,9937000000,3208000000,0.2440,,855000000,6420000000,7275000000,-4238000000,3037000000,12974000000,6000000,503000000,,-20016000000,-1.5227,-20727000000,-1.5768,-541000000,-21268000000,-1.6180,-6065000000,-14454000000,-1.0996,-35.55,-35.55,412000000,412000000,2310000000,,2310000000,1252000000,,464000000,4026000000,19068000000,5032000000,690000000,5722000000,,,716000000,25506000000,,29532000000,906000000,976000000,,,1413000000,3295000000,12137000000,,888000000,2223000000,15248000000,,,18543000000,,42000000,1781000000,230000000,4996000000,7049000000,25592000000,3940000000,29532000000,-14454000000,,-5828000000,,168000000,942000000,,-190000000,731000000,25497000000,5383000000,-6415000000,,,,-5217000000,-6324000000,-2941000000,679000000,,-396000000,4506000000,1848000000,-77000000,830000000,2310000000,1480000000,-1032000000
2016,10304000000,7559000000,2745000000,0.2664,,645000000,5492000000,6137000000,-3846000000,2291000000,9850000000,,620000000,,-2855000000,-0.2771,-2895000000,-0.2810,-982000000,-3877000000,-0.3763,-173000000,-3302000000,-0.3205,-6.52,-6.52,513000000,513000000,1959000000,,1959000000,1356000000,,457000000,3772000000,16190000000,3964000000,1624000000,5588000000,,,363000000,22141000000,,25913000000,642000000,,,,1974000000,2616000000,10154000000,,648000000,2120000000,12922000000,,,15538000000,,52000000,-1646000000,284000000,7237000000,5927000000,21465000000,4448000000,25913000000,-3302000000,,-273000000,194000000,425000000,-176000000,,-167000000,1156000000,4702000000,1746000000,-3971000000,,,,769000000,-872000000,-5035000000,2361000000,,-221000000,1731000000,-1164000000,-61000000,-351000000,1959000000,2310000000,-2225000000
2017,13949000000,11627000000,2322000000,0.1665,,872000000,7730000000,8602000000,-7288000000,1314000000,12941000000,,514000000,,1230000000,0.0882,,,-112000000,896000000,0.0642,-182000000,898000000,0.0644,1.71,1.70,525000000,528000000,2673000000,,2673000000,1670000000,,448000000,4791000000,21171000000,2383000000,1497000000,3880000000,,,399000000,25450000000,,30241000000,819000000,115000000,145000000,,2381000000,3315000000,10291000000,,835000000,1696000000,12822000000,,,16137000000,,53000000,702000000,1166000000,7333000000,9254000000,25391000000,4850000000,30241000000,898000000,,-294000000,198000000,320000000,-284000000,,105000000,1476000000,1787000000,2909000000,-2805000000,,,190000000,-2354000000,-2210000000,-2118000000,501000000,,-127000000,1753000000,9000000,6000000,714000000,2673000000,1959000000,104000000
2018,10734000000,3883000000,6851000000,0.6383,,650000000,4363000000,5013000000,236000000,5249000000,9132000000,,298000000,,3518000000,0.3277,,,-682000000,920000000,0.0857,156000000,3064000000,0.2854,6.14,6.10,499000000,502000000,2414000000,,2414000000,885000000,,1138000000,4437000000,13935000000,841000000,,841000000,,,353000000,15129000000,,19566000000,662000000,162000000,14000000,,1402000000,2226000000,5785000000,,877000000,1492000000,8154000000,,,10380000000,,45000000,3650000000,1027000000,4464000000,9186000000,19566000000,,19566000000,3064000000,,226000000,161000000,735000000,88000000,,,2211000000,-1482000000,2704000000,-2506000000,,,,1110000000,1055000000,-922000000,,-2956000000,-149000000,-176000000,-4203000000,206000000,-238000000,2446000000,2684000000,198000000
2019,6220000000,5506000000,714000000,0.1148,,475000000,2812000000,3287000000,-2754000000,533000000,6039000000,,260000000,,-125000000,-0.0201,,,-290000000,-109000000,-0.0175,-30000000,-355000000,-0.0571,-0.89,-0.89,407000000,407000000,1464000000,,1464000000,832000000,,1555000000,3851000000,8836000000,753000000,,753000000,,,277000000,9866000000,,13717000000,428000000,,,,1499000000,1927000000,4294000000,,341000000,1235000000,5870000000,,244000000,7797000000,,38000000,3148000000,-119000000,2735000000,5802000000,13599000000,118000000,13717000000,-355000000,,-25000000,115000000,-287000000,-3000000,,-54000000,1924000000,2623000000,2071000000,-1941000000,,,,952000000,921000000,-162000000,,-1849000000,-140000000,-1488000000,-3639000000,45000000,-602000000,1844000000,2446000000,130000000
2020,4828000000,4436000000,392000000,0.0812,,338000000,,338000000,167000000,505000000,4941000000,12000000,259000000,1300000000,-1668000000,-0.3455,,,-2977000000,-3090000000,-0.6400,-547000000,-2680000000,-0.5551,-7.12,-7.12,377000000,377000000,2237000000,,2237000000,775000000,,248000000,3260000000,5616000000,753000000,,753000000,,,283000000,6652000000,,9912000000,242000000,,,,1198000000,1440000000,4544000000,,,909000000,5453000000,,246000000,6893000000,,38000000,208000000,-127000000,2766000000,2885000000,9778000000,134000000,9912000000,-2680000000,1300000000,-328000000,88000000,-104000000,231000000,,-38000000,1820000000,3078000000,1354000000,-1161000000,,,,-638000000,-646000000,,,-38000000,-257000000,-11000000,-306000000,-9000000,393000000,2237000000,1844000000,193000000
2021,12206000000,8527000000,3679000000,0.3014,,391000000,,391000000,42000000,433000000,8960000000,2000000,388000000,2158000000,5424000000,0.4444,,,-348000000,2898000000,0.2374,65000000,2813000000,0.2305,0.00,0.00,677000000,679000000,2111000000,,2111000000,1626000000,,512000000,4249000000,15243000000,753000000,,753000000,402000000,,378000000,16776000000,,21025000000,500000000,,,,2587000000,3087000000,6734000000,,287000000,1518000000,8539000000,,252000000,11626000000,,66000000,1692000000,-132000000,,9262000000,20888000000,137000000,21025000000,2813000000,,49000000,99000000,-116000000,-526000000,,,,2054000000,4899000000,-2007000000,344000000,-25000000,,-1875000000,-1574000000,-1243000000,,-589000000,-1315000000,-145000000,-3292000000,1000000,34000000,2271000000,2237000000,2892000000
