,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,129800000,45800000,84000000,0.6471,,16400000,,16400000,38600000,55000000,100800000,,,,21000000,0.1618,29000000,0.2234,-8000000,21000000,0.1618,8800000,12200000,0.0940,0.51,0.51,23535000,23535000,300000,,300000,21800000,1700000,19200000,43000000,334900000,,,,,,28400000,363300000,,406300000,6800000,24100000,,,15600000,46500000,107500000,,41400000,,148900000,385000000,,282600000,,19600000,47200000,-103000000,159900000,123700000,406300000,,406300000,12200000,,2000000,,3000000,,,,-3500000,1700000,18900000,-25800000,,,,,-25800000,,,,-9600000,14500000,4900000,,-2000000,300000,2300000,-6900000
1996,151500000,51900000,99600000,0.6574,,20500000,,20500000,43300000,63800000,115700000,,,,23800000,0.1571,35800000,0.2363,-12000000,23800000,0.1571,10300000,13500000,0.0891,0.56,0.56,23673000,23673000,3800000,,3800000,22200000,1300000,16500000,43800000,357800000,,,,,,29300000,387100000,,430900000,12900000,16500000,,,15300000,44700000,107200000,,42400000,,149600000,386900000,,282000000,,22200000,50900000,-114100000,189900000,148900000,430900000,,430900000,13500000,,600000,,2600000,,,,-900000,14600000,31300000,-32000000,,,,,-32000000,,21500000,,-9800000,-7600000,4100000,,3500000,3800000,300000,-700000
1997,153800000,51100000,102700000,0.6678,,22100000,,22100000,44400000,66500000,117600000,,,,23900000,0.1554,36200000,0.2354,-12300000,23900000,0.1554,9800000,14100000,0.0917,0.52,0.52,26871000,26871000,4200000,,4200000,21300000,1300000,17700000,44500000,383600000,,,,,,29000000,412600000,,457100000,11800000,26200000,,,18200000,56200000,115300000,,46200000,,161500000,409300000,,304000000,,22400000,53700000,-125000000,202000000,153100000,457100000,,457100000,14100000,,800000,,-10800000,,,,-11700000,24600000,28700000,-34700000,,,,,-34700000,,1500000,,-11200000,16100000,6400000,,400000,4200000,3800000,-6000000
1998,148100000,42900000,105200000,0.7103,,22000000,,22000000,48000000,70000000,112900000,,,,24700000,0.1668,35200000,0.2377,-10500000,24700000,0.1668,10100000,14600000,0.0986,0.54,0.54,26874000,26874000,600000,,600000,22200000,1000000,15500000,39300000,414700000,,,,,,30700000,445400000,,484700000,10200000,38300000,,,15300000,63800000,120800000,,50100000,93700000,264600000,,,328400000,,22400000,57000000,-138400000,215300000,156300000,484700000,,484700000,14600000,,5200000,,-12800000,,,,-24500000,24400000,31400000,-41800000,,,,,-41800000,,,,-11400000,18300000,6900000,,-3600000,600000,4200000,-10400000
1999,173400000,50700000,122700000,0.7076,,28600000,,28600000,52400000,81000000,131700000,,,,29400000,0.1696,41700000,0.2405,-12300000,29400000,0.1696,13300000,16100000,0.0928,0.60,0.60,26874000,26874000,2200000,,2200000,25800000,1200000,15100000,44300000,449600000,,,,,,39300000,488900000,,533200000,13800000,21300000,,,19900000,55000000,167400000,,51400000,98600000,317400000,,,372400000,,22400000,61500000,-151700000,228600000,160800000,533200000,,533200000,16100000,,2400000,,13800000,,,,-10700000,6700000,39000000,-57800000,,,,,-57800000,,,,-11600000,32000000,20400000,,1600000,2200000,600000,-18800000
2000,183960000,59765000,124195000,0.6751,,26135000,,26135000,50626000,76761000,136526000,,,,33213000,0.1805,47434000,0.2578,-14221000,33213000,0.1805,15127000,18086000,0.0983,0.64,0.64,28140000,28140000,5808000,,5808000,27077000,1116000,18479000,52480000,509096000,,,,,,55070000,564166000,,616646000,11857000,45735000,,,22625000,80217000,176452000,,54287000,111061000,341800000,,,422003000,,25199000,67285000,-173367000,275526000,194643000,616646000,,616646000,18086000,,5848000,,-17037000,,,,-27737000,23890000,30787000,-45758000,-20137000,,,,-65895000,,,,-12315000,51042000,38727000,,3619000,5808000,2189000,-14971000
2001,197514000,66863000,130651000,0.6615,,35108000,,35108000,43472000,78580000,145443000,,,,35826000,0.1814,52071000,0.2636,-16245000,35826000,0.1814,15379000,20447000,0.1035,0.67,0.67,30240000,30513000,30496000,,30496000,28004000,970000,28319000,87789000,539842000,,,,,,56133000,595975000,,683764000,13931000,20800000,,,28905000,63636000,245692000,,56326000,116282000,418300000,,,481902000,,25199000,74544000,-190656000,292775000,201862000,683764000,,683764000,20447000,,7106000,,51890000,,-14681000,,24153000,-39838000,39605000,-48149000,,,,,-48149000,,70000000,,-13188000,-23580000,33232000,,24688000,30496000,5808000,-8544000
2002,209205000,71783000,137422000,0.6569,,,,30010000,56815000,86825000,158608000,,,,33288000,0.1591,50597000,0.2419,-17309000,33288000,0.1591,12949000,20339000,0.0972,0.67,0.67,30288000,30314000,18397000,,18397000,25521000,936000,29662000,74516000,563311000,,,,,,63823000,627134000,,701650000,11600000,48305000,,,19615000,79520000,231089000,,56608000,121203000,408900000,,,488371000,,25341000,86332000,-206873000,308479000,213279000,701650000,,701650000,20339000,,3222000,,-29157000,,-3406000,,-5004000,31377000,25781000,-40655000,,,,,-40655000,,1509000,-1880000,-13223000,16369000,2775000,,-12099000,18397000,30496000,-14874000
2003,212669000,63999000,148670000,0.6991,,,,35726000,70172000,105898000,169897000,,,,21059000,0.0990,42772000,0.2011,-21713000,21059000,0.0990,9167000,11892000,0.0559,0.39,0.39,30400000,30454000,12775000,,12775000,24472000,1346000,19766000,58359000,624418000,,,,,,74698000,699116000,,757475000,18774000,56820000,,,20304000,95898000,229799000,,55943000,163358000,449100000,,,544988000,,127699000,84788000,-222567000,222567000,212487000,757475000,,757475000,11892000,,3196000,,-32535000,,6180000,,-37539000,64205000,46758000,-57211000,,,,,-57211000,,752000,,-13436000,17515000,4831000,,-5622000,12775000,18397000,-10453000
2004,228005000,69644000,158361000,0.6946,,,,41809000,66936000,108745000,178389000,,,,32006000,0.1404,49616000,0.2176,-17610000,32006000,0.1404,13465000,18541000,0.0813,0.59,0.59,31266000,31326000,4303000,,4303000,28097000,1496000,19128000,53024000,664165000,,,,,,93088000,757253000,,810277000,18206000,45880000,,,22250000,86336000,228902000,,62448000,181150000,472500000,,,558812000,,165270000,89454000,-3259000,,251465000,810277000,,810277000,18541000,,5451000,,4227000,,-150000,,-33312000,22118000,50337000,-84216000,,,,,-84216000,,36772000,,-13875000,2510000,25407000,,-8472000,4303000,12775000,-33879000
2005,236197000,68052000,168145000,0.7119,,,,52451000,58955000,111406000,179458000,,,,48711000,0.2062,56739000,0.2402,-8028000,48711000,0.2062,21945000,26766000,0.1133,0.79,0.79,33556000,33618000,13032000,,13032000,28536000,1421000,25877000,68866000,713225000,,,11841000,,,82845000,807911000,,876777000,19653000,27635000,,,30297000,77585000,268405000,,72187000,194508000,535100000,,,612683000,,166529000,101121000,-3556000,,264094000,876777000,,876777000,26766000,,14181000,,24593000,,75000,,-8719000,-10935000,54605000,-71184000,,,,,-71184000,,40969000,,-15099000,-562000,25308000,,8729000,13032000,4303000,-16579000
2006,268629000,69031000,199598000,0.7430,,,,56143000,72847000,128990000,198021000,,,,38762000,0.1443,70608000,0.2628,-31846000,38762000,0.1443,15681000,23081000,0.0859,0.67,0.67,33868000,34202000,3223000,,3223000,46763000,1565000,12885000,64436000,750601000,,,11614000,,,110304000,872519000,,936955000,26022000,32603000,,,27278000,85903000,267833000,,83154000,216313000,567300000,1134618000,,653221000,,,108599000,-286951000,462086000,283734000,936955000,,936955000,23081000,,4715000,,-12748000,,-144000,,-21467000,36511000,51559000,-66599000,,,,391000,-66208000,,6536000,,-15392000,13696000,4840000,,-9809000,3223000,13032000,-15040000
2007,301370000,56030000,245340000,0.8141,,,,52637000,105530000,158167000,214197000,,,,48820000,0.1620,87173000,0.2893,-38353000,48820000,0.1620,20790000,28030000,0.0930,0.81,0.81,34242000,34354000,1698000,,1698000,43900000,1576000,15841000,63015000,776379000,,,11354000,,,113150000,900883000,,963898000,31732000,37809000,,,24710000,94251000,267226000,,84816000,215458000,567500000,1135018000,,661769000,,,120333000,-316038000,497834000,302129000,963898000,,963898000,28030000,,1462000,,-9769000,,-11000,,-31236000,31299000,51022000,-49867000,,,,609000,-49258000,,4787000,,-16339000,8263000,-3289000,,-1525000,1698000,3223000,1155000
2008,318718000,57045000,261673000,0.8210,,,,62716000,97981000,160697000,217742000,,,,35384000,0.1110,100976000,0.3168,-65592000,35384000,0.1110,13379000,22005000,0.0690,0.64,0.63,34524000,34788000,3812000,,3812000,31610000,1543000,25533000,62498000,777843000,,,,,,129809000,907652000,,970150000,25897000,326000,,,41801000,68024000,260561000,,86010000,266829000,613400000,,,645617000,,,129805000,-326089000,520817000,324533000,970150000,,970150000,22005000,,4696000,,25710000,,19000,,-5526000,10694000,63105000,-73092000,,,,,-73092000,,30000000,,-13200000,-4390000,12410000,,2423000,3812000,1389000,-9987000
2009,360973000,93242000,267731000,0.7417,,,,103862000,94375000,198237000,291479000,947000,22306000,33557000,104219000,0.2887,69494000,0.1925,-21138000,48356000,0.1340,18825000,29531000,0.0818,0.81,0.81,36104000,36376000,1685000,,1685000,51669000,1900000,40761000,96015000,866418000,4437000,,4437000,11720000,313000,134390000,1017278000,,1113293000,33903000,18095000,72000,,47708000,99706000,305866000,,97389000,250902000,654157000,,,753863000,,,136364000,-373301000,596367000,359430000,1113293000,,1113293000,29531000,33557000,7583000,1333000,1835000,-2941000,209000,-529000,-3691000,-1245000,72594000,-77459000,,,,-77443000,-77443000,-57911000,35797000,,-18098000,39463000,-749000,,-5598000,1685000,7283000,-4865000
2010,398942000,101151000,297791000,0.7465,,,,125712000,98260000,223972000,325123000,2406000,21636000,38167000,116035000,0.2909,73819000,0.1850,-19693000,54126000,0.1357,23035000,33197000,0.0832,0.89,0.89,37170000,37472000,4197000,,4197000,61694000,2161000,136932000,204984000,854956000,1116000,,1116000,10981000,495000,119503000,987051000,,1192035000,36155000,61276000,2277000,,81411000,178842000,299839000,,103980000,231833000,635652000,,,814494000,,,150156000,-378055000,605440000,377541000,1192035000,,1192035000,33197000,38167000,6689000,1482000,29833000,115000,-267000,3154000,26142000,-55604000,53764000,-79050000,,,,-78230000,-78230000,42799000,1838000,,-19326000,2964000,28275000,,3809000,5494000,1685000,-25286000
2011,419274000,150397000,268877000,0.6413,,,,75144000,98629000,173773000,324170000,859000,23681000,38349000,137965000,0.3291,95104000,0.2268,-23018000,72086000,0.1719,30076000,45859000,0.1094,1.22,1.22,37386000,37674000,1315000,,1315000,76889000,3070000,84327000,165601000,896500000,1116000,,1116000,11803000,15000,163327000,1072761000,,1238362000,37873000,2291000,332000,,64206000,104370000,340395000,,130935000,253996000,725326000,,,829696000,,233306000,175360000,-413836000,413836000,408666000,1238362000,,1238362000,45859000,38349000,13861000,1520000,35089000,-5893000,-909000,-2953000,61231000,-54511000,80167000,-80281000,29603000,,,-80137000,-50534000,-81280000,1658000,,-20552000,67659000,-32515000,,-2882000,1315000,4197000,-114000
2012,466908000,116813000,350095000,0.7498,,70556000,,70556000,168513000,239069000,355882000,1333000,22765000,43234000,156092000,0.3343,111094000,0.2379,-21001000,90093000,0.1930,35945000,54148000,0.1160,1.42,1.41,37998000,38262000,23486000,,23486000,109855000,5348000,45344000,184033000,931546000,1116000,,1116000,,11000,164237000,1096910000,,1280943000,40569000,3328000,8678000,12572000,37228000,93697000,332463000,,144478000,255726000,732667000,,,826364000,,249322000,205257000,-442316000,442316000,454579000,1280943000,,1280943000,54148000,43234000,15087000,1931000,29105000,-1773000,-2278000,4300000,90336000,-42011000,101494000,-68104000,,,,-68036000,-68036000,-10303000,,,-24130000,23146000,-11287000,,22171000,23486000,1315000,33390000
2013,472077000,115367000,356710000,0.7556,,77291000,,77291000,160349000,237640000,353007000,707000,22415000,40967000,161851000,0.3428,119072000,0.2522,-20603000,98469000,0.2086,35783000,62686000,0.1328,1.61,1.61,38639000,38869000,38226000,,38226000,109123000,4558000,39710000,191617000,997283000,1116000,,1116000,,8000,120159000,1118566000,,1310183000,49787000,6298000,10309000,6852000,37969000,100906000,326079000,,161296000,229498000,716873000,,,817779000,,253961000,238443000,-471665000,471665000,492404000,1310183000,,1310183000,62686000,40967000,16112000,2009000,375000,-5306000,790000,1815000,90711000,13562000,135711000,-97379000,,-1408000,,-97367000,-98775000,-3474000,,,-29360000,10638000,-22196000,,14740000,38226000,23486000,38332000
2014,465791000,117027000,348764000,0.7488,,78323000,,78323000,151451000,229774000,346801000,927000,21617000,41751000,162474000,0.3488,119045000,0.2556,-19939000,99106000,0.2128,38048000,61058000,0.1311,1.57,1.57,38658000,38880000,75988000,,75988000,107316000,3588000,22559000,209451000,1021056000,1116000,,1116000,,,146675000,1168847000,,1378298000,41855000,292000,9240000,11736000,45407000,99290000,325798000,,192908000,253501000,772207000,,,871497000,,253199000,253602000,-500239000,500239000,506801000,1378298000,,1378298000,61058000,41751000,32316000,2222000,19450000,3979000,970000,-1622000,110161000,6473000,163270000,-72553000,,-1568000,,-72491000,-74059000,-21287000,,-17180000,-32111000,19129000,-51449000,,37762000,75988000,38226000,90717000
2015,458641000,120427000,338214000,0.7374,,79817000,,79817000,139908000,219725000,340152000,458000,21088000,42674000,161977000,0.3532,118489000,0.2583,-20274000,98215000,0.2141,37731000,60484000,0.1319,1.61,1.60,37389000,37614000,4364000,,4364000,89555000,5415000,33363000,132697000,1079504000,1116000,,1116000,,,135283000,1215903000,,1348600000,50585000,28312000,8210000,3764000,40846000,123507000,325541000,,194464000,239143000,759148000,,,882655000,,245022000,220923000,-529698000,529698000,465945000,1348600000,,1348600000,60484000,42674000,10423000,2754000,-100971000,-923000,-1827000,679000,9190000,79781000,95145000,-87323000,,-2869000,,-87269000,-90138000,-237000,,-72893000,-32690000,29189000,-76631000,,-71624000,4364000,75988000,7822000
2016,436087000,102749000,333338000,0.7644,,80994000,,80994000,137628000,218622000,321371000,757000,21992000,39109000,155579000,0.3568,114716000,0.2631,-20238000,94478000,0.2166,34735000,59743000,0.1370,1.63,1.62,36552000,36750000,436000,,436000,115114000,4294000,47031000,166875000,1171762000,1116000,,1116000,,,130740000,1303618000,,1470493000,43724000,90330000,9261000,2263000,41627000,177944000,320981000,,226059000,251212000,798252000,,,976196000,,247232000,247065000,-532753000,532753000,494297000,1470493000,,1470493000,59743000,39109000,27640000,2538000,-20259000,-1750000,1121000,-3442000,-11069000,-11822000,96949000,-129867000,,-1354000,,-129867000,-131221000,-313000,,,-33408000,64065000,30344000,,-3928000,436000,4364000,-32918000
2017,440603000,103415000,337188000,0.7653,,81662000,,81662000,136768000,218430000,321845000,1790000,22582000,39273000,170196000,0.3863,127076000,0.2884,-18735000,108341000,0.2459,38974000,69367000,0.1574,1.88,1.88,36638000,36844000,214000,,214000,110638000,4795000,39816000,155463000,1229062000,1116000,,1116000,,,31093000,1261271000,,1416734000,50978000,59324000,7569000,3911000,42449000,156662000,321039000,,117139000,291949000,730127000,,,886789000,,250124000,279821000,-533370000,533370000,529945000,1416734000,,1416734000,69367000,39273000,12153000,2885000,9870000,-7671000,-501000,4358000,-1199000,11004000,144552000,-113126000,,-1229000,,-78802000,-80031000,-31329000,,,-36417000,3003000,-64743000,,-222000,214000,436000,31426000
2018,436816000,108938000,327878000,0.7506,,82595000,,82595000,144385000,226980000,335918000,3578000,23433000,40663000,145984000,0.3342,100983000,0.2312,-19095000,81888000,0.1875,18017000,63871000,0.1462,1.73,1.72,36733000,36936000,7141000,,7141000,95962000,5775000,22590000,131468000,1321666000,1116000,,1116000,,,47183000,1369965000,,1501433000,59532000,40320000,10454000,7530000,39203000,146585000,376587000,,115583000,304455000,796625000,,,943210000,,253689000,304534000,-561855000,561855000,558223000,1501433000,,1501433000,63871000,40663000,-5773000,3851000,-13918000,1882000,-980000,1282000,-15117000,48080000,136774000,-126561000,,-1553000,,-126489000,-128042000,-326000,,,-38937000,37458000,-1805000,,6927000,7141000,214000,10213000
2019,473869000,120147000,353722000,0.7465,,83034000,,83034000,143868000,226902000,347049000,3249000,24586000,35713000,169311000,0.3573,127073000,0.2682,-18061000,109012000,0.2300,24670000,84342000,0.1780,2.28,2.28,36814000,36964000,1334000,,1334000,88350000,6429000,26343000,122456000,1459166000,1116000,,1116000,,,58593000,1518875000,,1641331000,55616000,7193000,11205000,11167000,42022000,115998000,480996000,,126599000,316208000,923803000,,13588000,1039801000,,255566000,345964000,-543263000,543263000,601530000,1641331000,,1641331000,84342000,35713000,6623000,2517000,21575000,1882000,-654000,-249000,6458000,-33906000,116864000,-151940000,,-1424000,,-151771000,-153195000,-40325000,,,-42702000,113551000,30524000,,-5807000,1334000,7141000,-35076000
2020,488243000,119402000,368841000,0.7554,,83615000,,83615000,154696000,238311000,357713000,1801000,22531000,37204000,174357000,0.3571,130499000,0.2673,-15877000,114622000,0.2348,28197000,86425000,0.1770,2.34,2.33,36880000,36995000,36737000,,36737000,93116000,8619000,18643000,157115000,1558507000,1116000,,1116000,,,74865000,1634488000,,1791603000,63788000,2371000,18685000,1800000,50613000,118572000,584184000,,132396000,314778000,1031358000,,11649000,1149930000,,256666000,385007000,,,641673000,1791603000,,1791603000,86425000,37204000,2243000,2463000,32085000,-13272000,-2190000,5348000,38543000,-38250000,122170000,-130423000,,-1275000,,-130335000,-131610000,-71136000,,,-47206000,163185000,44843000,,35403000,36737000,1334000,-8253000
2021,498853000,121029000,377824000,0.7574,,83547000,,83547000,153765000,237312000,358341000,1493000,22834000,39974000,187578000,0.3760,140977000,0.2826,-16207000,124770000,0.2501,30423000,94347000,0.1891,2.56,2.55,36880000,36995000,4963000,,4963000,102271000,12163000,18655000,138052000,1677289000,1116000,,1116000,,,84526000,1762931000,,1900983000,65902000,33421000,21799000,257000,55994000,155574000,595596000,,141443000,322423000,1059462000,,10964000,1215036000,,258442000,427505000,,,685947000,1900983000,,1900983000,94347000,39974000,3561000,2566000,-21315000,-4688000,-3544000,-2881000,-6588000,-3549000,115584000,-144515000,,-1142000,,-143950000,-145092000,-28356000,,,-51689000,77779000,-2266000,,-31774000,4963000,36737000,-28931000
