,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5670878000,3930933000,1739945000,0.3068,,1030906000,,1030906000,94458000,1125364000,5056297000,,,94458000,550627000,0.0971,460785000,0.0813,-771000,460014000,0.0811,170205000,285964000,0.0504,0.20,0.20,1419544000,1419544000,940110000,863815000,1803925000,550313000,,512883000,2867121000,267652000,1727042000,24701000,1751743000,,,1274470000,3293865000,,6160986000,79796000,,,,2354200000,2433996000,38970000,,,500000000,538970000,,,2972966000,,1752000,2358640000,,827628000,3188020000,6160986000,,6160986000,285964000,94458000,,,433125000,-25079000,,-56481000,433125000,-379272000,434275000,-109230000,-969392000,-3289186000,3321097000,961000,-1045750000,-3646000,41374000,,-5192000,,32536000,,-578939000,940110000,1519049000,325045000
1996,10073790000,7179679000,2894111000,0.2873,,2164535000,,2164535000,118198000,2282733000,9462412000,,,133166000,713401000,0.0708,596410000,0.0592,-15560000,580850000,0.0577,224598000,355637000,0.0353,0.22,0.22,1486760000,1486760000,1036716000,610572000,1647288000,605801000,,486575000,2739664000,312984000,,2139009000,2139009000,,,1804973000,4256966000,,6996630000,73077000,,,,2569705000,2642782000,30761000,,,500000000,530761000,,,3173543000,,1849000,2680191000,,1141047000,3823087000,6996630000,,6996630000,355637000,133166000,,,-336243000,-137431000,,173807000,96882000,409699000,562259000,-165223000,-51864000,-5008848000,4754929000,-1504000,-472510000,-620000,41563000,,-34086000,,6857000,,96606000,1036716000,940110000,397036000
1997,11794000000,8542000000,3252000000,0.2757,,2364000000,,2364000000,146000000,2510000000,11052000000,,,146000000,888000000,0.0753,742000000,0.0629,,742000000,0.0629,282000000,460000000,0.0390,0.29,0.28,1496000000,1528000000,750000000,506000000,1256000000,768000000,,169000000,2193000000,364000000,,2281000000,2281000000,,,2785000000,5430000000,,7623000000,,,,,2570000000,2570000000,19000000,,,500000000,519000000,,,3089000000,,2000000,3105000000,,1427000000,4534000000,7623000000,,7623000000,460000000,146000000,91000000,,-473882000,-84000000,,70000000,-377000000,459882000,683000000,-187000000,,-6706000000,5889000000,,-1004000000,,79000000,-16000000,-35000000,6000000,34000000,,-287000000,750000000,1037000000,496000000
1998,17355000000,13523000000,3832000000,0.2208,,2964000000,,2964000000,185000000,3149000000,16672000000,,,185000000,139000000,0.0080,-42000000,-0.0024,-4000000,-46000000,-0.0027,120000000,-166000000,-0.0096,-0.14,-0.14,1528000000,1528000000,1644000000,170000000,1814000000,991000000,,1475000000,4280000000,294000000,,2517000000,2517000000,,,2610000000,5421000000,,9701000000,,459000000,,,4883000000,5342000000,249000000,,,72000000,321000000,,,5663000000,,2000000,2885000000,,1151000000,4038000000,9701000000,,9701000000,-166000000,185000000,-184000000,,-685000000,41000000,,744000000,-1062000000,1921000000,1071000000,-210000000,-464000000,-2799000000,3435000000,59000000,21000000,,84000000,-442000000,-34000000,194000000,-198000000,,894000000,1644000000,750000000,861000000
1999,19562000000,15043000000,4519000000,0.2310,,3343000000,,3343000000,233000000,3576000000,18619000000,,,233000000,1127000000,0.0576,943000000,0.0482,-49000000,894000000,0.0457,326000000,568000000,0.0290,0.41,0.40,1392800000,1420000000,1605000000,546000000,2151000000,912000000,,1505000000,4568000000,278000000,,2859000000,2859000000,,,2568000000,5705000000,,10273000000,,591000000,,,5301000000,5892000000,400000000,,118000000,,518000000,,,6410000000,,2000000,3447000000,,414000000,3863000000,10273000000,,10273000000,568000000,233000000,35000000,,-262000000,84000000,,269000000,-1324000000,615000000,1189000000,-196000000,-334000000,-2208000000,2064000000,51000000,-623000000,,102000000,-983000000,-6000000,282000000,-605000000,,-39000000,1605000000,1644000000,993000000
2000,21122000000,16155000000,4967000000,0.2352,,,,,3767000000,3767000000,19922000000,,,247000000,1402000000,0.0664,1200000000,0.0568,-45000000,1155000000,0.0547,419000000,736000000,0.0348,0.57,0.55,1296800000,1346000000,1419000000,200000000,1619000000,867000000,,1919000000,4405000000,303000000,,2911000000,2911000000,,,3434000000,6648000000,,11053000000,,559000000,,,6011000000,6570000000,650000000,,145000000,,795000000,,,7365000000,,3000000,3595000000,,90000000,3688000000,11053000000,,11053000000,736000000,247000000,73000000,,-841000000,26000000,,439000000,-2165000000,1306000000,1521000000,-245000000,-76000000,-3022000000,2363000000,12000000,-968000000,,228000000,-1180000000,-5000000,218000000,-739000000,,-186000000,1419000000,1605000000,1276000000
2001,23454000000,21623000000,1831000000,0.0781,,,,,265000000,265000000,21888000000,,,265000000,1737000000,0.0741,1566000000,0.0668,-94000000,1472000000,0.0628,559000000,913000000,0.0389,0.73,0.70,1249600000,1307200000,1540000000,270000000,1810000000,856000000,,2280000000,4946000000,847000000,,2805000000,2805000000,,,3888000000,7540000000,,12486000000,,684000000,,,6807000000,7491000000,900000000,,204000000,,1104000000,,,8595000000,,3000000,3805000000,,83000000,3891000000,12486000000,,12486000000,913000000,265000000,40000000,,-380000000,7000000,,619000000,-2545000000,1006000000,1844000000,-425000000,-92000000,-2088000000,1467000000,,-1138000000,-150000000,178000000,-1129000000,-9000000,525000000,-585000000,,121000000,1540000000,1419000000,1419000000
2002,25020000000,18192000000,6828000000,0.2729,,,,,4642000000,4642000000,22834000000,,,255000000,2351000000,0.0940,2186000000,0.0874,-90000000,2096000000,0.0838,744000000,1352000000,0.0540,1.11,1.06,1213600000,1272400000,1130000000,701000000,1831000000,835000000,,2508000000,5174000000,955000000,3363000000,122000000,3485000000,4498000000,,52000000,8990000000,,14164000000,,811000000,,,7568000000,8379000000,950000000,,407000000,,1357000000,,,9736000000,,3000000,4104000000,148000000,173000000,4428000000,14164000000,,14164000000,1352000000,255000000,154000000,,-660000000,83000000,,579000000,-3205000000,1322000000,2423000000,-419000000,-302000000,-3246000000,2576000000,,-1391000000,,205000000,-1815000000,-9000000,177000000,-1442000000,,-410000000,1130000000,1540000000,2004000000
2003,28566000000,20714000000,7852000000,0.2749,,4875000000,,4875000000,299000000,5174000000,25888000000,,95000000,299000000,3234000000,0.1132,2935000000,0.1027,-95000000,2840000000,0.0994,1015000000,1825000000,0.0639,1.55,1.48,1178000000,1233108108,2262000000,486000000,2748000000,745000000,,2627000000,6120000000,1032000000,3509000000,180000000,3689000000,6729000000,,64000000,11514000000,,17634000000,5727000000,229000000,,,2812000000,8768000000,1750000000,,471000000,1517000000,3738000000,,,12506000000,,6000000,4915000000,149000000,58000000,5128000000,17634000000,,17634000000,1825000000,299000000,91000000,,557000000,-46000000,,276000000,-2648000000,231000000,3003000000,-352000000,-590000000,-2583000000,2780000000,,-745000000,-350000000,268000000,-1607000000,-9000000,572000000,-1126000000,,1132000000,2262000000,1130000000,2651000000
2004,36830000000,27000000000,9830000000,0.2669,,,,,6117000000,6117000000,33117000000,,128000000,374000000,4475000000,0.1215,4101000000,0.1113,-128000000,3973000000,0.1079,1386000000,2587000000,0.0702,2.06,1.97,1252000000,1313197970,3991000000,514000000,4505000000,906000000,,2830000000,8241000000,1139000000,9470000000,1205000000,10675000000,7748000000,,76000000,19638000000,,27879000000,7647000000,673000000,,,3009000000,11329000000,3350000000,,814000000,1669000000,5833000000,,,17162000000,,6000000,7484000000,132000000,3095000000,10717000000,27879000000,,27879000000,2587000000,374000000,125000000,,-440000000,-30000000,,322000000,-3088000000,1489000000,4135000000,-350000000,-2225000000,-3190000000,4121000000,,-1644000000,-150000000,583000000,-3446000000,-18000000,2269000000,-762000000,,1729000000,3991000000,2262000000,3785000000
2005,44866000000,32725000000,12141000000,0.2706,,6814000000,,6814000000,453000000,7267000000,39992000000,,241000000,453000000,5826000000,0.1299,5373000000,0.1198,-241000000,5132000000,0.1144,1832000000,3300000000,0.0736,2.61,2.48,1265000000,1330000000,5421000000,590000000,6011000000,1290000000,,3339000000,10640000000,1647000000,16206000000,2020000000,18226000000,8971000000,,1890000000,30734000000,,41374000000,7301000000,3261000000,,,6082000000,16644000000,3850000000,,1386000000,1761000000,6997000000,,,23641000000,,14000000,10765000000,33000000,6921000000,17733000000,41374000000,,41374000000,3300000000,453000000,167000000,,-2916000000,-83000000,,193000000,-6004000000,3322000000,4326000000,-509000000,-2925000000,-5876000000,5821000000,,-3489000000,-400000000,423000000,-2557000000,-19000000,3146000000,593000000,,1430000000,5421000000,3991000000,3817000000
2006,70671000000,53907000000,16764000000,0.2372,,9981000000,,9981000000,670000000,10651000000,64558000000,,456000000,670000000,7654000000,0.1083,6984000000,0.0988,-456000000,6528000000,0.0924,2369000000,4159000000,0.0589,3.09,2.97,1344000000,1402000000,10320000000,620000000,10940000000,1323000000,,3781000000,16044000000,1894000000,16822000000,1904000000,18726000000,9642000000,,2014000000,32276000000,,48320000000,8076000000,1483000000,,,8938000000,18497000000,5973000000,,1190000000,1850000000,9013000000,,,27510000000,,13000000,14376000000,15000000,6406000000,20810000000,48320000000,,48320000000,4159000000,670000000,-267000000,404000000,3551000000,-411000000,,597000000,-2453000000,-1991000000,6526000000,-728000000,-670000000,-4851000000,4096000000,52000000,-2101000000,-91000000,397000000,-2345000000,-41000000,2554000000,474000000,,4899000000,10320000000,5421000000,5798000000
2007,75431000000,56203000000,19228000000,0.2549,,,,,11379000000,11379000000,67582000000,,,796000000,8101000000,0.1074,7849000000,0.1041,-544000000,7305000000,0.0968,2651000000,4654000000,0.0617,3.55,3.42,1312000000,1361000000,8865000000,754000000,9619000000,1574000000,,4351000000,15544000000,2121000000,16854000000,1737000000,18591000000,12667000000,,1976000000,35355000000,,50899000000,,1946000000,,,16546000000,18492000000,9063000000,,1432000000,1849000000,12344000000,,,30836000000,,13000000,18929000000,98000000,1023000000,20063000000,50899000000,,50899000000,4654000000,796000000,-127000000,,-495000000,-580000000,,606000000,-2948000000,1049000000,5877000000,-871000000,-262000000,-6379000000,3365000000,,-4147000000,-960000000,712000000,-6599000000,-40000000,3702000000,-3185000000,,-1455000000,8865000000,10320000000,5006000000
2008,80415000000,61839000000,18576000000,0.2310,,13103000000,,13103000000,981000000,14084000000,75923000000,,639000000,981000000,6244000000,0.0776,5263000000,0.0654,-639000000,4624000000,0.0575,1647000000,2977000000,0.0370,2.46,2.40,1220000000,1241000000,7426000000,783000000,8209000000,3644000000,,3137000000,14990000000,2181000000,20088000000,2329000000,22417000000,13366000000,,2861000000,40825000000,,55815000000,8664000000,1456000000,,,9641000000,19761000000,11338000000,,1650000000,2286000000,15274000000,,,35035000000,,12000000,20782000000,-52000000,38000000,20780000000,55815000000,,55815000000,2977000000,981000000,-166000000,305000000,-1823000000,-219000000,,-41000000,-4771000000,1964000000,4238000000,-791000000,-3813000000,-9251000000,8598000000,185000000,-5072000000,-500000000,299000000,-2684000000,-37000000,2317000000,-605000000,,-1439000000,7426000000,8865000000,3447000000
2009,87138000000,79788000000,7350000000,0.0843,,,,,991000000,991000000,80779000000,,551000000,991000000,7350000000,0.0843,6359000000,0.0730,-551000000,5808000000,0.0667,1986000000,3822000000,0.0439,3.33,3.24,1173000000,1179000000,9800000000,1239000000,11039000000,3792000000,,3369000000,18200000000,946000000,20727000000,3575000000,24302000000,13311000000,,2286000000,40845000000,,59045000000,,2164000000,,1217000000,18782000000,22163000000,9009000000,2325000000,1942000000,,13276000000,,,35439000000,,11000000,23342000000,253000000,,23606000000,59045000000,,59045000000,3822000000,991000000,-16000000,334000000,808000000,100000000,,,-3963000000,-314000000,5625000000,-739000000,-486000000,-6466000000,6715000000,,-976000000,-1449000000,282000000,-1801000000,-36000000,729000000,-2275000000,,2374000000,9800000000,7426000000,4886000000
2010,93546000000,70957000000,22589000000,0.2415,,14270000000,,14270000000,1064000000,15334000000,86291000000,,481000000,1064000000,8928000000,0.0954,7864000000,0.0841,-481000000,7383000000,0.0789,2749000000,4634000000,0.0495,4.27,4.10,1086000000,1131000000,9123000000,2072000000,11195000000,3704000000,,3494000000,18393000000,2200000000,22745000000,2910000000,25655000000,14707000000,,2108000000,44670000000,,63063000000,9220000000,2480000000,,1533000000,10467000000,23700000000,11023000000,2361000000,2515000000,-2361000000,13538000000,,,37238000000,,11000000,25562000000,252000000,,25825000000,63063000000,,63063000000,4634000000,1064000000,45000000,326000000,-1344000000,-16000000,,,-5307000000,1548000000,6273000000,-878000000,-2323000000,-7855000000,5698000000,19000000,-5339000000,-1583000000,272000000,-2517000000,-449000000,2666000000,-1611000000,,-677000000,9123000000,9800000000,5395000000
2011,101208000000,76717000000,24491000000,0.2420,,15557000000,,15557000000,1124000000,16681000000,93398000000,,505000000,1124000000,9588000000,0.0947,8464000000,0.0836,-505000000,7959000000,0.0786,2817000000,5142000000,0.0508,4.95,4.73,1039000000,1087000000,9429000000,2577000000,12006000000,4549000000,,3795000000,20350000000,2515000000,23975000000,2795000000,26770000000,16166000000,,2088000000,47539000000,,67889000000,9799000000,982000000,,1225000000,11916000000,23922000000,13101000000,,2574000000,,15675000000,,,39597000000,,10000000,27821000000,461000000,,28292000000,67889000000,,67889000000,5142000000,1124000000,59000000,401000000,1735000000,-267000000,,,-3572000000,-1493000000,6968000000,-1067000000,-1459000000,-9895000000,8200000000,49000000,-4172000000,-955000000,381000000,-2994000000,-651000000,1729000000,-2490000000,,306000000,9429000000,9123000000,5901000000
2012,109938000000,82749000000,27189000000,0.2473,,,,,18615000000,18615000000,101364000000,,632000000,1309000000,10563000000,0.0961,9254000000,0.0842,-632000000,8622000000,0.0784,3096000000,5526000000,0.0503,5.42,5.28,1019000000,1046000000,8406000000,3031000000,11437000000,5598000000,,4017000000,21052000000,3939000000,31286000000,4682000000,35968000000,17711000000,,2215000000,59833000000,,80885000000,17988000000,2713000000,,1505000000,4910000000,27116000000,14041000000,,2450000000,6100000000,22591000000,,,49707000000,,10000000,30664000000,438000000,66000000,31178000000,80885000000,,80885000000,5526000000,1309000000,308000000,421000000,-2492000000,-130000000,,300000000,-6064000000,2083000000,7155000000,-1070000000,-6280000000,-9903000000,8604000000,,-8649000000,-986000000,1078000000,-3084000000,-820000000,4283000000,471000000,,-1023000000,8406000000,9429000000,6085000000
2013,121744000000,92129000000,29615000000,0.2433,,,,,20737000000,20737000000,112866000000,,708000000,1375000000,10950000000,0.0899,9623000000,0.0790,-708000000,8915000000,0.0732,3242000000,5625000000,0.0462,5.69,5.50,988000000,1023000000,7276000000,1937000000,9213000000,7050000000,,4117000000,20380000000,4010000000,31604000000,3844000000,35448000000,19605000000,,2439000000,61502000000,,81882000000,19033000000,1969000000,,1600000000,5279000000,27881000000,14891000000,,1796000000,5165000000,21852000000,,,49733000000,,10000000,33047000000,-908000000,,32149000000,81882000000,,81882000000,5625000000,1375000000,1000000,331000000,-1437000000,-317000000,,968000000,-7501000000,1096000000,6991000000,-1307000000,-362000000,-12176000000,10565000000,191000000,-3089000000,-2083000000,598000000,-3170000000,-1056000000,765000000,-4946000000,-86000000,-1130000000,7276000000,8406000000,5684000000
2014,129695000000,97041000000,32654000000,0.2518,,,,,23159000000,23159000000,120200000000,,618000000,1478000000,11752000000,0.0906,10274000000,0.0792,-618000000,9656000000,0.0745,4037000000,5619000000,0.0433,5.89,5.70,954000000,986000000,7495000000,1741000000,9236000000,9750000000,,4570000000,23556000000,4418000000,32940000000,3669000000,36609000000,18827000000,,2972000000,62826000000,,86382000000,21287000000,1399000000,,1972000000,5965000000,30623000000,16007000000,,2065000000,5233000000,23305000000,,,53928000000,,10000000,33836000000,-1392000000,,32454000000,86382000000,,86382000000,5619000000,1478000000,-117000000,364000000,434000000,-911000000,,2126000000,-7067000000,273000000,8051000000,-1525000000,-1923000000,-9928000000,10727000000,115000000,-2534000000,-1606000000,462000000,-4008000000,-1362000000,1221000000,-5293000000,-5000000,219000000,7495000000,7276000000,6526000000
2015,156397000000,120081000000,36316000000,0.2322,,,,,26005000000,26005000000,146086000000,,790000000,1693000000,12659000000,0.0809,11021000000,0.0705,-790000000,10231000000,0.0654,4363000000,5813000000,0.0372,6.10,6.01,953000000,967000000,10923000000,1988000000,12911000000,13324000000,,5404000000,31639000000,4861000000,44453000000,8391000000,52844000000,18792000000,,3247000000,79744000000,,111383000000,26324000000,6634000000,,2142000000,7798000000,42898000000,25460000000,,3587000000,5713000000,34760000000,,,77658000000,,10000000,37125000000,-3334000000,29000000,33830000000,111488000000,-105000000,111383000000,5813000000,1693000000,-73000000,406000000,-4192000000,-591000000,,3228000000,-11259000000,6093000000,9740000000,-1556000000,-16164000000,-9939000000,9408000000,-144000000,-18395000000,-1041000000,402000000,-1200000000,-1786000000,15864000000,12239000000,-156000000,3428000000,10923000000,7495000000,8184000000
2016,184012000000,141454000000,42558000000,0.2313,,,,,30456000000,30456000000,171910000000,,1067000000,2055000000,14929000000,0.0811,12930000000,0.0703,-1067000000,11863000000,0.0645,4790000000,7017000000,0.0381,7.60,7.48,952000000,968000000,10430000000,2845000000,13275000000,15651000000,,4953000000,33879000000,5901000000,47584000000,8541000000,56125000000,23868000000,,3037000000,88931000000,,122810000000,29752000000,7193000000,,1968000000,10339000000,49252000000,25777000000,,2761000000,6843000000,35381000000,,,84633000000,,10000000,40945000000,-2681000000,,38274000000,122907000000,-97000000,122810000000,7017000000,2055000000,81000000,485000000,-4114000000,-1357000000,,3343000000,-15373000000,4271000000,9795000000,-1705000000,-1760000000,-17547000000,11620000000,37000000,-9355000000,-2978000000,429000000,-1280000000,-2261000000,5079000000,-1011000000,78000000,-493000000,10430000000,10923000000,8090000000
2017,200136000000,154148000000,45988000000,0.2298,,,,,31802000000,31802000000,185950000000,,1186000000,2245000000,17189000000,0.0859,15209000000,0.0760,-1186000000,14023000000,0.0701,3200000000,10558000000,0.0528,10.90,10.07,969000000,985000000,11981000000,3509000000,15490000000,15830000000,,5764000000,37084000000,7013000000,54556000000,8489000000,63045000000,28341000000,,3575000000,101974000000,,139058000000,33051000000,2857000000,,2269000000,12286000000,50463000000,28835000000,,2182000000,7745000000,38762000000,,,89225000000,,10000000,48730000000,-2667000000,1703000000,47776000000,137001000000,2057000000,139058000000,10558000000,2245000000,-965000000,597000000,1994000000,-1062000000,,2214000000,-13379000000,-833000000,13596000000,-2023000000,-2131000000,-14588000000,10269000000,-126000000,-8599000000,-7906000000,688000000,-1500000000,-2773000000,8050000000,-3441000000,-5000000,1551000000,11981000000,10430000000,11573000000
2018,224871000000,172401000000,52470000000,0.2333,,,,,36502000000,36502000000,208903000000,,1400000000,2428000000,19376000000,0.0862,17344000000,0.0771,-1400000000,15944000000,0.0709,3562000000,11986000000,0.0533,12.49,12.19,960000000,983000000,10866000000,3458000000,14324000000,18250000000,,6118000000,38692000000,8458000000,58910000000,9325000000,68235000000,32510000000,,4326000000,113529000000,,152221000000,36596000000,1973000000,,2396000000,12244000000,53209000000,34581000000,,2474000000,7638000000,44693000000,,,97902000000,,10000000,55846000000,-4160000000,,51696000000,149598000000,2623000000,152221000000,11986000000,2428000000,42000000,638000000,-1138000000,-1351000000,,2357000000,-14517000000,1757000000,15713000000,-2063000000,-5997000000,-14010000000,9911000000,-226000000,-12385000000,-2801000000,838000000,-4500000000,-3320000000,5418000000,-4365000000,-78000000,-1115000000,10866000000,11981000000,13650000000
2019,240269000000,184557000000,55712000000,0.2319,,,,,37913000000,37913000000,222470000000,,1704000000,2720000000,22005000000,0.0916,19685000000,0.0819,-1704000000,17981000000,0.0748,3742000000,13839000000,0.0576,14.60,14.33,948000000,966000000,10985000000,3260000000,14245000000,11822000000,,16567000000,42634000000,8704000000,65659000000,10349000000,76008000000,37209000000,,9334000000,131255000000,,173889000000,40695000000,3870000000,,2622000000,14595000000,61782000000,36808000000,,2993000000,11870000000,51671000000,,,113453000000,,9000000,61178000000,-3578000000,7000000,57616000000,171069000000,2820000000,173889000000,13839000000,2720000000,230000000,697000000,-4631000000,162000000,,1954000000,-19148000000,5608000000,18463000000,-2071000000,-8343000000,-18131000000,15627000000,219000000,-12699000000,-1750000000,1037000000,-5500000000,-3932000000,4520000000,-5625000000,-20000000,119000000,10985000000,10866000000,16392000000
