,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1850417000,1228440000,621977000,0.3361,,170386000,,170386000,139248000,309634000,1538074000,,17902000,126029000,436212000,0.2357,312343000,0.1688,-17596000,294747000,0.1593,109255000,183026000,0.0989,3.35,3.33,54191000,54413000,16249000,,16249000,335147000,130130000,47803000,529329000,1822173000,483468000,,483468000,3682000,,121759000,2431082000,,2960411000,158855000,39005000,4124000,39554000,121386000,358800000,763000000,,292355000,92098000,1147453000,,,1506253000,,5928000,1229641000,-56176000,263132000,1442525000,2948778000,11633000,2960411000,183026000,126029000,70004000,,-95127000,-58351000,-26355000,21492000,170529000,28063000,311995000,-226238000,-859512000,,,-229220000,-1088732000,-33128000,,,,630514000,597386000,,-179351000,16249000,195600000,85757000
2012,2112658000,1409662000,702996000,0.3328,,178483000,,178483000,159666000,338149000,1747811000,,24385000,145147000,506877000,0.2399,364847000,0.1727,-24321000,340526000,0.1612,127907000,209438000,0.0991,3.75,3.73,55466000,55674000,11059000,,11059000,356256000,177397000,51544000,596256000,2315165000,596030000,,596030000,1808000,,143869000,3056872000,,3653128000,156763000,65000000,13129000,16857000,116400000,355020000,1070110000,,426096000,94848000,1591054000,,,1946074000,,5978000,1439079000,-61127000,311038000,1694968000,3641042000,12086000,3653128000,209438000,145147000,77005000,9796000,70707000,,-46372000,-10484000,241236000,-186363000,325730000,-312167000,-380925000,,,-292516000,-673441000,-39005000,,,,381526000,342521000,,-5190000,11059000,16249000,13563000
2013,2242195000,1448805000,793390000,0.3538,,177766000,,177766000,180330000,358096000,1806901000,,27872000,164437000,597749000,0.2666,435294000,0.1941,-26616000,408678000,0.1823,152379000,253061000,0.1129,4.46,4.44,56354000,56552000,4022000,,4022000,354602000,135887000,49495000,544006000,2370803000,591405000,,591405000,2156000,,174147000,3138511000,,3682517000,177375000,,15075000,36698000,131916000,345989000,749150000,,544110000,21115000,1314375000,,,1660364000,,5978000,1692140000,-16793000,329361000,2010686000,3671050000,11467000,3682517000,253061000,164437000,103056000,11621000,-43219000,,43275000,23088000,198017000,112076000,601032000,-253227000,-3643000,,,-219245000,-222888000,-460000000,,,,74819000,-385181000,,-7037000,4022000,11059000,347805000
2014,2566318000,1694882000,871436000,0.3396,,210416000,,210416000,185989000,396405000,2091287000,,21461000,169312000,642561000,0.2504,475031000,0.1851,-20641000,454390000,0.1771,169782000,282006000,0.1099,4.95,4.93,56674000,56867000,24299000,,24299000,532923000,192354000,53578000,803154000,2589498000,591405000,,591405000,2539000,,155313000,3338755000,,4141909000,222020000,116700000,17164000,50804000,204503000,594027000,600000000,,595769000,87200000,1282969000,,,1876996000,,5978000,1974146000,-61037000,334949000,2254036000,4131032000,10877000,4141909000,282006000,169312000,77976000,11591000,11110000,,-56468000,44645000,209127000,-113086000,438909000,-355144000,-31800000,,,-344751000,-376551000,-108000000,,-15321000,,81240000,-42081000,,20277000,24299000,4022000,83765000
2015,2147532000,1362366000,785166000,0.3656,,193237000,,193237000,212939000,406176000,1768542000,,18738000,192240000,571404000,0.2661,378990000,0.1765,-17278000,361712000,0.1684,133742000,226684000,0.1056,4.12,4.11,54729000,54826000,5885000,,5885000,393374000,184511000,57006000,640776000,2778980000,586718000,,586718000,2090000,,147702000,3515490000,,4156266000,132799000,,17089000,41300000,187818000,361917000,778834000,,669808000,66511000,1515153000,,,1877070000,,5978000,2200830000,-44686000,106689000,2268811000,4145881000,10385000,4156266000,226684000,192240000,62755000,11104000,69732000,,-7320000,-81808000,278859000,-41210000,521305000,-345475000,-41250000,,,-321046000,-362296000,-100000000,,-241105000,,163682000,-177423000,,-18414000,5885000,24299000,175830000
2016,1770673000,1126952000,643721000,0.3635,,174752000,,174752000,223647000,398399000,1525351000,,17690000,200917000,444955000,0.2513,245322000,0.1385,-17576000,227746000,0.1286,84942000,141406000,0.0799,2.63,2.62,53454000,53512000,5634000,,5634000,392504000,185402000,63015000,646555000,2921374000,598131000,,598131000,2622000,,134817000,3656944000,,4303499000,134571000,,18769000,36001000,187766000,358338000,722802000,,719057000,90435000,1532294000,,,1890632000,,5978000,2342236000,-51007000,112111000,2409318000,4299950000,3549000,4303499000,141406000,200917000,51296000,11675000,9358000,,3182000,-1739000,288217000,-614000,414038000,-231066000,-137072000,,,-212449000,-349521000,,,-1827000,,-62941000,-64768000,,-251000,5634000,5885000,182972000
2017,2214418000,1557564000,656854000,0.2966,,220364000,,220364000,232044000,452408000,2009972000,,21472000,202881000,296651000,0.1340,204446000,0.0923,-131432000,73014000,0.0330,-240889000,313187000,0.1414,5.66,5.66,55308000,55361000,20102000,,20102000,558453000,315729000,62798000,957082000,2959265000,935135000,232808000,1167943000,1890000,,41247000,4170345000,,5127427000,222005000,3000,22982000,48347000,209951000,480306000,992403000,,468451000,72044000,1532898000,,,2013204000,,6547000,2646937000,-32405000,489741000,3110820000,5124024000,3403000,5127427000,313187000,202881000,-256263000,11460000,188559000,,19673000,20758000,476776000,-106446000,353378000,-177222000,-470101000,,,-122993000,-593094000,-13721000,,,,267905000,254184000,,14468000,20102000,5634000,176156000
2018,2970697000,2160946000,809751000,0.2726,,304397000,,304397000,264223000,568620000,2729566000,,46856000,224972000,385361000,0.1297,241131000,0.0812,-126972000,114159000,0.0384,35081000,78452000,0.0264,1.32,1.31,59557000,59689000,7800000,,7800000,521883000,507441000,59365000,1096489000,3539802000,953826000,224197000,1178023000,2495000,,54785000,4775105000,,5871594000,278057000,19000,41474000,80123000,249583000,607782000,1410169000,,542785000,94557000,2047511000,,,2655293000,,6547000,2723592000,-33511000,516559000,3213187000,5868480000,3114000,5871594000,78452000,224972000,34881000,19104000,11931000,,-144685000,22622000,488707000,-22341000,346999000,-301861000,-533897000,,,-248719000,-782616000,,,-776000,,424091000,423315000,,-12302000,7800000,20102000,45138000
2019,2838399000,2030046000,808353000,0.2848,,312913000,,312913000,261565000,574478000,2604524000,,55994000,219142000,464284000,0.1636,233875000,0.0824,-44055000,189820000,0.0669,46801000,142347000,0.0502,2.38,2.37,59750000,59909000,24737000,,24737000,483349000,351401000,58092000,917579000,3936751000,953826000,210682000,1164508000,2025000,,58234000,5161518000,,6079097000,206778000,27340000,39951000,42982000,237015000,514115000,1369751000,,588204000,235435000,2193390000,,166781000,2707505000,,6547000,2865939000,-37799000,533936000,3368623000,6076128000,2969000,6079097000,142347000,219142000,46839000,13612000,-85243000,,122773000,-57405000,403464000,175116000,511813000,-248164000,-262491000,,,-190507000,-452998000,-125000000,,,,83122000,-41878000,,16937000,24737000,7800000,263649000
2020,2171408000,1510818000,660590000,0.3042,,258272000,,258272000,261921000,520193000,2031011000,,48739000,219921000,-193645000,-0.0892,140397000,0.0647,-601748000,-461351000,-0.2125,-189759000,-272546000,-0.1255,-4.55,-4.55,59915000,59915000,80338000,2689000,83027000,600182000,309675000,55087000,1047971000,4091387000,657800000,68979000,726779000,2689000,,55348000,4876203000,,5924174000,162507000,32790000,44840000,45406000,225329000,466032000,1468546000,,606844000,295199000,2370589000,,196246000,2836621000,,6547000,2593393000,-61452000,545818000,3084306000,5920927000,3247000,5924174000,-272546000,219921000,25163000,14722000,178475000,,47076000,-39795000,581939000,279205000,444940000,-148185000,-354972000,,,-130875000,-485847000,-150000000,,,,246508000,96508000,,55601000,80338000,24737000,296755000
2021,2246660000,1866679000,379981000,0.1691,,,,266911000,36251000,303162000,2169841000,,42469000,213718000,-34597000,-0.0154,-258133000,-0.1149,-32468000,-290601000,-0.1293,-43830000,-246954000,-0.1099,-4.11,-4.11,60053000,60053000,34813000,,34813000,567922000,331350000,69780000,1003865000,3846245000,438748000,60070000,498818000,2134000,,48001000,4395198000,,5399063000,199088000,35836000,44740000,72770000,236078000,543772000,1321105000,,574152000,71252000,1966509000,,193574000,2510281000,,6547000,2346439000,-25966000,,2886324000,5396605000,2458000,5399063000,-246954000,213718000,-44419000,15713000,15948000,,-19248000,15951000,,367570000,321576000,-98015000,-9115000,,,-46673000,-55788000,-60000000,,,,-251313000,-311313000,,-45525000,34813000,80338000,223561000
